macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
72	0.048459390404346096	cuda	4	4	0	0.00047234099999999998	1512	32	14	6
74	0.049806236601847124	cuda	4	4	0	0.00052002500000000002	1512	32	14	6
76	0.051153095354853802	cuda	4	4	0	0.00055494500000000005	1512	32	14	6
78	0.052499973366744154	cuda	4	4	0	0.00046315199999999999	1512	32	14	6
80	0.053846877333373663	cuda	4	4	0	0.00041791899999999999	1512	32	14	6
82	0.055193813942409256	cuda	4	4	0	0.00045345200000000002	1512	32	14	6
84	0.056540789872664976	cuda	4	4	0	0.00050082900000000005	1512	32	14	6
86	0.057887811793439423	cuda	4	4	0	0.00051073299999999998	1512	32	14	6
88	0.059234886363855127	cuda	4	4	0	0.00055780399999999996	1512	32	14	6
90	0.060582020232199912	cuda	4	4	0	0.00071494400000000002	1512	32	14	6
92	0.061929220035270342	cuda	4	4	0	0.00049133300000000005	1512	32	14	6
94	0.063276492330554254	cuda	4	4	0	0.00053309400000000002	1512	32	14	6
96	0.064623785622338739	cuda	4	4	0	0.00044834600000000002	1512	32	14	6
98	0.065971087274953738	cuda	4	4	0	0.00049684700000000002	1512	32	14	6
100	0.067318403960973952	cuda	4	4	0	0.00046795099999999998	1512	32	14	6
102	0.068665742345901337	cuda	4	4	0	0.00090823100000000001	1512	32	14	6
104	0.07001310908750219	cuda	4	4	0	0.00047183099999999998	1512	32	14	6
106	0.071360510835145829	cuda	4	4	0	0.00044099500000000002	1512	32	14	6
108	0.072707954229145069	cuda	4	4	0	0.00043762500000000003	1512	32	14	6
110	0.074055445900098438	cuda	4	4	0	0.00044926599999999998	1512	32	14	6
112	0.075402992468234398	cuda	4	4	0	0.00042904899999999998	1512	32	14	6
114	0.07675060054275748	cuda	4	4	0	0.00047693600000000002	1512	32	14	6
116	0.078098276721196666	cuda	4	4	0	0.00042414800000000001	1512	32	14	6
118	0.079446012679076139	cuda	4	4	0	0.00043537900000000001	1512	32	14	6
120	0.080793757227237972	cuda	4	4	0	0.000473158	1512	32	14	6
122	0.082141512650170737	cuda	4	4	0	0.00043078399999999997	1512	32	14	6
124	0.083489285582892411	cuda	4	4	0	0.00045294200000000001	1512	32	14	6
126	0.08483708265313096	cuda	4	4	0	0.00054085400000000001	1512	32	14	6
128	0.086184910480666094	cuda	4	4	0	0.00049500900000000003	1512	32	14	6
130	0.087532775676672753	cuda	4	4	0	0.00047489400000000001	1512	32	14	6
132	0.088880684843066243	cuda	4	4	0	0.00057015899999999999	1512	32	14	6
134	0.090228644571849301	cuda	4	4	0	0.00048336899999999999	1512	32	14	6
136	0.091576661444461055	cuda	4	4	0	0.00049541799999999997	1512	32	14	6
138	0.092924742031128049	cuda	4	4	0	0.00043823799999999997	1512	32	14	6
140	0.094272892890217369	cuda	4	4	0	0.00047448500000000002	1512	32	14	6
142	0.095621080261417801	cuda	4	4	0	0.00046703199999999998	1512	32	14	6
144	0.096969274414903994	cuda	4	4	0	0.000494601	1512	32	14	6
146	0.098317481955088229	cuda	4	4	0	0.00046172200000000002	1512	32	14	6
148	0.099665709479531253	cuda	4	4	0	0.000459579	1512	32	14	6
