macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
74	3.5346243963540317e-11	cuda	44	44	0	0.00041200600000000003	51880	356	10	5
75	3.5901216292935084e-11	cuda	44	44	0	0.00040646999999999998	51880	356	10	5
76	3.6455820307948951e-11	cuda	44	44	0	0.00042554399999999998	51880	356	10	5
77	3.7010050538034194e-11	cuda	44	44	0	0.00040537400000000001	51880	356	10	5
78	3.7563903526058418e-11	cuda	44	44	0	0.000405597	51880	356	10	5
79	3.8117386604333402e-11	cuda	44	44	0	0.00040991399999999999	51880	356	10	5
80	3.8670507043900746e-11	cuda	44	44	0	0.00041801700000000002	51880	356	10	5
81	3.9223272067716588e-11	cuda	44	44	0	0.00040616600000000001	51880	356	10	5
82	3.9775669935405659e-11	cuda	44	44	0	0.00041625599999999999	51880	356	10	5
83	4.0327704264160029e-11	cuda	44	44	0	0.000408482	51880	356	10	5
84	4.0879382385301431e-11	cuda	44	44	0	0.00040547100000000002	51880	356	10	5
85	4.1430711588019539e-11	cuda	44	44	0	0.00041042100000000001	51880	356	10	5
86	4.1981695906944459e-11	cuda	44	44	0	0.00042233700000000001	51880	356	10	5
87	4.2532323913250433e-11	cuda	44	44	0	0.00040872700000000001	51880	356	10	5
88	4.3082602958724364e-11	cuda	44	44	0	0.00041259700000000001	51880	356	10	5
89	4.3632540357981895e-11	cuda	44	44	0	0.000414146	51880	356	10	5
90	4.4182143399524635e-11	cuda	44	44	0	0.000412645	51880	356	10	5
91	4.4731413935052866e-11	cuda	44	44	0	0.00040730200000000001	51880	356	10	5
92	4.5280343197632469e-11	cuda	44	44	0	0.000410104	51880	356	10	5
93	4.5828938538068974e-11	cuda	44	44	0	0.00042031399999999997	51880	356	10	5
94	4.6377207288205974e-11	cuda	44	44	0	0.00041132000000000001	51880	356	10	5
95	4.6925156767698412e-11	cuda	44	44	0	0.00040250000000000003	51880	356	10	5
96	4.7472787811095606e-11	cuda	44	44	0	0.00041456000000000002	51880	356	10	5
97	4.8020093273079302e-11	cuda	44	44	0	0.00042709699999999998	51880	356	10	5
98	4.8567080511536718e-11	cuda	44	44	0	0.00041242900000000002	51880	356	10	5
99	4.911375686849269e-11	cuda	44	44	0	0.00041171300000000002	51880	356	10	5
100	4.9660129672749808e-11	cuda	44	44	0	0.000405542	51880	356	10	5
101	5.0206201442348246e-11	cuda	44	44	0	0.00043494300000000003	51880	356	10	5
102	5.075196365011956e-11	cuda	44	44	0	0.00041739199999999999	51880	356	10	5
103	5.1297423635816235e-11	cuda	44	44	0	0.00041554299999999999	51880	356	10	5
104	5.1842588724287842e-11	cuda	44	44	0	0.00041017799999999997	51880	356	10	5
105	5.2387466224822182e-11	cuda	44	44	0	0.00041709100000000002	51880	356	10	5
106	5.2932061084844755e-11	cuda	44	44	0	0.00041109799999999999	51880	356	10	5
107	5.347636262921505e-11	cuda	44	44	0	0.00042272799999999998	51880	356	10	5
108	5.4020378174929406e-11	cuda	44	44	0	0.00042264400000000001	51880	356	10	5
109	5.4564115018978374e-11	cuda	44	44	0	0.00041223099999999999	51880	356	10	5
110	5.5107580434803033e-11	cuda	44	44	0	0.00040985499999999998	51880	356	10	5
111	5.565078166758365e-11	cuda	44	44	0	0.000409233	51880	356	10	5
112	5.6193707534582127e-11	cuda	44	44	0	0.00041051800000000002	51880	356	10	5
113	5.673636375803286e-11	cuda	44	44	0	0.000411333	51880	356	10	5
114	5.7278757581934823e-11	cuda	44	44	0	0.000419589	51880	356	10	5
115	5.7820896216220657e-11	cuda	44	44	0	0.00041726000000000003	51880	356	10	5
116	5.8362786831228316e-11	cuda	44	44	0	0.00040572999999999998	51880	356	10	5
117	5.8904423406387798e-11	cuda	44	44	0	0.00041007899999999999	51880	356	10	5
118	5.9445806719389823e-11	cuda	44	44	0	0.000414473	51880	356	10	5
119	5.9986943934981133e-11	cuda	44	44	0	0.00042295899999999999	51880	356	10	5
120	6.0527842172849514e-11	cuda	44	44	0	0.00041260800000000002	51880	356	10	5
121	6.1068508502249702e-11	cuda	44	44	0	0.00041439599999999998	51880	356	10	5
122	6.160894302171464e-11	cuda	44	44	0	0.00041009500000000002	51880	356	10	5
123	6.2149140573438056e-11	cuda	44	44	0	0.00040764099999999998	51880	356	10	5
124	6.2689108218646513e-11	cuda	44	44	0	0.00041800799999999999	51880	356	10	5
125	6.3228852964047552e-11	cuda	44	44	0	0.00040952499999999999	51880	356	10	5
126	6.3768381757377108e-11	cuda	44	44	0	0.00041281899999999998	51880	356	10	5
127	6.4307701483529894e-11	cuda	44	44	0	0.00041069300000000001	51880	356	10	5
128	6.4846800467712632e-11	cuda	44	44	0	0.000411216	51880	356	10	5
129	6.5385685555785397e-11	cuda	44	44	0	0.00040253899999999999	51880	356	10	5
130	6.5924363626934037e-11	cuda	44	44	0	0.00040794600000000001	51880	356	10	5
131	6.6462841495316812e-11	cuda	44	44	0	0.00042077999999999999	51880	356	10	5
132	6.7001125907521213e-11	cuda	44	44	0	0.00041260999999999999	51880	356	10	5
133	6.7539213263916328e-11	cuda	44	44	0	0.000413519	51880	356	10	5
134	6.80771025088425e-11	cuda	44	44	0	0.00040999	51880	356	10	5
135	6.8614800383310922e-11	cuda	44	44	0	0.00041173700000000002	51880	356	10	5
136	6.9152313559657283e-11	cuda	44	44	0	0.00041044200000000001	51880	356	10	5
137	6.9689648640325615e-11	cuda	44	44	0	0.00041245099999999999	51880	356	10	5
138	7.0226810749062173e-11	cuda	44	44	0	0.00042476299999999999	51880	356	10	5
139	7.076379026481819e-11	cuda	44	44	0	0.000409474	51880	356	10	5
140	7.1300593785102117e-11	cuda	44	44	0	0.00040523499999999999	51880	356	10	5
141	7.1837227837480759e-11	cuda	44	44	0	0.00040549999999999999	51880	356	10	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00041204000000000002	51880	356	10	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00041587299999999998	51880	356	10	5
144	7.3446168369038604e-11	cuda	44	44	0	0.000408131	51880	356	10	5
145	7.3982162531269021e-11	cuda	44	44	0	0.00041024099999999999	51880	356	10	5
146	7.451800216899008e-11	cuda	44	44	0	0.00041091400000000002	51880	356	10	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00040605300000000002	51880	356	10	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00041285300000000003	51880	356	10	5
149	7.6124656742423852e-11	cuda	44	44	0	0.00041795599999999998	51880	356	10	5
150	7.6659925551900125e-11	cuda	44	44	0	0.000409577	51880	356	10	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00040086499999999998	51880	356	10	5
152	7.7730049721834103e-11	cuda	44	44	0	0.000411574	51880	356	10	5
153	7.8264917367807279e-11	cuda	44	44	0	0.00040695299999999999	51880	356	10	5
154	7.8799663469784893e-11	cuda	44	44	0	0.00042478600000000002	51880	356	10	5
155	7.9334289830112877e-11	cuda	44	44	0	0.00041339600000000001	51880	356	10	5
156	7.9868790672934684e-11	cuda	44	44	0	0.00040402899999999998	51880	356	10	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00042136700000000002	51880	356	10	5
158	8.0937439907004662e-11	cuda	44	44	0	0.00040562500000000001	51880	356	10	5
159	8.1471600190550603e-11	cuda	44	44	0	0.00040451099999999998	51880	356	10	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00040436500000000001	51880	356	10	5
161	8.253961302036928e-11	cuda	44	44	0	0.00040562399999999999	51880	356	10	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00040608000000000002	51880	356	10	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00040454100000000002	51880	356	10	5
164	8.4140865923436643e-11	cuda	44	44	0	0.00040760599999999997	51880	356	10	5
165	8.4674432874223682e-11	cuda	44	44	0	0.000417589	51880	356	10	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00040718599999999997	51880	356	10	5
167	8.5741313354639659e-11	cuda	44	44	0	0.00041504399999999999	51880	356	10	5
168	8.627462322731129e-11	cuda	44	44	0	0.00040426200000000001	51880	356	10	5
169	8.680785259316174e-11	cuda	44	44	0	0.000411154	51880	356	10	5
170	8.7341007055463157e-11	cuda	44	44	0	0.000414917	51880	356	10	5
171	8.7874092157303114e-11	cuda	44	44	0	0.00041126100000000001	51880	356	10	5
172	8.8407113381386862e-11	cuda	44	44	0	0.00041226300000000001	51880	356	10	5
173	8.8940062534431677e-11	cuda	44	44	0	0.000413027	51880	356	10	5
174	8.9472944300371364e-11	cuda	44	44	0	0.00041884499999999999	51880	356	10	5
175	9.0005764158024719e-11	cuda	44	44	0	0.00041272299999999999	51880	356	10	5
176	9.0538527525562335e-11	cuda	44	44	0	0.00041182799999999999	51880	356	10	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00041148299999999998	51880	356	10	5
178	9.160390532014234e-11	cuda	44	44	0	0.00040628300000000001	51880	356	10	5
179	9.2136516327388713e-11	cuda	44	44	0	0.00041672900000000001	51880	356	10	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00040767700000000001	51880	356	10	5
181	9.3201596044420364e-11	cuda	44	44	0	0.00040299699999999999	51880	356	10	5
182	9.37340752810855e-11	cuda	44	44	0	0.00041094100000000001	51880	356	10	5
183	9.426652101771118e-11	cuda	44	44	0	0.00040722099999999998	51880	356	10	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00041847800000000001	51880	356	10	5
185	9.5331315818932405e-11	cuda	44	44	0	0.000410173	51880	356	10	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00041016499999999999	51880	356	10	5
187	9.6395984201429833e-11	cuda	44	44	0	0.00041504399999999999	51880	356	10	5
188	9.6928283714339586e-11	cuda	44	44	0	0.00041742599999999998	51880	356	10	5
189	9.7460566770449874e-11	cuda	44	44	0	0.00040649000000000002	51880	356	10	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00041077900000000001	51880	356	10	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00041951	51880	356	10	5
192	9.9057323570669841e-11	cuda	44	44	0	0.000416704	51880	356	10	5
193	9.9589549942213822e-11	cuda	44	44	0	0.00041578699999999998	51880	356	10	5
