macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	1.604523488917494e-11	cuda	152	152	0	0.002602792	129544	1220	311	5
99	1.6208600076111122e-11	cuda	152	152	0	0.002598698	129544	1220	311	5
100	1.6371891614057664e-11	cuda	152	152	0	0.0026611769999999998	129544	1220	311	5
101	1.6535108634539291e-11	cuda	152	152	0	0.00256522	129544	1220	311	5
102	1.6698250362246869e-11	cuda	152	152	0	0.002600205	129544	1220	311	5
103	1.686131603606758e-11	cuda	152	154	1	0.073509383999999997	423096	1228	629	14
104	1.7018140815437752e-11	cuda	154	154	0	0.002706941	131112	1236	315	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0026703090000000001	131112	1236	315	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0026153489999999999	131112	1236	315	5
107	1.7487930371557731e-11	cuda	154	154	0	0.002597261	131112	1236	315	5
108	1.7644349431151189e-11	cuda	154	154	0	0.0026243299999999998	131112	1236	315	5
109	1.7800694610888107e-11	cuda	154	154	0	0.002603766	131112	1236	315	5
110	1.7956970332662116e-11	cuda	154	154	0	0.002629251	131112	1236	315	5
111	1.8113179273378881e-11	cuda	154	154	0	0.0026164840000000001	131112	1236	315	5
112	1.8269322136173779e-11	cuda	154	154	0	0.00263196	131112	1236	315	5
113	1.8425398643625293e-11	cuda	154	154	0	0.0026154609999999999	131112	1236	315	5
114	1.8581408045995372e-11	cuda	154	154	0	0.002668625	131112	1236	315	5
115	1.8737349476234047e-11	cuda	154	154	0	0.0026589769999999999	131112	1236	315	5
116	1.8893222262366692e-11	cuda	154	154	0	0.002640627	131112	1236	315	5
117	1.9049025768671741e-11	cuda	154	154	0	0.0026007209999999998	131112	1236	315	5
118	1.9204758989189554e-11	cuda	154	154	0	0.0026203289999999998	131112	1236	315	5
119	1.9360421029106501e-11	cuda	154	154	0	0.0026700059999999999	131112	1236	315	5
120	1.9516011201156065e-11	cuda	154	154	0	0.002628802	131112	1236	315	5
121	1.9671529018054725e-11	cuda	154	156	1	0.074524806999999998	428328	1244	637	14
122	1.9821633044728132e-11	cuda	156	156	0	0.0027120170000000002	132680	1252	319	5
123	1.9971627179099704e-11	cuda	156	156	0	0.0026590870000000001	132680	1252	319	5
124	2.0121528898224413e-11	cuda	156	156	0	0.0026280499999999998	132680	1252	319	5
125	2.0271351155709896e-11	cuda	156	156	0	0.002722899	132680	1252	319	5
126	2.0421103208073731e-11	cuda	156	156	0	0.0026611320000000001	132680	1252	319	5
127	2.0570791036915776e-11	cuda	156	156	0	0.0027084539999999999	132680	1252	319	5
128	2.0720418670723829e-11	cuda	156	156	0	0.002660964	132680	1252	319	5
129	2.0869987936304758e-11	cuda	156	156	0	0.002660613	132680	1252	319	5
130	2.101949947675903e-11	cuda	156	156	0	0.0026132569999999999	132680	1252	319	5
131	2.1168953099890815e-11	cuda	156	156	0	0.0026683620000000001	132680	1252	319	5
132	2.1318348512568386e-11	cuda	156	156	0	0.002652518	132680	1252	319	5
133	2.1467685259364797e-11	cuda	156	156	0	0.0026289880000000001	132680	1252	319	5
134	2.1616962023235871e-11	cuda	156	156	0	0.0026516899999999999	132680	1252	319	5
135	2.1766177444308427e-11	cuda	156	156	0	0.0026553449999999999	132680	1252	319	5
136	2.1915330360510517e-11	cuda	156	156	0	0.0027069720000000002	132680	1252	319	5
137	2.2064420176522309e-11	cuda	156	156	0	0.0026877799999999999	132680	1252	319	5
138	2.2213446604225306e-11	cuda	156	156	0	0.0026457360000000001	132680	1252	319	5
139	2.2362409287164928e-11	cuda	156	156	0	0.0026465949999999999	132680	1252	319	5
140	2.2511308164090216e-11	cuda	156	156	0	0.0026666870000000001	132680	1252	319	5
141	2.2660143429789861e-11	cuda	156	156	0	0.0026651750000000001	132680	1252	319	5
142	2.2808915450150507e-11	cuda	156	156	0	0.0026497589999999998	132680	1252	319	5
143	2.2957624491879044e-11	cuda	156	156	0	0.0026138340000000002	132680	1252	319	5
144	2.3106270709971805e-11	cuda	156	156	0	0.0026451930000000001	132680	1252	319	5
145	2.3254854168152207e-11	cuda	156	156	0	0.0026621980000000002	132680	1252	319	5
146	2.3403374917900038e-11	cuda	156	158	1	0.075693327000000005	433560	1260	645	14
147	2.3547814385924996e-11	cuda	158	158	0	0.002772811	134248	1268	323	5
148	2.3692168015801462e-11	cuda	158	158	0	0.0027546599999999999	134248	1268	323	5
149	2.383644880706905e-11	cuda	158	156	1	0.074662687000000005	437176	1276	643	14
150	2.3980666608471807e-11	cuda	156	156	0	0.002757443	137864	1252	319	5
151	2.4124828133374148e-11	cuda	156	156	0	0.0027250489999999998	137864	1252	319	5
152	2.4268938116955356e-11	cuda	156	156	0	0.0027726439999999999	137864	1252	319	5
153	2.441299988916761e-11	cuda	156	156	0	0.0027472640000000001	137864	1252	319	5
154	2.4557016017301811e-11	cuda	156	156	0	0.0027602780000000001	137864	1252	319	5
155	2.4700987724754521e-11	cuda	156	156	0	0.002717353	137864	1252	319	5
156	2.4844914862016983e-11	cuda	156	156	0	0.0027513590000000001	137864	1252	319	5
157	2.4988796187254222e-11	cuda	156	156	0	0.0027271610000000001	137864	1252	319	5
158	2.513263046034821e-11	cuda	156	158	1	0.073187004999999999	438744	1260	645	14
159	2.527641675479409e-11	cuda	158	158	0	0.0026868600000000001	134248	1268	323	5
160	2.5420154212938345e-11	cuda	158	158	0	0.0027531529999999999	134248	1268	323	5
161	2.5563842121529632e-11	cuda	158	156	1	0.072891052999999997	437176	1276	643	14
162	2.5707480068977784e-11	cuda	156	154	1	0.072691931000000001	442840	1260	635	14
163	2.585106783126161e-11	cuda	154	154	0	0.0028345699999999998	141480	1236	315	5
164	2.5994605334909825e-11	cuda	154	154	0	0.0028075280000000001	141480	1236	315	5
165	2.6138092619811445e-11	cuda	154	154	0	0.0028199229999999998	141480	1236	315	5
166	2.6281529800083561e-11	cuda	154	154	0	0.0028386510000000002	141480	1236	315	5
167	2.6424917029018616e-11	cuda	154	154	0	0.0028567269999999999	141480	1236	315	5
168	2.6568254474407738e-11	cuda	154	152	1	0.071816316000000005	437080	1244	627	14
169	2.6720489888405168e-11	cuda	152	152	0	0.0027095040000000002	134728	1220	311	5
170	2.6872657553774374e-11	cuda	152	154	1	0.071275092999999998	428280	1228	629	14
171	2.7024759431332534e-11	cuda	154	154	0	0.002641965	131112	1236	315	5
172	2.7176796687122332e-11	cuda	154	156	1	0.069349487000000001	428328	1244	637	14
173	2.7323761572174729e-11	cuda	156	156	0	0.002653936	132680	1252	319	5
174	2.7470631026448298e-11	cuda	156	156	0	0.0026522210000000002	132680	1252	319	5
175	2.76174179155345e-11	cuda	156	156	0	0.0026561670000000001	132680	1252	319	5
176	2.776413115882702e-11	cuda	156	156	0	0.002692407	132680	1252	319	5
177	2.7910776864438756e-11	cuda	156	156	0	0.002689407	132680	1252	319	5
178	2.8057359294525598e-11	cuda	156	156	0	0.0026345819999999999	132680	1252	319	5
179	2.820388126006852e-11	cuda	156	156	0	0.002739689	132680	1252	319	5
180	2.8350344491351539e-11	cuda	156	156	0	0.002675729	132680	1252	319	5
181	2.8496749899855586e-11	cuda	156	156	0	0.0027285880000000001	132680	1252	319	5
182	2.8643097821350119e-11	cuda	156	156	0	0.0026634969999999999	132680	1252	319	5
183	2.8789388847902227e-11	cuda	156	156	0	0.0026636440000000002	132680	1252	319	5
184	2.8935623108714234e-11	cuda	156	156	0	0.0026637449999999999	132680	1252	319	5
185	2.908180032194368e-11	cuda	156	156	0	0.0027224749999999998	132680	1252	319	5
186	2.9227920278796023e-11	cuda	156	158	1	0.072784921000000002	433560	1260	645	14
187	2.937033620746509e-11	cuda	158	158	0	0.0027046079999999998	134248	1268	323	5
188	2.9512675818932746e-11	cuda	158	158	0	0.002741191	134248	1268	323	5
189	2.965495082193673e-11	cuda	158	158	0	0.0027145799999999999	134248	1268	323	5
190	2.9797169965355948e-11	cuda	158	158	0	0.0026904839999999999	134248	1268	323	5
191	2.9939339656686599e-11	cuda	158	158	0	0.0026780369999999999	134248	1268	323	5
192	3.0081464570527632e-11	cuda	158	158	0	0.0026971640000000002	134248	1268	323	5
193	3.0223547409626268e-11	cuda	158	158	0	0.0027316409999999999	134248	1268	323	5
194	3.0365589501702678e-11	cuda	158	158	0	0.002712421	134248	1268	323	5
195	3.050759108085386e-11	cuda	158	158	0	0.0026934709999999998	134248	1268	323	5
196	3.064955183148542e-11	cuda	158	158	0	0.0026674390000000002	134248	1268	323	5
197	3.079147129705283e-11	cuda	158	158	0	0.0026956520000000002	134248	1268	323	5
198	3.0933349083525013e-11	cuda	158	158	0	0.0027131019999999998	134248	1268	323	5
199	3.1075184891321415e-11	cuda	158	158	0	0.0027227409999999999	134248	1268	323	5
200	3.121697837704158e-11	cuda	158	158	0	0.0026844260000000002	134248	1268	323	5
201	3.1358729079231119e-11	cuda	158	158	0	0.0026814489999999998	134248	1268	323	5
202	3.1500436452681396e-11	cuda	158	158	0	0.0026872089999999999	134248	1268	323	5
203	3.1642100039126907e-11	cuda	158	158	0	0.0027470070000000001	134248	1268	323	5
204	3.1783719503864592e-11	cuda	158	156	1	0.074061539999999995	437176	1276	643	14
205	3.1925294645635572e-11	cuda	156	156	0	0.0027892360000000001	137864	1252	319	5
206	3.206682537998256e-11	cuda	156	156	0	0.002779044	137864	1252	319	5
207	3.2208311716319436e-11	cuda	156	158	1	0.073856943999999994	444456	1260	645	14
208	3.234790479823392e-11	cuda	158	156	1	0.071059705000000001	442360	1276	643	14
209	3.2487451626448898e-11	cuda	156	156	0	0.0027458090000000001	137864	1252	319	5
210	3.262695767958345e-11	cuda	156	156	0	0.0028879460000000002	137864	1252	319	5
211	3.276642693786426e-11	cuda	156	156	0	0.0027375580000000002	137864	1252	319	5
212	3.2905862196384421e-11	cuda	156	158	1	0.071742939000000006	444456	1260	645	14
213	3.304526534190006e-11	cuda	158	158	0	0.0027984759999999998	139432	1268	323	5
214	3.3184637587195345e-11	cuda	158	158	0	0.0027982380000000002	139432	1268	323	5
215	3.3323979633551374e-11	cuda	158	158	0	0.0028243500000000002	139432	1268	323	5
216	3.3463291797544011e-11	cuda	158	158	0	0.0028148119999999999	139432	1268	323	5
217	3.3602574143456258e-11	cuda	158	158	0	0.0027822770000000001	139432	1268	323	5
218	3.3741826644729758e-11	cuda	158	158	0	0.00278751	139432	1268	323	5
219	3.3881049239873002e-11	cuda	158	158	0	0.002787987	139432	1268	323	5
220	3.4020241896096215e-11	cuda	158	158	0	0.0027758230000000002	139432	1268	323	5
221	3.4159404621955131e-11	cuda	158	158	0	0.00282584	139432	1268	323	5
222	3.42985374736951e-11	cuda	158	158	1	0.074060284000000004	446024	1276	651	14
223	3.4437640512349333e-11	cuda	158	156	1	0.071961789999999998	436648	1276	643	14
224	3.4581810485192536e-11	cuda	156	156	0	0.0026848530000000001	132680	1252	319	5
225	3.4725906648202065e-11	cuda	156	156	0	0.0026676180000000001	132680	1252	319	5
226	3.4869935892982513e-11	cuda	156	156	0	0.0026804440000000001	132680	1252	319	5
227	3.5013902165369393e-11	cuda	156	156	0	0.0027125610000000001	132680	1252	319	5
228	3.5157807778770376e-11	cuda	156	156	0	0.0027040660000000002	132680	1252	319	5
229	3.5301654039831488e-11	cuda	156	156	0	0.0026706680000000002	132680	1252	319	5
230	3.5445441940112437e-11	cuda	156	156	0	0.0026848900000000001	132680	1252	319	5
231	3.5589172208387596e-11	cuda	156	156	0	0.0026949669999999999	132680	1252	319	5
232	3.5732845448674503e-11	cuda	156	156	0	0.0027205879999999999	132680	1252	319	5
233	3.5876461978525121e-11	cuda	156	156	0	0.002709562	132680	1252	319	5
234	3.6020021799052447e-11	cuda	156	156	0	0.002659041	132680	1252	319	5
235	3.6163525271368388e-11	cuda	156	156	0	0.0026746439999999999	132680	1252	319	5
236	3.630697303790263e-11	cuda	156	158	1	0.072228622000000006	433560	1260	645	14
237	3.6447224906841868e-11	cuda	158	158	0	0.0027312930000000001	134248	1268	323	5
238	3.6587413290967119e-11	cuda	158	158	0	0.0027743049999999999	134248	1268	323	5
239	3.6727546867162462e-11	cuda	158	158	0	0.0027116520000000002	134248	1268	323	5
240	3.6867632017731774e-11	cuda	158	158	0	0.0026757650000000001	134248	1268	323	5
241	3.7007673553796203e-11	cuda	158	158	0	0.0027211039999999998	134248	1268	323	5
242	3.7147674878353156e-11	cuda	158	158	0	0.0027149679999999999	134248	1268	323	5
243	3.7287638171426391e-11	cuda	158	158	0	0.0027430990000000001	134248	1268	323	5
244	3.7427564568372869e-11	cuda	158	158	0	0.002705589	134248	1268	323	5
245	3.7567454486824822e-11	cuda	158	158	0	0.0026764520000000002	134248	1268	323	5
246	3.7707307924358891e-11	cuda	158	156	1	0.13489156099999999	437176	1276	643	14
247	3.7847124703926007e-11	cuda	156	156	0	0.0028350580000000001	137864	1252	319	5
248	3.7986904667486247e-11	cuda	156	156	0	0.0027823539999999999	137864	1252	319	5
249	3.8126647652649037e-11	cuda	156	156	0	0.002757771	137864	1252	319	5
250	3.8266353544239518e-11	cuda	156	156	0	0.0027572310000000002	137864	1252	319	5
251	3.8406022238829109e-11	cuda	156	154	1	0.074491609	437128	1260	635	14
252	3.8545653654607068e-11	cuda	154	154	0	0.002724265	136296	1236	315	5
253	3.8685247734780506e-11	cuda	154	156	1	0.072759480000000001	439224	1244	637	14
254	3.8824804446312869e-11	cuda	156	156	0	0.0027625810000000001	137864	1252	319	5
255	3.8964323774604349e-11	cuda	156	154	1	0.072489558999999995	437128	1260	635	14
256	3.910380572623631e-11	cuda	154	156	1	0.072378420999999998	439224	1244	637	14
257	3.9241974897890047e-11	cuda	156	156	0	0.0027415669999999999	137864	1252	319	5
258	3.9380109669716633e-11	cuda	156	156	0	0.0027824939999999999	137864	1252	319	5
259	3.9518213126511755e-11	cuda	156	156	0	0.0027896840000000002	137864	1252	319	5
260	3.9656287573323313e-11	cuda	156	158	1	0.074015764999999997	444456	1260	645	14
261	3.9794334688393555e-11	cuda	158	158	0	0.0028277100000000002	139432	1268	323	5
262	3.9932355662241807e-11	cuda	158	158	0	0.0028352239999999999	139432	1268	323	5
263	4.0070351275105098e-11	cuda	158	158	0	0.0028249769999999998	139432	1268	323	5
264	4.0208321981111101e-11	cuda	158	158	0	0.0028209749999999999	139432	1268	323	5
265	4.0346268052153556e-11	cuda	158	158	0	0.0027884989999999998	139432	1268	323	5
266	4.0484189669228639e-11	cuda	158	158	0	0.002786565	139432	1268	323	5
267	4.0622086961719303e-11	cuda	158	158	0	0.0028183280000000002	139432	1268	323	5
268	4.0759960065498358e-11	cuda	158	158	0	0.002798282	139432	1268	323	5
269	4.0897809145536526e-11	cuda	158	156	1	0.076641948000000001	442360	1276	643	14
270	4.1035634350902166e-11	cuda	156	158	1	0.075067709999999996	444456	1260	645	14
271	4.1173435811414961e-11	cuda	158	158	0	0.0028078030000000002	139432	1268	323	5
272	4.1311213645984974e-11	cuda	158	158	0	0.0027728129999999998	139432	1268	323	5
273	4.1448967965710179e-11	cuda	158	158	0	0.002780125	139432	1268	323	5
274	4.1586698875810214e-11	cuda	158	156	1	0.074405777000000006	448072	1276	643	14
275	4.1724406476860792e-11	cuda	156	156	0	0.0028806980000000001	143048	1252	319	5
276	4.186209086563703e-11	cuda	156	156	0	0.002860278	143048	1252	319	5
277	4.1999752135759502e-11	cuda	156	156	0	0.002888729	143048	1252	319	5
278	4.2137390378257133e-11	cuda	156	156	0	0.0028999989999999999	143048	1252	319	5
279	4.2275005682108792e-11	cuda	156	154	1	0.073578387999999995	442312	1260	635	14
280	4.241639575781662e-11	cuda	154	154	0	0.0027553059999999999	136296	1236	315	5
281	4.2557734053818972e-11	cuda	154	154	0	0.0027473570000000002	136296	1236	315	5
282	4.2699020750089475e-11	cuda	154	156	1	0.073224753000000004	433512	1244	637	14
283	4.2840256271133329e-11	cuda	156	156	0	0.0026699089999999998	132680	1252	319	5
284	4.2981441293718447e-11	cuda	156	158	1	0.074752821999999997	433560	1260	645	14
285	4.3119955988978855e-11	cuda	158	158	0	0.0027022690000000002	134248	1268	323	5
286	4.3258422291356471e-11	cuda	158	158	0	0.0027143319999999999	134248	1268	323	5
287	4.3396843682790136e-11	cuda	158	158	0	0.002727906	134248	1268	323	5
288	4.3535222773338031e-11	cuda	158	158	0	0.002696459	134248	1268	323	5
289	4.3673561524624689e-11	cuda	158	158	0	0.002738552	134248	1268	323	5
290	4.3811861525623762e-11	cuda	158	158	0	0.0027113559999999998	134248	1268	323	5
291	4.3950124039768816e-11	cuda	158	158	0	0.0027160779999999998	134248	1268	323	5
292	4.4088350113129031e-11	cuda	158	158	0	0.0027353379999999999	134248	1268	323	5
293	4.4226540596430714e-11	cuda	158	158	0	0.002691508	134248	1268	323	5
294	4.4364696273214298e-11	cuda	158	158	0	0.0026894010000000001	134248	1268	323	5
295	4.4502817965676496e-11	cuda	158	158	0	0.0027137189999999999	134248	1268	323	5
296	4.4640906489601206e-11	cuda	158	158	0	0.002672153	134248	1268	323	5
297	4.4778962572077906e-11	cuda	158	158	0	0.0027463689999999998	134248	1268	323	5
298	4.4916986841206245e-11	cuda	158	158	0	0.0027738120000000001	134248	1268	323	5
299	4.505497982055056e-11	cuda	158	158	0	0.0026788300000000001	134248	1268	323	5
300	4.5192941920140184e-11	cuda	158	158	0	0.0027092079999999998	134248	1268	323	5
301	4.5330873456037667e-11	cuda	158	160	1	0.077905091999999995	438792	1276	653	14
302	4.5468003087536656e-11	cuda	160	160	0	0.0027817699999999998	135816	1284	327	5
303	4.560511292634298e-11	cuda	160	160	0	0.0027505849999999998	135816	1284	327	5
304	4.5742202955829641e-11	cuda	160	158	1	0.077270432999999999	442408	1292	651	14
305	4.5879273264825513e-11	cuda	158	158	0	0.0028250609999999998	139432	1268	323	5
306	4.6016321887528287e-11	cuda	158	158	0	0.002846056	139432	1268	323	5
307	4.6153349333216137e-11	cuda	158	158	0	0.0028011440000000002	139432	1268	323	5
308	4.6290355943309262e-11	cuda	158	158	0	0.0027931039999999998	139432	1268	323	5
309	4.6427342015373919e-11	cuda	158	156	1	0.074537375000000003	442360	1276	643	14
310	4.6564307819588707e-11	cuda	156	156	0	0.002810131	137864	1252	319	5
311	4.6701253618796721e-11	cuda	156	156	1	0.077398786999999997	440792	1260	643	14
312	4.68381797265173e-11	cuda	156	156	0	0.002794745	137864	1252	319	5
313	4.6975086420625519e-11	cuda	156	156	0	0.0027972829999999998	137864	1252	319	5
314	4.7111973949016544e-11	cuda	156	156	0	0.002822261	137864	1252	319	5
315	4.7248842534868118e-11	cuda	156	156	0	0.0027931739999999998	137864	1252	319	5
316	4.7385692380914448e-11	cuda	156	154	1	0.076238819999999999	442840	1260	635	14
317	4.7522523672885169e-11	cuda	154	154	0	0.0028724129999999999	141480	1236	315	5
318	4.7659336582263023e-11	cuda	154	154	0	0.0028399229999999998	141480	1236	315	5
319	4.779613126850226e-11	cuda	154	154	0	0.002860404	141480	1236	315	5
320	4.7932907880831832e-11	cuda	154	154	0	0.0028519109999999999	141480	1236	315	5
321	4.8069665920752203e-11	cuda	154	154	1	0.076267412000000007	440744	1244	635	14
322	4.8209317511411594e-11	cuda	154	154	0	0.0027988069999999999	136296	1236	315	5
