macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
172	0.028391900744785994	cuda	128	128	0	0.00064219400000000001	109576	1024	6	3
174	0.02872203912553932	cuda	128	128	0	0.00062821299999999997	109576	1024	6	3
176	0.029052177506292645	cuda	128	128	0	0.00063162400000000001	109576	1024	6	3
178	0.029382315887045971	cuda	128	128	0	0.029025667000000002	109576	1024	6	3
180	0.029712454267799296	cuda	128	128	0	0.00063867999999999998	109576	1024	6	3
182	0.030042592648552621	cuda	128	128	0	0.00063236	109576	1024	6	3
184	0.030372731029305947	cuda	128	128	0	0.00063981200000000002	109576	1024	6	3
186	0.030702869410059272	cuda	128	128	0	0.00062978299999999997	109576	1024	6	3
188	0.031033007790812597	cuda	128	128	0	0.00063379099999999998	109576	1024	6	3
190	0.031363146171565923	cuda	128	128	0	0.00062957400000000004	109576	1024	6	3
192	0.031693284552319248	cuda	128	128	0	0.00062677399999999997	109576	1024	6	3
194	0.032023422933072573	cuda	128	128	0	0.00063878800000000005	109576	1024	6	3
196	0.032353561313825899	cuda	128	128	0	0.00063294499999999999	109576	1024	6	3
198	0.032683699694579224	cuda	128	128	0	0.00063484800000000003	109576	1024	6	3
200	0.033013838075332549	cuda	128	128	0	0.00062970500000000004	109576	1024	6	3
202	0.033343976456085875	cuda	128	128	0	0.00062823999999999996	109576	1024	6	3
204	0.0336741148368392	cuda	128	128	0	0.00064000199999999998	109576	1024	6	3
206	0.034004253217592526	cuda	128	128	0	0.00062830999999999998	109576	1024	6	3
208	0.034334391598345851	cuda	128	128	0	0.00064052100000000002	109576	1024	6	3
210	0.034664529979099176	cuda	128	128	0	0.00064121299999999996	109576	1024	6	3
212	0.034994668359852502	cuda	128	128	0	0.00064762299999999995	109576	1024	6	3
214	0.035324806740605827	cuda	128	128	0	0.00063088499999999997	109576	1024	6	3
216	0.035654945121359152	cuda	128	128	0	0.00065160499999999998	109576	1024	6	3
218	0.035985083502112478	cuda	128	128	0	0.00063969799999999996	109576	1024	6	3
220	0.036315221882865803	cuda	128	128	0	0.00064161100000000005	109576	1024	6	3
222	0.036645360263619128	cuda	128	128	0	0.00064839800000000001	109576	1024	6	3
224	0.036975498644372454	cuda	128	128	0	0.00065748800000000002	109576	1024	6	3
226	0.037305637025125779	cuda	128	128	0	0.00064346900000000003	109576	1024	6	3
228	0.037635775405879104	cuda	128	128	0	0.00064165800000000003	109576	1024	6	3
230	0.03796591378663243	cuda	128	128	0	0.00062863999999999997	109576	1024	6	3
232	0.038296052167385755	cuda	128	128	0	0.000653417	109576	1024	6	3
234	0.03862619054813908	cuda	128	128	0	0.00063313499999999995	109576	1024	6	3
236	0.038956328928892406	cuda	128	128	0	0.00063946399999999996	109576	1024	6	3
238	0.039286467309645731	cuda	128	128	0	0.00063163900000000003	109576	1024	6	3
240	0.039616605690399057	cuda	128	128	0	0.00064212099999999995	109576	1024	6	3
242	0.039946744071152382	cuda	128	128	0	0.00064907400000000003	109576	1024	6	3
244	0.040276882451905707	cuda	128	128	0	0.00065337800000000003	109576	1024	6	3
246	0.040607020832659033	cuda	128	128	0	0.00064463900000000002	109576	1024	6	3
248	0.040937159213412358	cuda	128	128	0	0.00064562099999999998	109576	1024	6	3
250	0.041267297594165683	cuda	128	128	0	0.00063085799999999998	109576	1024	6	3
252	0.041597435974919009	cuda	128	128	0	0.00063506900000000004	109576	1024	6	3
254	0.041927574355672334	cuda	128	128	0	0.00062944200000000002	109576	1024	6	3
256	0.042257712736425659	cuda	128	128	0	0.00063007299999999998	109576	1024	6	3
258	0.042587851117178985	cuda	128	128	0	0.000638571	109576	1024	6	3
260	0.04291798949793231	cuda	128	128	0	0.00064336199999999997	109576	1024	6	3
262	0.043248127878685635	cuda	128	128	0	0.00062927800000000004	109576	1024	6	3
264	0.043578266259438961	cuda	128	128	0	0.00063859599999999996	109576	1024	6	3
266	0.043908404640192286	cuda	128	128	0	0.000641181	109576	1024	6	3
268	0.044238543020945612	cuda	128	128	0	0.00064405799999999998	109576	1024	6	3
270	0.044568681401698937	cuda	128	128	0	0.00064740200000000005	109576	1024	6	3
272	0.044898819782452262	cuda	128	128	0	0.00065878099999999999	109576	1024	6	3
274	0.045228958163205588	cuda	128	128	0	0.00063529299999999999	109576	1024	6	3
276	0.045559096543958913	cuda	128	128	0	0.00065066899999999999	109576	1024	6	3
278	0.045889234924712238	cuda	128	128	0	0.000634708	109576	1024	6	3
280	0.046219373305465564	cuda	128	128	0	0.00063674999999999995	109576	1024	6	3
282	0.046549511686218889	cuda	128	128	0	0.00063736900000000004	109576	1024	6	3
284	0.046879650066972214	cuda	128	128	0	0.00066398499999999997	109576	1024	6	3
286	0.04720978844772554	cuda	128	128	0	0.000635156	109576	1024	6	3
288	0.047539926828478865	cuda	128	128	0	0.00066389699999999999	109576	1024	6	3
290	0.04787006520923219	cuda	128	128	0	0.00062799299999999998	109576	1024	6	3
292	0.048200203589985516	cuda	128	128	0	0.00064327799999999995	109576	1024	6	3
294	0.048530341970738841	cuda	128	128	0	0.00062647699999999996	109576	1024	6	3
296	0.048860480351492167	cuda	128	128	0	0.00063983699999999998	109576	1024	6	3
298	0.049190618732245492	cuda	128	128	0	0.00062723	109576	1024	6	3
300	0.049520757112998817	cuda	128	128	0	0.00063965099999999998	109576	1024	6	3
302	0.049850895493752143	cuda	128	128	0	0.00062367599999999998	109576	1024	6	3
304	0.050181033874505468	cuda	128	128	0	0.00063401199999999999	109576	1024	6	3
306	0.050511172255258793	cuda	128	128	0	0.00063530200000000002	109576	1024	6	3
308	0.050841310636012119	cuda	128	128	0	0.00064016699999999997	109576	1024	6	3
310	0.051171449016765444	cuda	128	128	0	0.00062786700000000005	109576	1024	6	3
312	0.051501587397518769	cuda	128	128	0	0.00063578099999999998	109576	1024	6	3
314	0.051831725778272095	cuda	128	128	0	0.000643584	109576	1024	6	3
316	0.05216186415902542	cuda	128	128	0	0.00064312199999999999	109576	1024	6	3
318	0.052492002539778745	cuda	128	128	0	0.00064791000000000002	109576	1024	6	3
320	0.052822140920532071	cuda	128	128	0	0.000646063	109576	1024	6	3
322	0.053152279301285396	cuda	128	128	0	0.00067195700000000004	109576	1024	6	3
324	0.053482417682038721	cuda	128	128	0	0.00063808799999999998	109576	1024	6	3
326	0.053812556062792047	cuda	128	128	0	0.000631238	109576	1024	6	3
328	0.054142694443545372	cuda	128	128	0	0.00064210700000000005	109576	1024	6	3
330	0.054472832824298698	cuda	128	128	0	0.00063579800000000003	109576	1024	6	3
332	0.054802971205052023	cuda	128	128	0	0.00064148899999999997	109576	1024	6	3
334	0.055133109585805348	cuda	128	128	0	0.00063631899999999999	109576	1024	6	3
336	0.055463247966558674	cuda	128	128	0	0.000633937	109576	1024	6	3
338	0.055793386347311999	cuda	128	128	0	0.00062504599999999998	109576	1024	6	3
340	0.056123524728065324	cuda	128	128	0	0.00063152200000000003	109576	1024	6	3
342	0.05645366310881865	cuda	128	128	0	0.00063606800000000005	109576	1024	6	3
344	0.056783801489571975	cuda	128	128	0	0.00062369200000000002	109576	1024	6	3
346	0.0571139398703253	cuda	128	128	0	0.00062620600000000003	109576	1024	6	3
348	0.057444078251078626	cuda	128	128	0	0.00063979900000000003	109576	1024	6	3
350	0.057774216631831951	cuda	128	128	0	0.00064094100000000002	109576	1024	6	3
352	0.058104355012585276	cuda	128	128	0	0.00064401699999999998	109576	1024	6	3
354	0.058434493393338602	cuda	128	128	0	0.00063029299999999998	109576	1024	6	3
356	0.058764631774091927	cuda	128	128	0	0.00065532100000000005	109576	1024	6	3
358	0.059094770154845253	cuda	128	128	0	0.00063176699999999998	109576	1024	6	3
360	0.059424908535598578	cuda	128	128	0	0.00064354799999999997	109576	1024	6	3
362	0.059755046916351903	cuda	128	128	0	0.00066180399999999999	109576	1024	6	3
364	0.060085185297105229	cuda	128	128	0	0.000636127	109576	1024	6	3
366	0.060415323677858554	cuda	128	128	0	0.00063865600000000003	109576	1024	6	3
368	0.060745462058611879	cuda	128	128	0	0.00063664799999999997	109576	1024	6	3
370	0.061075600439365205	cuda	128	128	0	0.00063022000000000002	109576	1024	6	3
372	0.06140573882011853	cuda	128	128	0	0.00064233499999999995	109576	1024	6	3
374	0.061735877200871855	cuda	128	128	0	0.00063468400000000005	109576	1024	6	3
376	0.062066015581625181	cuda	128	128	0	0.00063137000000000002	109576	1024	6	3
378	0.062396153962378506	cuda	128	128	0	0.00062965299999999998	109576	1024	6	3
380	0.062726292343131831	cuda	128	128	0	0.00064150100000000005	109576	1024	6	3
382	0.063056430723885157	cuda	128	128	0	0.00063142299999999999	109576	1024	6	3
384	0.063386569104638482	cuda	128	128	0	0.00064193900000000001	109576	1024	6	3
386	0.063716707485391808	cuda	128	128	0	0.00063521499999999996	109576	1024	6	3
388	0.064046845866145133	cuda	128	128	0	0.00063478799999999995	109576	1024	6	3
390	0.064376984246898458	cuda	128	128	0	0.00062333099999999997	109576	1024	6	3
392	0.064707122627651784	cuda	128	128	0	0.00063325100000000004	109576	1024	6	3
394	0.065037261008405109	cuda	128	128	0	0.00062611999999999998	109576	1024	6	3
396	0.065367399389158434	cuda	128	128	0	0.00064852900000000001	109576	1024	6	3
398	0.06569753776991176	cuda	128	128	0	0.00062635200000000005	109576	1024	6	3
400	0.066027676150665085	cuda	128	128	0	0.00063956500000000003	109576	1024	6	3
402	0.06635781453141841	cuda	128	128	0	0.00063865000000000005	109576	1024	6	3
404	0.066687952912171736	cuda	128	128	0	0.00064562199999999999	109576	1024	6	3
406	0.067018091292925061	cuda	128	128	0	0.00062574899999999999	109576	1024	6	3
408	0.067348229673678386	cuda	128	128	0	0.00062462800000000001	109576	1024	6	3
410	0.067678368054431712	cuda	128	128	0	0.00063546999999999996	109576	1024	6	3
412	0.068008506435185037	cuda	128	128	0	0.00064804499999999998	109576	1024	6	3
414	0.068338644815938362	cuda	128	128	0	0.00063851700000000001	109576	1024	6	3
416	0.068668783196691688	cuda	128	128	0	0.00065445399999999995	109576	1024	6	3
418	0.068998921577445013	cuda	128	128	0	0.00064437499999999998	109576	1024	6	3
420	0.069329059958198339	cuda	128	128	0	0.00063404800000000001	109576	1024	6	3
422	0.069659198338951664	cuda	128	128	0	0.00063451200000000005	109576	1024	6	3
424	0.069989336719704989	cuda	128	128	0	0.00063332600000000003	109576	1024	6	3
426	0.070319475100458315	cuda	128	128	0	0.00063299299999999999	109576	1024	6	3
428	0.07064961348121164	cuda	128	128	0	0.00064684300000000003	109576	1024	6	3
430	0.070979751861964965	cuda	128	128	0	0.00064152700000000003	109576	1024	6	3
432	0.071309890242718291	cuda	128	128	0	0.000634846	109576	1024	6	3
434	0.071640028623471616	cuda	128	128	0	0.00063856700000000004	109576	1024	6	3
436	0.071970167004224941	cuda	128	128	0	0.00064086299999999998	109576	1024	6	3
438	0.072300305384978267	cuda	128	128	0	0.00064262499999999997	109576	1024	6	3
440	0.072630443765731592	cuda	128	128	0	0.00064764	109576	1024	6	3
442	0.072960582146484917	cuda	128	128	0	0.00064344999999999995	109576	1024	6	3
444	0.073290720527238243	cuda	128	128	0	0.00063906499999999997	109576	1024	6	3
446	0.073620858907991568	cuda	128	128	0	0.00062711199999999998	109576	1024	6	3
448	0.073950997288744894	cuda	128	128	0	0.00063369299999999995	109576	1024	6	3
450	0.074281135669498219	cuda	128	128	0	0.00063000399999999998	109576	1024	6	3
452	0.074611274050251544	cuda	128	128	0	0.00064112399999999997	109576	1024	6	3
454	0.07494141243100487	cuda	128	128	0	0.00065094000000000003	109576	1024	6	3
456	0.075271550811758195	cuda	128	128	0	0.00063510599999999997	109576	1024	6	3
458	0.07560168919251152	cuda	128	128	0	0.00062907200000000005	109576	1024	6	3
460	0.075931827573264846	cuda	128	128	0	0.00064549200000000001	109576	1024	6	3
462	0.076261965954018171	cuda	128	128	0	0.00063536899999999999	109576	1024	6	3
464	0.076592104334771496	cuda	128	128	0	0.00063502600000000001	109576	1024	6	3
466	0.076922242715524822	cuda	128	128	0	0.00062898200000000004	109576	1024	6	3
468	0.077252381096278147	cuda	128	128	0	0.00064573300000000001	109576	1024	6	3
470	0.077582519477031472	cuda	128	128	0	0.00063052300000000002	109576	1024	6	3
472	0.077912657857784798	cuda	128	128	0	0.00064693499999999996	109576	1024	6	3
474	0.078242796238538123	cuda	128	128	0	0.00063761500000000001	109576	1024	6	3
476	0.078572934619291449	cuda	128	128	0	0.00065579099999999997	109576	1024	6	3
478	0.078903073000044774	cuda	128	128	0	0.00065912100000000003	109576	1024	6	3
480	0.079233211380798099	cuda	128	128	0	0.00064392900000000001	109576	1024	6	3
482	0.079563349761551425	cuda	128	128	0	0.000642441	109576	1024	6	3
484	0.07989348814230475	cuda	128	128	0	0.00063940700000000004	109576	1024	6	3
486	0.080223626523058075	cuda	128	128	0	0.00063003400000000002	109576	1024	6	3
488	0.080553764903811401	cuda	128	128	0	0.00064605000000000001	109576	1024	6	3
490	0.080883903284564726	cuda	128	128	0	0.00064749000000000002	109576	1024	6	3
492	0.081214041665318051	cuda	128	128	0	0.00064062799999999997	109576	1024	6	3
494	0.081544180046071377	cuda	128	128	0	0.00064299400000000003	109576	1024	6	3
496	0.081874318426824702	cuda	128	128	0	0.00063414000000000005	109576	1024	6	3
498	0.082204456807578027	cuda	128	128	0	0.00063831700000000001	109576	1024	6	3
500	0.082534595188331353	cuda	128	128	0	0.00064684499999999995	109576	1024	6	3
502	0.082864733569084678	cuda	128	128	0	0.00064278000000000002	109576	1024	6	3
504	0.083194871949838003	cuda	128	128	0	0.00064579500000000001	109576	1024	6	3
506	0.083525010330591329	cuda	128	128	0	0.00063851900000000004	109576	1024	6	3
508	0.083855148711344654	cuda	128	128	0	0.00063492300000000002	109576	1024	6	3
510	0.08418528709209798	cuda	128	128	0	0.00063369499999999998	109576	1024	6	3
512	0.084515425472851305	cuda	128	128	0	0.00063436000000000005	109576	1024	6	3
514	0.08484556385360463	cuda	128	128	0	0.00062909200000000004	109576	1024	6	3
516	0.085175702234357956	cuda	128	128	0	0.00065469599999999997	109576	1024	6	3
518	0.085505840615111281	cuda	128	128	0	0.00064712700000000005	109576	1024	6	3
520	0.085835978995864606	cuda	128	128	0	0.00065510600000000003	109576	1024	6	3
522	0.086166117376617932	cuda	128	128	0	0.00064807099999999996	109576	1024	6	3
524	0.086496255757371257	cuda	128	128	0	0.00062915400000000004	109576	1024	6	3
526	0.086826394138124582	cuda	128	128	0	0.00065141099999999996	109576	1024	6	3
528	0.087156532518877908	cuda	128	128	0	0.00064419300000000004	109576	1024	6	3
530	0.087486670899631233	cuda	128	128	0	0.00064104400000000001	109576	1024	6	3
532	0.087816809280384558	cuda	128	128	0	0.00065470199999999995	109576	1024	6	3
534	0.088146947661137884	cuda	128	128	0	0.00064447899999999999	109576	1024	6	3
536	0.088477086041891209	cuda	128	128	0	0.00064108800000000005	109576	1024	6	3
538	0.088807224422644535	cuda	128	128	0	0.00063672900000000005	109576	1024	6	3
540	0.08913736280339786	cuda	128	128	0	0.00063570800000000002	109576	1024	6	3
542	0.089467501184151185	cuda	128	128	0	0.00063343999999999998	109576	1024	6	3
544	0.089797639564904511	cuda	128	128	0	0.00063576799999999999	109576	1024	6	3
546	0.090127777945657836	cuda	128	128	0	0.00064085300000000004	109576	1024	6	3
548	0.090457916326411161	cuda	128	128	0	0.00064597600000000004	109576	1024	6	3
550	0.090788054707164487	cuda	128	128	0	0.00064491400000000001	109576	1024	6	3
552	0.091118193087917812	cuda	128	128	0	0.000633207	109576	1024	6	3
554	0.091448331468671137	cuda	128	128	0	0.00063006399999999995	109576	1024	6	3
556	0.091778469849424463	cuda	128	128	0	0.000636306	109576	1024	6	3
558	0.092108608230177788	cuda	128	128	0	0.00063444100000000002	109576	1024	6	3
560	0.092438746610931113	cuda	128	128	0	0.00063564299999999997	109576	1024	6	3
562	0.092768884991684439	cuda	128	128	0	0.00064115600000000004	109576	1024	6	3
564	0.093099023372437764	cuda	128	128	0	0.00063361299999999999	109576	1024	6	3
566	0.09342916175319109	cuda	128	128	0	0.00063678599999999997	109576	1024	6	3
568	0.093759300133944415	cuda	128	128	0	0.00063918299999999998	109576	1024	6	3
570	0.09408943851469774	cuda	128	128	0	0.000649616	109576	1024	6	3
572	0.094419576895451066	cuda	128	128	0	0.00063251400000000004	109576	1024	6	3
574	0.094749715276204391	cuda	128	128	0	0.00064445599999999996	109576	1024	6	3
576	0.095079853656957716	cuda	128	128	0	0.00065026099999999996	109576	1024	6	3
578	0.095409992037711042	cuda	128	128	0	0.00065010899999999995	109576	1024	6	3
580	0.095740130418464367	cuda	128	128	0	0.00063590700000000001	109576	1024	6	3
582	0.096070268799217692	cuda	128	128	0	0.00063293300000000002	109576	1024	6	3
584	0.096400407179971018	cuda	128	128	0	0.00065119600000000004	109576	1024	6	3
586	0.096730545560724343	cuda	128	128	0	0.00063561300000000004	109576	1024	6	3
588	0.097060683941477668	cuda	128	128	0	0.00065383499999999996	109576	1024	6	3
590	0.097390822322230994	cuda	128	128	0	0.00063870699999999997	109576	1024	6	3
592	0.097720960702984319	cuda	128	128	0	0.00063142999999999999	109576	1024	6	3
594	0.098051099083737644	cuda	128	128	0	0.00063301399999999999	109576	1024	6	3
596	0.09838123746449097	cuda	128	128	0	0.00063542299999999998	109576	1024	6	3
598	0.098711375845244295	cuda	128	128	0	0.00065151300000000005	109576	1024	6	3
600	0.099041514225997621	cuda	128	128	0	0.00063911100000000004	109576	1024	6	3
602	0.099371652606750946	cuda	128	128	0	0.00063844499999999996	109576	1024	6	3
604	0.099701790987504271	cuda	128	128	0	0.000640217	109576	1024	6	3
