macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
154	7.8799663469787582e-11	cpu	44	44	0	0.0015431360000000001	0	0	0	0
155	7.9334289830115591e-11	cpu	44	44	0	0.001605291	0	0	0	0
156	7.9868790672937424e-11	cpu	44	44	0	0.0014897549999999999	0	0	0	0
157	8.040317203941421e-11	cpu	44	44	0	0.0013295379999999999	0	0	0	0
158	8.0937439907007453e-11	cpu	44	44	0	0.001367086	0	0	0	0
159	8.147160019055342e-11	cpu	44	44	0	0.001410152	0	0	0	0
160	8.2005658743199405e-11	cpu	44	44	0	0.001411182	0	0	0	0
161	8.2539613020372149e-11	cpu	44	44	0	0.00064822700000000003	0	0	0	0
162	8.3073461753863231e-11	cpu	44	44	0	0.0015291840000000001	0	0	0	0
163	8.3607210792353854e-11	cpu	44	44	0	0.001218289	0	0	0	0
164	8.414086592343959e-11	cpu	44	44	0	0.0010350680000000001	0	0	0	0
165	8.4674432874226655e-11	cpu	44	44	0	0.0016339760000000001	0	0	0	0
166	8.5207917311708695e-11	cpu	44	44	0	0.001203899	0	0	0	0
167	8.5741313354642683e-11	cpu	44	44	0	0.00162503	0	0	0	0
168	8.627462322731434e-11	cpu	44	44	0	0.0014061480000000001	0	0	0	0
169	8.6807852593164816e-11	cpu	44	44	0	0.00091167500000000003	0	0	0	0
170	8.7341007055466259e-11	cpu	44	44	0	0.00072498400000000002	0	0	0	0
171	8.7874092157306242e-11	cpu	44	44	0	0.0015131249999999999	0	0	0	0
172	8.8407113381390016e-11	cpu	44	44	0	0.001544014	0	0	0	0
173	8.8940062534434856e-11	cpu	44	44	0	0.001347591	0	0	0	0
174	8.947294430037457e-11	cpu	44	44	0	0.0013583810000000001	0	0	0	0
175	9.000576415802795e-11	cpu	44	44	0	0.0012954679999999999	0	0	0	0
176	9.0538527525565592e-11	cpu	44	44	0	0.0015429899999999999	0	0	0	0
177	9.107123976013531e-11	cpu	44	44	0	0.001679261	0	0	0	0
178	9.1603905320145649e-11	cpu	44	44	0	0.0015475269999999999	0	0	0	0
179	9.2136516327392047e-11	cpu	44	44	0	0.0014381929999999999	0	0	0	0
180	9.2669078137385393e-11	cpu	44	44	0	0.0015455429999999999	0	0	0	0
181	9.320159604442375e-11	cpu	44	44	0	0.001449835	0	0	0	0
182	9.3734075281088912e-11	cpu	44	44	0	0.00098300899999999997	0	0	0	0
183	9.4266521017714618e-11	cpu	44	44	0	0.0010098100000000001	0	0	0	0
184	9.4798936797827544e-11	cpu	44	44	0	0.00067071600000000002	0	0	0	0
185	9.5331315818935895e-11	cpu	44	44	0	0.0014901910000000001	0	0	0	0
186	9.5863663251030491e-11	cpu	44	44	0	0.001543228	0	0	0	0
187	9.6395984201433375e-11	cpu	44	44	0	0.001299087	0	0	0	0
188	9.6928283714343153e-11	cpu	44	44	0	0.0016153700000000001	0	0	0	0
189	9.7460566770453467e-11	cpu	44	44	0	0.0013223149999999999	0	0	0	0
190	9.7992836933959637e-11	cpu	44	44	0	0.00071042299999999996	0	0	0	0
191	9.8525087540383622e-11	cpu	44	44	0	0.0013629079999999999	0	0	0	0
192	9.9057323570673511e-11	cpu	44	44	0	0.001259694	0	0	0	0
193	9.9589549942217519e-11	cpu	44	44	0	0.001334326	0	0	0	0
