macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
53	2.3602872463809616e-11	cuda	44	44	0	0.00040652100000000002	51880	356	10	5
54	2.4165957514925716e-11	cuda	44	44	0	0.00041579699999999998	51880	356	10	5
55	2.472865998617587e-11	cuda	44	44	0	0.000408327	51880	356	10	5
56	2.5290986460211528e-11	cuda	44	44	0	0.00046315899999999999	51880	356	10	5
57	2.5852919625502539e-11	cuda	44	44	0	0.0012837930000000001	51880	356	10	5
58	2.6414461012146794e-11	cuda	44	44	0	0.00042058800000000001	51880	356	10	5
59	2.6975617480989441e-11	cuda	44	44	0	0.00040787700000000001	51880	356	10	5
60	2.753638164166831e-11	cuda	44	44	0	0.00041522500000000002	51880	356	10	5
61	2.8096747155067922e-11	cuda	44	44	0	0.000413409	51880	356	10	5
62	2.8656721097072664e-11	cuda	44	44	0	0.00040761699999999998	51880	356	10	5
63	2.9216310453321051e-11	cuda	44	44	0	0.00041629599999999997	51880	356	10	5
64	2.9775517206237417e-11	cuda	44	44	0	0.00041072400000000001	51880	356	10	5
65	3.0334326485139823e-11	cuda	44	44	0	0.00041212300000000002	51880	356	10	5
66	3.0892745492276422e-11	cuda	44	44	0	0.000414721	51880	356	10	5
67	3.145078133920935e-11	cuda	44	44	0	0.00041285999999999997	51880	356	10	5
68	3.2008432284914588e-11	cuda	44	44	0	0.000407246	51880	356	10	5
69	3.2565688928484656e-11	cuda	44	44	0	0.00041565200000000002	51880	356	10	5
70	3.3122558551741257e-11	cuda	44	44	0	0.00040906500000000001	51880	356	10	5
71	3.3679048350954885e-11	cuda	44	44	0	0.00042908099999999999	51880	356	10	5
72	3.423516544488071e-11	cuda	44	44	0	0.00041009	51880	356	10	5
73	3.479089610824619e-11	cuda	44	44	0	0.00042023499999999998	51880	356	10	5
74	3.5346243963540317e-11	cuda	44	44	0	0.000407339	51880	356	10	5
75	3.5901216292935084e-11	cuda	44	44	0	0.00041158500000000001	51880	356	10	5
76	3.6455820307948951e-11	cuda	44	44	0	0.00041450599999999998	51880	356	10	5
77	3.7010050538034194e-11	cuda	44	44	0	0.00041360799999999999	51880	356	10	5
78	3.7563903526058418e-11	cuda	44	44	0	0.00042055499999999997	51880	356	10	5
79	3.8117386604333402e-11	cuda	44	44	0	0.00040494899999999999	51880	356	10	5
80	3.8670507043900746e-11	cuda	44	44	0	0.00041686099999999998	51880	356	10	5
81	3.9223272067716588e-11	cuda	44	44	0	0.00040873199999999998	51880	356	10	5
82	3.9775669935405659e-11	cuda	44	44	0	0.000413251	51880	356	10	5
83	4.0327704264160029e-11	cuda	44	44	0	0.00040513000000000002	51880	356	10	5
84	4.0879382385301431e-11	cuda	44	44	0	0.00040952600000000001	51880	356	10	5
85	4.1430711588019539e-11	cuda	44	44	0	0.000423855	51880	356	10	5
86	4.1981695906944459e-11	cuda	44	44	0	0.00041259899999999998	51880	356	10	5
87	4.2532323913250433e-11	cuda	44	44	0	0.00040899300000000002	51880	356	10	5
88	4.3082602958724364e-11	cuda	44	44	0	0.000418804	51880	356	10	5
89	4.3632540357981895e-11	cuda	44	44	0	0.00040741600000000002	51880	356	10	5
90	4.4182143399524635e-11	cuda	44	44	0	0.00041978000000000002	51880	356	10	5
91	4.4731413935052866e-11	cuda	44	44	0	0.00041289499999999998	51880	356	10	5
92	4.5280343197632469e-11	cuda	44	44	0	0.00041502800000000001	51880	356	10	5
93	4.5828938538068974e-11	cuda	44	44	0	0.00040957999999999999	51880	356	10	5
94	4.6377207288205974e-11	cuda	44	44	0	0.000413199	51880	356	10	5
95	4.6925156767698412e-11	cuda	44	44	0	0.00041833700000000002	51880	356	10	5
96	4.7472787811095606e-11	cuda	44	44	0	0.000407432	51880	356	10	5
97	4.8020093273079302e-11	cuda	44	44	0	0.000404774	51880	356	10	5
98	4.8567080511536718e-11	cuda	44	44	0	0.00043579900000000001	51880	356	10	5
99	4.911375686849269e-11	cuda	44	44	0	0.00041557999999999998	51880	356	10	5
100	4.9660129672749808e-11	cuda	44	44	0	0.00040883299999999999	51880	356	10	5
101	5.0206201442348246e-11	cuda	44	44	0	0.00042138199999999998	51880	356	10	5
102	5.075196365011956e-11	cuda	44	44	0	0.000406275	51880	356	10	5
103	5.1297423635816235e-11	cuda	44	44	0	0.00042491600000000001	51880	356	10	5
104	5.1842588724287842e-11	cuda	44	44	0	0.00040865299999999998	51880	356	10	5
105	5.2387466224822182e-11	cuda	44	44	0	0.00041308099999999998	51880	356	10	5
106	5.2932061084844755e-11	cuda	44	44	0	0.00041414300000000001	51880	356	10	5
107	5.347636262921505e-11	cuda	44	44	0	0.00042655200000000002	51880	356	10	5
108	5.4020378174929406e-11	cuda	44	44	0	0.00041087900000000001	51880	356	10	5
109	5.4564115018978374e-11	cuda	44	44	0	0.00041764900000000003	51880	356	10	5
110	5.5107580434803033e-11	cuda	44	44	0	0.00040403900000000003	51880	356	10	5
111	5.565078166758365e-11	cuda	44	44	0	0.00041140099999999999	51880	356	10	5
112	5.6193707534582127e-11	cuda	44	44	0	0.00042211499999999998	51880	356	10	5
113	5.673636375803286e-11	cuda	44	44	0	0.00044229000000000002	51880	356	10	5
114	5.7278757581934823e-11	cuda	44	44	0	0.00041299400000000002	51880	356	10	5
115	5.7820896216220657e-11	cuda	44	44	0	0.00041375299999999999	51880	356	10	5
116	5.8362786831228316e-11	cuda	44	44	0	0.00041010999999999999	51880	356	10	5
117	5.8904423406387798e-11	cuda	44	44	0	0.000411202	51880	356	10	5
118	5.9445806719389823e-11	cuda	44	44	0	0.00041595400000000001	51880	356	10	5
119	5.9986943934981133e-11	cuda	44	44	0	0.00042090299999999998	51880	356	10	5
120	6.0527842172849514e-11	cuda	44	44	0	0.000412256	51880	356	10	5
121	6.1068508502249702e-11	cuda	44	44	0	0.00040717800000000001	51880	356	10	5
122	6.160894302171464e-11	cuda	44	44	0	0.00042169400000000002	51880	356	10	5
123	6.2149140573438056e-11	cuda	44	44	0	0.00041265799999999999	51880	356	10	5
124	6.2689108218646513e-11	cuda	44	44	0	0.00042776000000000001	51880	356	10	5
125	6.3228852964047552e-11	cuda	44	44	0	0.00040828400000000002	51880	356	10	5
126	6.3768381757377108e-11	cuda	44	44	0	0.00041430500000000001	51880	356	10	5
127	6.4307701483529894e-11	cuda	44	44	0	0.00041180399999999999	51880	356	10	5
128	6.4846800467712632e-11	cuda	44	44	0	0.000407725	51880	356	10	5
129	6.5385685555785397e-11	cuda	44	44	0	0.00042047999999999999	51880	356	10	5
130	6.5924363626934037e-11	cuda	44	44	0	0.00040874599999999998	51880	356	10	5
131	6.6462841495316812e-11	cuda	44	44	0	0.00040538299999999999	51880	356	10	5
132	6.7001125907521213e-11	cuda	44	44	0	0.00041207100000000002	51880	356	10	5
133	6.7539213263916328e-11	cuda	44	44	0	0.00041260599999999999	51880	356	10	5
134	6.80771025088425e-11	cuda	44	44	0	0.00040777800000000002	51880	356	10	5
135	6.8614800383310922e-11	cuda	44	44	0	0.000416508	51880	356	10	5
136	6.9152313559657283e-11	cuda	44	44	0	0.00041541700000000001	51880	356	10	5
137	6.9689648640325615e-11	cuda	44	44	0	0.00042057599999999998	51880	356	10	5
138	7.0226810749062173e-11	cuda	44	44	0	0.00041363400000000002	51880	356	10	5
139	7.076379026481819e-11	cuda	44	44	0	0.00042192100000000001	51880	356	10	5
140	7.1300593785102117e-11	cuda	44	44	0	0.00040666200000000002	51880	356	10	5
141	7.1837227837480759e-11	cuda	44	44	0	0.00041433799999999999	51880	356	10	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00041996500000000001	51880	356	10	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00041880800000000001	51880	356	10	5
144	7.3446168369038604e-11	cuda	44	44	0	0.00040230600000000001	51880	356	10	5
145	7.3982162531269021e-11	cuda	44	44	0	0.00041935399999999998	51880	356	10	5
146	7.451800216899008e-11	cuda	44	44	0	0.00041730100000000002	51880	356	10	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00040929200000000001	51880	356	10	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00041816999999999999	51880	356	10	5
149	7.6124656742423852e-11	cuda	44	44	0	0.000409639	51880	356	10	5
150	7.6659925551900125e-11	cuda	44	44	0	0.00040806600000000001	51880	356	10	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00041342000000000001	51880	356	10	5
152	7.7730049721834103e-11	cuda	44	44	0	0.00041123499999999998	51880	356	10	5
153	7.8264917367807279e-11	cuda	44	44	0	0.00042666299999999998	51880	356	10	5
154	7.8799663469784893e-11	cuda	44	44	0	0.00041110300000000001	51880	356	10	5
155	7.9334289830112877e-11	cuda	44	44	0	0.00041335800000000001	51880	356	10	5
156	7.9868790672934684e-11	cuda	44	44	0	0.000419854	51880	356	10	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00041013900000000001	51880	356	10	5
158	8.0937439907004662e-11	cuda	44	44	0	0.000409563	51880	356	10	5
159	8.1471600190550603e-11	cuda	44	44	0	0.00040489999999999998	51880	356	10	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00040913400000000002	51880	356	10	5
161	8.253961302036928e-11	cuda	44	44	0	0.00040738599999999998	51880	356	10	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00041129900000000001	51880	356	10	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00040943400000000002	51880	356	10	5
164	8.4140865923436643e-11	cuda	44	44	0	0.00040803399999999999	51880	356	10	5
165	8.4674432874223682e-11	cuda	44	44	0	0.00041311000000000001	51880	356	10	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00041014099999999999	51880	356	10	5
167	8.5741313354639659e-11	cuda	44	44	0	0.00041419900000000002	51880	356	10	5
168	8.627462322731129e-11	cuda	44	44	0	0.000405239	51880	356	10	5
169	8.680785259316174e-11	cuda	44	44	0	0.00041580300000000002	51880	356	10	5
170	8.7341007055463157e-11	cuda	44	44	0	0.00041541800000000003	51880	356	10	5
171	8.7874092157303114e-11	cuda	44	44	0	0.001375341	51880	356	10	5
172	8.8407113381386862e-11	cuda	44	44	0	0.00041989700000000002	51880	356	10	5
173	8.8940062534431677e-11	cuda	44	44	0	0.00042482400000000002	51880	356	10	5
174	8.9472944300371364e-11	cuda	44	44	0	0.001296305	51880	356	10	5
175	9.0005764158024719e-11	cuda	44	44	0	0.00041919199999999998	51880	356	10	5
176	9.0538527525562335e-11	cuda	44	44	0	0.00041696000000000002	51880	356	10	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00042206699999999998	51880	356	10	5
178	9.160390532014234e-11	cuda	44	44	0	0.00040444100000000001	51880	356	10	5
179	9.2136516327388713e-11	cuda	44	44	0	0.00041252299999999998	51880	356	10	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00041296300000000002	51880	356	10	5
181	9.3201596044420364e-11	cuda	44	44	0	0.00040602999999999999	51880	356	10	5
182	9.37340752810855e-11	cuda	44	44	0	0.00042704700000000001	51880	356	10	5
183	9.426652101771118e-11	cuda	44	44	0	0.00041328799999999999	51880	356	10	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00040546100000000003	51880	356	10	5
185	9.5331315818932405e-11	cuda	44	44	0	0.00041475600000000001	51880	356	10	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00041730199999999998	51880	356	10	5
187	9.6395984201429833e-11	cuda	44	44	0	0.000413316	51880	356	10	5
188	9.6928283714339586e-11	cuda	44	44	0	0.00041956200000000001	51880	356	10	5
189	9.7460566770449874e-11	cuda	44	44	0	0.00041823700000000001	51880	356	10	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00041039100000000002	51880	356	10	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00041535299999999998	51880	356	10	5
192	9.9057323570669841e-11	cuda	44	44	0	0.00041926300000000001	51880	356	10	5
193	9.9589549942213822e-11	cuda	44	44	0	0.000409016	51880	356	10	5
