macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
132	0.10311242883731411	cpu	8	8	0	0.00029203500000000001	0	0	0	0
134	0.10467473827909295	cpu	8	8	0	0.00020837300000000001	0	0	0	0
136	0.10623704774039829	cpu	8	8	0	0.00021201999999999999	0	0	0	0
138	0.10779935722467691	cpu	8	8	0	0.00022660599999999999	0	0	0	0
140	0.10936166669761872	cpu	8	8	0	0.00022097999999999999	0	0	0	0
142	0.11092397615653468	cpu	8	8	0	0.00022900199999999999	0	0	0	0
144	0.11248628559884701	cpu	8	8	0	0.00021472900000000001	0	0	0	0
146	0.11404859503651185	cpu	8	8	0	0.00021097800000000001	0	0	0	0
148	0.11561090449747725	cpu	8	8	0	0.00031589399999999999	0	0	0	0
150	0.11717321395915073	cpu	8	8	0	0.000232962	0	0	0	0
152	0.11873552340859765	cpu	8	8	0	0.000214312	0	0	0	0
154	0.1202978328430598	cpu	8	8	0	0.00021285299999999999	0	0	0	0
156	0.1218601422623781	cpu	8	8	0	0.000208999	0	0	0	0
158	0.1234224516886451	cpu	8	8	0	0.00021035300000000001	0	0	0	0
160	0.12498476114527449	cpu	8	8	0	0.000212124	0	0	0	0
162	0.12654707059611114	cpu	8	8	0	0.00022577200000000001	0	0	0	0
164	0.12810938003368472	cpu	8	8	0	0.00022129300000000001	0	0	0	0
166	0.12967168945515947	cpu	8	8	0	0.00020816500000000001	0	0	0	0
168	0.13123399886537654	cpu	8	8	0	0.000209519	0	0	0	0
170	0.13279630829129407	cpu	8	8	0	0.000216188	0	0	0	0
172	0.13435861773193608	cpu	8	8	0	0.00022608599999999999	0	0	0	0
174	0.13592092716109763	cpu	8	8	0	0.000206706	0	0	0	0
176	0.13748323657595937	cpu	8	8	0	0.000217541	0	0	0	0
178	0.13904554597414071	cpu	8	8	0	0.00021285400000000001	0	0	0	0
180	0.14060785536916209	cpu	8	8	0	0.000238275	0	0	0	0
182	0.14217016479483541	cpu	8	8	0	0.000220354	0	0	0	0
184	0.14373247422368246	cpu	8	8	0	0.00022077199999999999	0	0	0	0
186	0.14529478364002849	cpu	8	8	0	0.000214	0	0	0	0
188	0.14685709304103742	cpu	8	8	0	0.00021504200000000001	0	0	0	0
190	0.14841940242682511	cpu	8	8	0	0.00022535599999999999	0	0	0	0
192	0.14998171181910053	cpu	8	8	0	0.00023431600000000001	0	0	0	0
194	0.15154402123733629	cpu	8	8	0	0.00022837700000000001	0	0	0	0
196	0.15310633064592341	cpu	8	8	0	0.00020754000000000001	0	0	0	0
198	0.15466864004097217	cpu	8	8	0	0.00024494300000000002	0	0	0	0
200	0.15623094941968479	cpu	8	8	0	0.00021379099999999999	0	0	0	0
202	0.15779325878824874	cpu	8	8	0	0.000220876	0	0	0	0
204	0.159355568177943	cpu	8	8	0	0.00022097999999999999	0	0	0	0
206	0.16091787758507409	cpu	8	8	0	0.00021045699999999999	0	0	0	0
208	0.16248018698041583	cpu	8	8	0	0.00029766200000000002	0	0	0	0
210	0.16404249636118123	cpu	8	8	0	0.00021410400000000001	0	0	0	0
212	0.16560480572534955	cpu	8	8	0	0.00021201999999999999	0	0	0	0
214	0.16716711508784751	cpu	8	8	0	0.00022441799999999999	0	0	0	0
216	0.16872942447680089	cpu	8	8	0	0.00020972800000000001	0	0	0	0
218	0.17029173386485494	cpu	8	8	0	0.00024483799999999999	0	0	0	0
220	0.17185404324013098	cpu	8	8	0	0.000222334	0	0	0	0
222	0.17341635259979221	cpu	8	8	0	0.00021681200000000001	0	0	0	0
224	0.17497866194493469	cpu	8	8	0	0.00021483299999999999	0	0	0	0
226	0.17654097130144503	cpu	8	8	0	0.00022368900000000001	0	0	0	0
228	0.17810328068785866	cpu	8	8	0	0.00021973000000000001	0	0	0	0
230	0.17966559006300883	cpu	8	8	0	0.00022347999999999999	0	0	0	0
232	0.18122789942434225	cpu	8	8	0	0.000211082	0	0	0	0
234	0.1827902087690523	cpu	8	8	0	0.000208061	0	0	0	0
236	0.1843525181058055	cpu	8	8	0	0.000242859	0	0	0	0
238	0.18591482746585489	cpu	8	8	0	0.00022535599999999999	0	0	0	0
240	0.18747713683463285	cpu	8	8	0	0.00020389299999999999	0	0	0	0
242	0.1890394461913921	cpu	8	8	0	0.00023129499999999999	0	0	0	0
244	0.19060175553329564	cpu	8	8	0	0.000224627	0	0	0	0
246	0.19216406485902807	cpu	8	8	0	0.00023233600000000001	0	0	0	0
248	0.19372637418734276	cpu	8	8	0	0.000209624	0	0	0	0
250	0.19528868354640122	cpu	8	8	0	0.00020972800000000001	0	0	0	0
252	0.1968509929029916	cpu	8	8	0	0.00021379099999999999	0	0	0	0
254	0.19841330224652415	cpu	8	8	0	0.00020847699999999999	0	0	0	0
256	0.19997561157416172	cpu	8	8	0	0.00021941699999999999	0	0	0	0
258	0.20153792088907393	cpu	8	8	0	0.000205978	0	0	0	0
260	0.20310023021804516	cpu	8	8	0	0.00021879199999999999	0	0	0	0
262	0.20466253956806549	cpu	8	8	0	0.00020920699999999999	0	0	0	0
264	0.20622484890675341	cpu	8	8	0	0.00025233999999999999	0	0	0	0
266	0.20778715823134411	cpu	8	8	0	0.00022514799999999999	0	0	0	0
268	0.20934946753917635	cpu	8	8	0	0.00021504099999999999	0	0	0	0
270	0.21091177684207174	cpu	8	8	0	0.00022629400000000001	0	0	0	0
272	0.21247408617478969	cpu	8	8	0	0.000209311	0	0	0	0
274	0.21403639551204418	cpu	8	8	0	0.00022421	0	0	0	0
276	0.21559870483699878	cpu	8	8	0	0.00022431400000000001	0	0	0	0
278	0.21716101414681596	cpu	8	8	0	0.00022723200000000001	0	0	0	0
280	0.21872332344120116	cpu	8	8	0	0.00022629400000000001	0	0	0	0
282	0.22028563274147972	cpu	8	8	0	0.00021483299999999999	0	0	0	0
284	0.22184794206950786	cpu	8	8	0	0.000219521	0	0	0	0
286	0.22341025138979356	cpu	8	8	0	0.000218271	0	0	0	0
288	0.22497256069673899	cpu	8	8	0	0.000209519	0	0	0	0
290	0.22653486998750635	cpu	8	6	1	0.0012145050000000001	0	0	0	0
292	0.22809717926777018	cpu	6	8	1	0.000976855	0	0	0	0
294	0.22965948856859694	cpu	8	8	0	0.000206498	0	0	0	0
296	0.23122179788817845	cpu	8	8	0	0.000209311	0	0	0	0
298	0.23278410719616363	cpu	8	8	0	0.00022723099999999999	0	0	0	0
300	0.23434641648976756	cpu	8	8	0	0.00021691700000000001	0	0	0	0
302	0.23590872576690139	cpu	8	8	0	0.00022150100000000001	0	0	0	0
304	0.23747103504249117	cpu	8	8	0	0.00022285499999999999	0	0	0	0
306	0.23903334434555967	cpu	8	8	0	0.00020795699999999999	0	0	0	0
308	0.24059565364856073	cpu	8	8	0	0.00021775000000000001	0	0	0	0
310	0.24215796293897732	cpu	8	8	0	0.00022191800000000001	0	0	0	0
312	0.2437202722139713	cpu	8	8	0	0.00021525	0	0	0	0
314	0.24528258147463489	cpu	8	8	0	0.000221084	0	0	0	0
316	0.24684489074726107	cpu	8	8	0	0.00029443200000000002	0	0	0	0
318	0.24840720005070185	cpu	8	8	0	0.00021076999999999999	0	0	0	0
320	0.24996950934299231	cpu	8	8	0	0.00023077300000000001	0	0	0	0
322	0.2515318186216568	cpu	8	8	0	0.000214625	0	0	0	0
324	0.25309412788392499	cpu	8	8	0	0.00022566900000000001	0	0	0	0
326	0.25465643713926861	cpu	8	8	0	0.00020785199999999999	0	0	0	0
328	0.25621874642001802	cpu	8	8	0	0.00021076999999999999	0	0	0	0
330	0.25778105570948201	cpu	8	8	0	0.000215563	0	0	0	0
332	0.25934336498711702	cpu	8	8	0	0.00024244199999999999	0	0	0	0
334	0.26090567425008482	cpu	8	8	0	0.00023712900000000001	0	0	0	0
336	0.26246798349738665	cpu	8	8	0	0.000229836	0	0	0	0
338	0.26403029274891082	cpu	8	8	0	0.000224627	0	0	0	0
340	0.26559260203142726	cpu	8	8	0	0.000217646	0	0	0	0
342	0.26715491131053165	cpu	8	8	0	0.000239213	0	0	0	0
344	0.26871722057676606	cpu	8	8	0	0.00023067000000000001	0	0	0	0
346	0.27027952982729198	cpu	8	8	0	0.00022869000000000001	0	0	0	0
348	0.27184183906623005	cpu	8	8	0	0.00023733700000000001	0	0	0	0
350	0.2734041483206181	cpu	8	8	0	0.000208791	0	0	0	0
352	0.27496645759459315	cpu	8	8	0	0.00027140600000000002	0	0	0	0
354	0.27652876685744415	cpu	8	8	0	0.000222647	0	0	0	0
356	0.27809107610638356	cpu	8	8	0	0.00021285400000000001	0	0	0	0
358	0.27965338533878786	cpu	8	8	0	0.000212437	0	0	0	0
360	0.28121569456708517	cpu	8	6	1	0.001161474	0	0	0	0
362	0.28277800382618073	cpu	6	8	1	0.000959351	0	0	0	0
364	0.28434031308991953	cpu	8	8	0	0.000211604	0	0	0	0
366	0.28590262234154329	cpu	8	8	0	0.00020410200000000001	0	0	0	0
368	0.28746493157821329	cpu	8	8	0	0.00022035499999999999	0	0	0	0
370	0.28902724079962633	cpu	8	8	0	0.00023212800000000001	0	0	0	0
372	0.29058955002676118	cpu	8	8	0	0.00021837500000000001	0	0	0	0
374	0.29215185928149517	cpu	8	8	0	0.00021472900000000001	0	0	0	0
376	0.29371416852910653	cpu	8	8	0	0.000203685	0	0	0	0
378	0.2952764777635607	cpu	8	8	0	0.000205248	0	0	0	0
380	0.29683878698203003	cpu	8	8	0	0.000213062	0	0	0	0
382	0.29840109618939065	cpu	8	8	0	0.00021847899999999999	0	0	0	0
384	0.29996340541634098	cpu	8	8	0	0.00021014499999999999	0	0	0	0
386	0.30152571466572131	cpu	8	6	1	0.0013156699999999999	0	0	0	0
388	0.3030880239036432	cpu	6	8	1	0.00097998099999999999	0	0	0	0
390	0.30465033312735373	cpu	8	8	0	0.00021879199999999999	0	0	0	0
392	0.30621264233435647	cpu	8	8	0	0.00020879000000000001	0	0	0	0
394	0.30777495153772749	cpu	8	8	0	0.00022900199999999999	0	0	0	0
396	0.30933726076425666	cpu	8	8	0	0.00022535599999999999	0	0	0	0
398	0.31089956999043616	cpu	8	8	0	0.00021129100000000001	0	0	0	0
400	0.31246187920421203	cpu	8	8	0	0.00021358299999999999	0	0	0	0
402	0.31402418840274482	cpu	8	8	0	0.000220459	0	0	0	0
404	0.31558649758567042	cpu	8	8	0	0.00022671	0	0	0	0
406	0.31714880677689961	cpu	8	8	0	0.00021191499999999999	0	0	0	0
408	0.31871111600112523	cpu	8	8	0	0.000228273	0	0	0	0
410	0.32027342521914015	cpu	8	8	0	0.00022285600000000001	0	0	0	0
412	0.32183573442370689	cpu	8	8	0	0.00022400100000000001	0	0	0	0
414	0.32339804361210406	cpu	8	8	0	0.00020972800000000001	0	0	0	0
416	0.32496035279185914	cpu	8	8	0	0.00020941500000000001	0	0	0	0
418	0.32652266199745095	cpu	8	8	0	0.000229106	0	0	0	0
420	0.32808497122480823	cpu	8	8	0	0.000212437	0	0	0	0
422	0.32964728044042341	cpu	8	8	0	0.00021566700000000001	0	0	0	0
424	0.33120958964155023	cpu	8	8	0	0.000231919	0	0	0	0
426	0.33277189882636538	cpu	8	8	0	0.000208686	0	0	0	0
428	0.33433420801091152	cpu	8	8	0	0.000209311	0	0	0	0
430	0.33589651722304836	cpu	8	8	0	0.00021616199999999999	0	0	0	0
432	0.33745882643384922	cpu	8	8	0	0.00024085099999999999	0	0	0	0
434	0.33902113563196246	cpu	8	8	0	0.000209182	0	0	0	0
436	0.34058344481454889	cpu	8	8	0	0.00021824499999999999	0	0	0	0
438	0.34214575398257763	cpu	8	8	0	0.00020814	0	0	0	0
440	0.34370806315987035	cpu	8	8	0	0.00021262000000000001	0	0	0	0
442	0.34527037234402547	cpu	8	8	0	0.000216474	0	0	0	0
444	0.34683268151729318	cpu	8	8	0	0.00023710100000000001	0	0	0	0
446	0.34839499067689983	cpu	8	8	0	0.00024126799999999999	0	0	0	0
448	0.34995729982060547	cpu	8	8	0	0.00025345599999999999	0	0	0	0
450	0.35151960895781464	cpu	8	8	0	0.000214599	0	0	0	0
452	0.35308191812496276	cpu	8	8	0	0.00022241200000000001	0	0	0	0
454	0.35464422730901979	cpu	8	8	0	0.00021199500000000001	0	0	0	0
456	0.35620653648109907	cpu	8	8	0	0.00022137099999999999	0	0	0	0
458	0.35776884563840033	cpu	8	8	0	0.00023762100000000001	0	0	0	0
460	0.3593311547798303	cpu	8	8	0	0.00021907799999999999	0	0	0	0
462	0.36089346392552163	cpu	8	8	0	0.00022376699999999999	0	0	0	0
464	0.36245577310332905	cpu	8	8	0	0.00021230700000000001	0	0	0	0
466	0.36401808227732874	cpu	8	8	0	0.000204599	0	0	0	0
468	0.36558039143836324	cpu	8	8	0	0.000207932	0	0	0	0
470	0.36714270058395865	cpu	8	8	0	0.00020636999999999999	0	0	0	0
472	0.36870500971962472	cpu	8	8	0	0.000204806	0	0	0	0
474	0.37026731887882752	cpu	8	8	0	0.00020782799999999999	0	0	0	0
476	0.37182962806420489	cpu	8	8	0	0.000213558	0	0	0	0
478	0.37339193723823738	cpu	8	8	0	0.00020490999999999999	0	0	0	0
480	0.37495424639824881	cpu	8	8	0	0.00020449500000000001	0	0	0	0
482	0.37651655554196922	cpu	8	8	0	0.000221058	0	0	0	0
484	0.37807886468443069	cpu	8	8	0	0.00020324399999999999	0	0	0	0
486	0.37964117384782264	cpu	8	8	0	0.00021480699999999999	0	0	0	0
488	0.38120348300646911	cpu	8	8	0	0.000215849	0	0	0	0
490	0.38276579215289813	cpu	8	8	0	0.00023616300000000001	0	0	0	0
492	0.38432810128459466	cpu	8	8	0	0.000233976	0	0	0	0
494	0.38589041040292249	cpu	8	8	0	0.00022032900000000001	0	0	0	0
496	0.38745271953671662	cpu	8	8	0	0.00021616100000000001	0	0	0	0
498	0.38901502870641808	cpu	8	8	0	0.00022678800000000001	0	0	0	0
500	0.39057733786644572	cpu	8	8	0	0.00021366199999999999	0	0	0	0
502	0.39213964701320897	cpu	8	8	0	0.00021730799999999999	0	0	0	0
504	0.3937019561439461	cpu	8	8	0	0.000224496	0	0	0	0
506	0.3952642652689855	cpu	8	8	0	0.00020897400000000001	0	0	0	0
508	0.39682657441784647	cpu	8	8	0	0.000217099	0	0	0	0
510	0.39838888356924879	cpu	8	8	0	0.00026491500000000001	0	0	0	0
512	0.39995119270918533	cpu	8	8	0	0.00023033	0	0	0	0
