macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
40	5.8348239035438261e-12	cpu	150	150	0	0.00071710600000000002	0	0	0	0
41	6.0217306732264686e-12	cpu	150	150	0	0.00072010599999999998	0	0	0	0
42	6.2085520874569885e-12	cpu	150	150	0	0.000775043	0	0	0	0
43	6.3952976763883523e-12	cpu	150	150	0	0.000725678	0	0	0	0
44	6.5819738466784711e-12	cpu	150	150	0	0.00072614999999999995	0	0	0	0
45	6.7685846533541738e-12	cpu	150	150	0	0.00092907199999999997	0	0	0	0
46	6.9551324421099812e-12	cpu	150	150	0	0.00072906299999999996	0	0	0	0
47	7.1416182836036649e-12	cpu	150	150	0	0.00073313100000000004	0	0	0	0
48	7.3280419766177927e-12	cpu	150	150	0	0.000777081	0	0	0	0
49	7.5144027008893003e-12	cpu	150	150	0	0.000724418	0	0	0	0
50	7.7006994036099856e-12	cpu	150	150	0	0.00072955000000000003	0	0	0	0
51	7.8869311130903679e-12	cpu	150	150	0	0.000728625	0	0	0	0
52	8.0730969289619749e-12	cpu	150	150	0	0.00072295300000000003	0	0	0	0
53	8.2591960366613268e-12	cpu	150	150	0	0.00073264200000000004	0	0	0	0
54	8.4452277161406334e-12	cpu	150	150	0	0.00072282800000000001	0	0	0	0
55	8.6311912879954069e-12	cpu	150	152	1	0.002273855	0	0	0	0
56	8.8110993851445369e-12	cpu	152	152	0	0.00074492799999999995	0	0	0	0
57	8.9908765442869751e-12	cpu	152	152	0	0.001931049	0	0	0	0
58	9.1705442268880582e-12	cpu	152	152	0	0.0026452609999999999	0	0	0	0
59	9.3501177433705679e-12	cpu	152	152	0	0.00075532599999999996	0	0	0	0
60	9.5296076655226271e-12	cpu	152	152	0	0.00077737499999999996	0	0	0	0
61	9.7090213326502212e-12	cpu	152	152	0	0.00077131900000000002	0	0	0	0
62	9.8883634433197876e-12	cpu	152	152	0	0.00075604399999999999	0	0	0	0
63	1.006763658084788e-11	cpu	152	152	0	0.001142182	0	0	0	0
64	1.0246841870026084e-11	cpu	152	152	0	0.00076218800000000001	0	0	0	0
65	1.0425979092764002e-11	cpu	152	152	0	0.00077713499999999998	0	0	0	0
66	1.0605047230144399e-11	cpu	152	152	0	0.00076642799999999999	0	0	0	0
67	1.0784044988327135e-11	cpu	152	152	0	0.00076161499999999999	0	0	0	0
68	1.0962971170886468e-11	cpu	152	152	0	0.00075792000000000003	0	0	0	0
69	1.114182476862818e-11	cpu	152	152	0	0.00075041400000000003	0	0	0	0
70	1.1320604906673291e-11	cpu	152	152	0	0.00075995299999999995	0	0	0	0
71	1.1499310765441651e-11	cpu	152	154	1	0.0023267140000000001	0	0	0	0
72	1.1671481698878911e-11	cpu	154	154	0	0.001075964	0	0	0	0
73	1.1843515265384346e-11	cpu	154	154	0	0.00099660500000000002	0	0	0	0
74	1.2015434348521216e-11	cpu	154	154	0	0.0016910549999999999	0	0	0	0
75	1.2187255023332464e-11	cpu	154	154	0	0.0010397259999999999	0	0	0	0
76	1.2358988437187568e-11	cpu	154	154	0	0.00078526599999999996	0	0	0	0
77	1.2530642368835213e-11	cpu	154	154	0	0.0012518570000000001	0	0	0	0
78	1.2702221822199321e-11	cpu	154	154	0	0.00080491099999999995	0	0	0	0
79	1.2873729492066206e-11	cpu	154	154	0	0.0012360870000000001	0	0	0	0
80	1.3045166536055673e-11	cpu	154	154	0	0.00078188400000000005	0	0	0	0
81	1.3216532632297114e-11	cpu	154	154	0	0.001000414	0	0	0	0
82	1.3387826667387378e-11	cpu	154	154	0	0.00078748499999999999	0	0	0	0
83	1.3559047328722855e-11	cpu	154	154	0	0.00080653400000000003	0	0	0	0
84	1.3730193425441324e-11	cpu	154	154	0	0.001000234	0	0	0	0
85	1.3901263952235221e-11	cpu	154	154	0	0.0011921499999999999	0	0	0	0
86	1.4072258031584957e-11	cpu	154	154	0	0.001705699	0	0	0	0
87	1.4243174861195322e-11	cpu	154	156	1	0.0030341040000000001	0	0	0	0
88	1.4407481292387155e-11	cpu	156	156	0	0.00078320500000000003	0	0	0	0
89	1.4571651642378858e-11	cpu	156	156	0	0.00079262099999999997	0	0	0	0
90	1.4735708478922756e-11	cpu	156	156	0	0.00078041899999999997	0	0	0	0
91	1.4899667807766199e-11	cpu	156	156	0	0.001006622	0	0	0	0
92	1.5063540796173414e-11	cpu	156	156	0	0.00083285399999999995	0	0	0	0
93	1.522733523421552e-11	cpu	156	156	0	0.00079328299999999999	0	0	0	0
94	1.5391055939564291e-11	cpu	156	156	0	0.00078460900000000002	0	0	0	0
95	1.5554705664735933e-11	cpu	156	156	0	0.00079408899999999999	0	0	0	0
96	1.571828534977362e-11	cpu	156	156	0	0.00077819499999999997	0	0	0	0
97	1.5881794591995958e-11	cpu	156	156	0	0.00078310200000000004	0	0	0	0
98	1.6045232360971218e-11	cpu	156	156	0	0.00077737900000000003	0	0	0	0
99	1.6208597506991867e-11	cpu	156	156	0	0.00077723099999999997	0	0	0	0
100	1.6371889008781917e-11	cpu	156	156	0	0.00078476200000000005	0	0	0	0
101	1.6535105998550118e-11	cpu	156	156	0	0.00077431600000000005	0	0	0	0
102	1.6698247704490758e-11	cpu	156	156	0	0.00081915799999999995	0	0	0	0
103	1.6861313363337513e-11	cpu	156	158	1	0.0023534419999999999	0	0	0	0
104	1.7018138143967345e-11	cpu	158	158	0	0.00079463699999999995	0	0	0	0
105	1.7174836026389682e-11	cpu	158	158	0	0.00078392299999999995	0	0	0	0
106	1.7331427505457767e-11	cpu	158	158	0	0.00077629299999999995	0	0	0	0
107	1.7487927539462055e-11	cpu	158	158	0	0.00082886199999999998	0	0	0	0
108	1.7644346530840468e-11	cpu	158	158	0	0.00080613899999999999	0	0	0	0
109	1.7800691645913824e-11	cpu	158	158	0	0.00079533900000000005	0	0	0	0
110	1.7956967309751741e-11	cpu	158	158	0	0.00081800500000000001	0	0	0	0
111	1.8113176198603691e-11	cpu	158	158	0	0.00077326000000000001	0	0	0	0
112	1.8269319012649976e-11	cpu	158	158	0	0.00080029400000000001	0	0	0	0
113	1.842539547499536e-11	cpu	158	158	0	0.0011526150000000001	0	0	0	0
114	1.8581404836518998e-11	cpu	158	158	0	0.00079293899999999999	0	0	0	0
115	1.8737346230485823e-11	cpu	158	158	0	0.00079472899999999999	0	0	0	0
116	1.8893218987580525e-11	cpu	158	158	0	0.00078205600000000005	0	0	0	0
117	1.90490224708213e-11	cpu	158	158	0	0.00078206599999999999	0	0	0	0
118	1.9204755674597352e-11	cpu	158	158	0	0.00077951799999999999	0	0	0	0
119	1.9360417704346886e-11	cpu	158	158	0	0.00086161699999999996	0	0	0	0
120	1.9516007873162885e-11	cpu	158	158	0	0.001337022	0	0	0	0
121	1.9671525692123709e-11	cpu	158	160	1	0.00528671	0	0	0	0
122	1.9821629720288582e-11	cpu	160	160	0	0.00092224799999999997	0	0	0	0
123	1.9971623816650946e-11	cpu	160	160	0	0.0013380110000000001	0	0	0	0
124	2.0121525478373226e-11	cpu	160	160	0	0.00145535	0	0	0	0
125	2.027134767230443e-11	cpu	160	160	0	0.001335562	0	0	0	0
126	2.0421099663231367e-11	cpu	160	160	0	0.00084022299999999997	0	0	0	0
127	2.0570787435154205e-11	cpu	160	160	0	0.00080777900000000001	0	0	0	0
128	2.0720415020080977e-11	cpu	160	160	0	0.00084716999999999995	0	0	0	0
129	2.0869984244418596e-11	cpu	160	160	0	0.0012790080000000001	0	0	0	0
130	2.1019495749979822e-11	cpu	160	160	0	0.00082663500000000004	0	0	0	0
131	2.1168949343216837e-11	cpu	160	160	0	0.00082137499999999995	0	0	0	0
132	2.1318344730985922e-11	cpu	160	160	0	0.00082363200000000003	0	0	0	0
133	2.1467681453217121e-11	cpu	160	160	0	0.00081133300000000002	0	0	0	0
134	2.1616958192830584e-11	cpu	160	160	0	0.00080927600000000005	0	0	0	0
135	2.1766173591940321e-11	cpu	160	160	0	0.00081491400000000002	0	0	0	0
136	2.1915326491048281e-11	cpu	160	160	0	0.00085925300000000003	0	0	0	0
137	2.2064416294972909e-11	cpu	160	160	0	0.00081530199999999995	0	0	0	0
138	2.221344271664427e-11	cpu	160	160	0	0.00082797199999999995	0	0	0	0
139	2.2362405398002866e-11	cpu	160	160	0	0.00081918099999999999	0	0	0	0
140	2.251130428064097e-11	cpu	160	160	0	0.00097121999999999996	0	0	0	0
141	2.2660139564466252e-11	cpu	160	160	0	0.00086802899999999998	0	0	0	0
142	2.2808911614573738e-11	cpu	160	160	0	0.000824546	0	0	0	0
143	2.2957620696619468e-11	cpu	160	160	0	0.00083628000000000001	0	0	0	0
144	2.3106266964486159e-11	cpu	160	160	0	0.00081108999999999999	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.00088773200000000002	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.0028321549999999998	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.0017824340000000001	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.0047486739999999996	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.00092031299999999997	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.001044342	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.00089389500000000002	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.00088668600000000003	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.00089199699999999995	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.00089458099999999998	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.00089975500000000002	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.00087199100000000002	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.0025784039999999999	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.00083833699999999998	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.0014834690000000001	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.0015188210000000001	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.00375838	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.00095122000000000002	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.00094768200000000004	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.00095130300000000002	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.00093656800000000004	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.00094030000000000003	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.00094761300000000004	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.002724972	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.00090028299999999999	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.004761192	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.001059216	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.0024919349999999998	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.00081263199999999998	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.00084532599999999998	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.000873484	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.001232957	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.00083933800000000002	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.00087502599999999999	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.00082470899999999997	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.00084053899999999996	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.00082223500000000004	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.00091210300000000005	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.00080737699999999996	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.00085609499999999997	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.00082991100000000002	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0024405749999999999	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.0019304610000000001	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.0013549479999999999	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.00083832100000000005	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.000846884	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.001886347	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.001404934	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.0013378190000000001	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.00088800900000000004	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.0013386750000000001	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.0020559100000000002	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.0013679409999999999	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.0011714519999999999	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.0017032900000000001	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.00085571099999999999	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.0010805159999999999	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.00137327	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.00085894900000000002	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.001340443	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.0049768529999999998	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.00087751400000000003	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.0056592830000000002	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.00085972399999999997	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.00091819899999999997	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.000880948	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.00088522899999999996	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.00087542000000000002	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.00087262899999999998	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.0026600209999999998	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.00095171000000000003	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.00087903899999999997	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.00088028900000000003	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.0020522460000000002	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.00091604900000000005	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.00087589500000000002	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.00087677499999999999	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.0024972200000000001	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.00080098400000000003	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.0034203319999999999	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.00080692000000000003	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.00082937199999999999	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.00080060299999999999	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.00082041700000000004	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.0020390030000000002	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.00081779699999999999	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.000827658	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.00081403300000000003	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.00081186400000000003	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.00080426100000000002	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.00084482199999999996	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.00084827199999999996	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.002537798	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.001341825	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.00082590599999999995	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.001075063	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.00086149000000000002	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.0012211769999999999	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.00083507000000000004	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.0018146919999999999	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.00083555000000000001	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.0037796319999999998	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.00089233100000000001	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.00086644399999999996	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.00088805600000000002	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.00088346599999999996	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.001008781	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.00089210600000000004	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.003849763	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.0017932239999999999	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.00084228999999999999	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.0055103110000000004	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.0019471200000000001	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.0011519099999999999	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.0011570549999999999	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.0044697749999999996	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.00095642500000000001	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.001083791	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.00096672399999999997	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0029571279999999998	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.00090582200000000003	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.00097768099999999999	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.00091905700000000003	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.00091726600000000002	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.00087735999999999999	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.0026857249999999999	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.0014492509999999999	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.00146036	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.0011622570000000001	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.0036583459999999998	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.00080650700000000004	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.00081226599999999996	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.0010147069999999999	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.00083836000000000002	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.000826515	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.00084078899999999999	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.00083928400000000004	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.0011980129999999999	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.003879366	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.00085455899999999996	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.0017790449999999999	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.0018544810000000001	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.0055468289999999996	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.00088653699999999996	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.00090474100000000003	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.00088270799999999995	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.0037963070000000001	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.00089033199999999997	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.00088726899999999999	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.0020875960000000002	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.003406184	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.00089289100000000004	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.00089083000000000001	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.00087594099999999998	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.00087973599999999999	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.0036631239999999998	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.00093081499999999998	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.001159441	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.0053432369999999998	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.00082649199999999996	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.00085870599999999999	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.00085391700000000004	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.00085147900000000004	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.00083932899999999999	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.00082141099999999997	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.0046254529999999999	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.0011944080000000001	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.00092550300000000005	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.00092893100000000003	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.001937664	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.001156624	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.00091536000000000005	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.001144111	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.0011812400000000001	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.00092785800000000005	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.0037367120000000001	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.00081686200000000001	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.0025936399999999999	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.0017930380000000001	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.0013325839999999999	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.0043580870000000001	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.0018216420000000001	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.00090419299999999997	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.000869545	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.00089928499999999999	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.00089754799999999997	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.0026330619999999998	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.003620542	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.00087724600000000004	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.0011012509999999999	0	0	0	0
