macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	0.049441299684566467	cuda	16	16	0	0.0012467610000000001	6024	128	50	18
100	0.050450314870549573	cuda	16	16	0	0.00155726	6024	128	50	18
102	0.051459331077817652	cuda	16	16	0	0.001446679	6024	128	50	18
104	0.052468347285085731	cuda	16	16	0	0.0011026289999999999	6024	128	50	18
106	0.05347736349235381	cuda	16	16	0	0.001103553	6024	128	50	18
108	0.054486379786116854	cuda	16	16	0	0.001537641	6024	128	50	18
110	0.055495397061549406	cuda	16	16	0	0.0012677190000000001	6024	128	50	18
112	0.056504414336981959	cuda	16	16	0	0.0015444740000000001	6024	128	50	18
114	0.057513431612414512	cuda	16	16	0	0.001454019	6024	128	50	18
116	0.058522448974317867	cuda	16	16	0	0.001631176	6024	128	50	18
118	0.059531467278799891	cuda	16	16	0	0.001594994	6024	128	50	18
120	0.060540485583281914	cuda	16	16	0	0.001531386	6024	128	50	18
122	0.061549503887763937	cuda	16	16	0	0.0014998240000000001	6024	128	50	18
124	0.062558522284139925	cuda	16	16	0	0.001499631	6024	128	50	18
126	0.063567541584175977	cuda	16	16	0	0.0014974179999999999	6024	128	50	18
128	0.064576560884212028	cuda	16	16	0	0.0015151240000000001	6024	128	50	18
130	0.06558558018424808	cuda	16	16	0	0.0015352359999999999	6024	128	50	18
132	0.066594599586562733	cuda	16	16	0	0.001093641	6024	128	50	18
134	0.067603619852686161	cuda	16	16	0	0.002234242	6024	128	50	18
136	0.06861264011880959	cuda	16	16	0	0.001201707	6024	128	50	18
138	0.069621660384933018	cuda	16	16	0	0.001586526	6024	128	50	18
140	0.070630680768380555	cuda	16	16	0	0.001081998	6024	128	50	18
142	0.071639701975689973	cuda	16	16	0	0.001949501	6024	128	50	18
144	0.072648723182999392	cuda	16	16	0	0.0015264790000000001	6024	128	50	18
146	0.07365774439030881	cuda	16	16	0	0.001533022	6024	128	50	18
148	0.07466676573424634	cuda	16	16	0	0.001076994	6024	128	50	18
150	0.075675787848140372	cuda	16	16	0	0.001047355	6024	128	50	18
152	0.076684809962034403	cuda	16	16	0	0.0016060600000000001	6024	128	50	18
154	0.077693832075928435	cuda	16	16	0	0.001525516	6024	128	50	18
156	0.078702854351306431	cuda	16	16	0	0.001532734	6024	128	50	18
158	0.07971187733765199	cuda	16	16	0	0.002126658	6024	128	50	18
160	0.080720900323997549	cuda	16	16	0	0.0015355239999999999	6024	128	50	18
162	0.081729923310343108	cuda	16	16	0	0.0015119479999999999	6024	128	50	18
164	0.082738946488407364	cuda	16	16	0	0.00154688	6024	128	50	18
166	0.083747970317368095	cuda	16	16	0	0.0019481539999999999	6024	128	50	18
168	0.084756994146328826	cuda	16	16	0	0.001602596	6024	128	50	18
170	0.085766017975289557	cuda	16	16	0	0.001112502	6024	128	50	18
172	0.08677504203104805	cuda	16	16	0	0.0015043459999999999	6024	128	50	18
174	0.087784066675813927	cuda	16	16	0	0.0015739199999999999	6024	128	50	18
176	0.088793091320579803	cuda	16	16	0	0.001569878	6024	128	50	18
178	0.08980211596534568	cuda	16	16	0	0.0010900809999999999	6024	128	50	18
180	0.090811140876550664	cuda	16	16	0	0.0015324449999999999	6024	128	50	18
182	0.091820166313182641	cuda	16	16	0	0.001145316	6024	128	50	18
184	0.092829191749814619	cuda	16	16	0	0.001486736	6024	128	50	18
186	0.093838217186446596	cuda	16	16	0	0.001495782	6024	128	50	18
188	0.094847242934893453	cuda	16	16	0	0.001513873	6024	128	50	18
190	0.095856269143695369	cuda	16	16	0	0.0015166629999999999	6024	128	50	18
192	0.096865295352497285	cuda	16	16	0	0.0015946090000000001	6024	128	50	18
194	0.097874321561299202	cuda	16	16	0	0.0011332880000000001	6024	128	50	18
196	0.098883348134680055	cuda	16	16	0	0.0010921010000000001	6024	128	50	18
198	0.099892375102395264	cuda	16	16	0	0.0015574639999999999	6024	128	50	18
