macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
144	2.3106266964486159e-11	cpu	160	160	0	0.00082706399999999997	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.00083702199999999998	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.005408136	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.0010576990000000001	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.0054293939999999997	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.00088637899999999996	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.00088703100000000004	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.00092808699999999997	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.00089853700000000003	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.001116763	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.00086078900000000004	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.00091001500000000002	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.00089146799999999997	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.002577467	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.00085336600000000004	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.0016705050000000001	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.00083631700000000005	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.0047139540000000002	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.00094934800000000003	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.00092584500000000001	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.00095748199999999995	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.00092922399999999998	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.00092617399999999999	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.00092158599999999995	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.002719661	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.00086419899999999996	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.0024655699999999998	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.00081056599999999998	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.002411144	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.00081848800000000003	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.00081013600000000004	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.00082447100000000001	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.000815491	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.00082482300000000003	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.000817398	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.00081790400000000005	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.00083574500000000004	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.00082226900000000004	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.001191063	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.00082729699999999995	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.001218085	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.00081381900000000002	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0024924320000000002	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.001510635	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.00084525400000000004	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.00099044200000000002	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.0010602649999999999	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.0017054679999999999	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.00084949699999999995	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.00082457600000000004	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.00085694299999999998	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.0013654450000000001	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.0013158480000000001	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.0016825060000000001	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.00088483300000000002	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.00086592899999999998	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.00082906600000000005	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.00083909399999999997	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.00145167	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.0010525039999999999	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.001343754	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.0028303579999999998	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.00086625099999999996	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.0027960239999999998	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.00088486999999999995	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.00086008600000000003	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.00087254499999999996	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.00086821900000000004	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.00087222600000000003	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.000875536	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.0026697719999999999	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.00088698100000000001	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.00090954899999999995	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.000877753	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.000881251	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.00091284099999999996	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.00087485199999999996	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.000885059	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.0031485649999999999	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.0010327559999999999	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.0024349630000000001	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.00084019200000000002	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.00082032199999999996	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.00080795900000000002	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.00084804200000000002	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.00081913799999999996	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.00082190900000000001	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.00085402700000000004	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.00080823600000000005	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.00081286800000000001	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.00081321799999999999	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.001140676	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.00082549900000000005	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.0024771469999999999	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.00085609800000000002	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.000856297	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.0017805710000000001	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.0016523670000000001	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.0017893	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.0010709000000000001	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.0010640210000000001	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.00086776900000000001	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.002652494	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.0011030949999999999	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.000903128	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.00089482600000000004	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.0010657430000000001	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.00089356400000000001	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.0011125550000000001	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.0027579800000000002	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.00085468999999999996	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.00083802499999999995	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.0026611870000000002	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.001717178	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.000924591	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.001148385	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.002958259	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.00094413199999999998	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.00096007500000000001	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.00092982399999999999	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0036803740000000001	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.00089355900000000004	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.00089206300000000001	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.00090025599999999999	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.00088239700000000004	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.00089645299999999996	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.0027395280000000002	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.001828849	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.00091638799999999997	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.00091888400000000002	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.003309485	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.00082008700000000005	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.00081847799999999998	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.00088056500000000004	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.001152747	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.00082852900000000005	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.0010684030000000001	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.00083548100000000001	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.00082845900000000003	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.002868822	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.00083426300000000002	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.001056506	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.00085386399999999997	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.0026491940000000001	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.00088619800000000004	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.00089249100000000003	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.00089082199999999999	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.0026439800000000002	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.00088000600000000002	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.00087396900000000005	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.00089327299999999998	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.002651821	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.00087858999999999995	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.00090054899999999995	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.00091628	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.000871838	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.0027011090000000001	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.00093678499999999998	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.001166355	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.0039313880000000001	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.00085836500000000004	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.00083569500000000001	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.001086882	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.00084950300000000004	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.00085913199999999997	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.00084981399999999995	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.0026382689999999999	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.0014864819999999999	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.002023267	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.00091953399999999995	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.0019767370000000001	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.00092835200000000002	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.00114707	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.0022927870000000001	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.0019339509999999999	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.0017484519999999999	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.0025477030000000001	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.00103915	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.002980403	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.00085848800000000002	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.00087296400000000005	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.0055549329999999997	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.001051932	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.00092549600000000004	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.00088571199999999998	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.000904078	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.00090173399999999996	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.0026533250000000002	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.002622395	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.00089517199999999996	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.001023012	0	0	0	0
335	5.0022818095670944e-11	cpu	160	160	0	0.00089472900000000003	0	0	0	0
336	5.0159736942069829e-11	cpu	160	158	1	0.0033780170000000001	0	0	0	0
