macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	7.1224781253809137e-12	cpu	44	44	0	0.0011955710000000001	0	0	0	0
25	7.6946919863211878e-12	cpu	44	44	0	0.00089427400000000002	0	0	0	0
26	8.2667244414685499e-12	cpu	44	44	0	0.00036142200000000002	0	0	0	0
27	8.8385765773467245e-12	cpu	44	44	0	0.001279428	0	0	0	0
28	9.4101941267669607e-12	cpu	44	44	0	0.0011998930000000001	0	0	0	0
29	9.9815621576955611e-12	cpu	44	44	0	0.00116961	0	0	0	0
30	1.0552684873192909e-11	cpu	44	44	0	0.0010615539999999999	0	0	0	0
31	1.1123566249070499e-11	cpu	44	44	0	0.0011144029999999999	0	0	0	0
32	1.1694205728439445e-11	cpu	44	44	0	0.0011660189999999999	0	0	0	0
33	1.2264569687803853e-11	cpu	44	44	0	0.001009352	0	0	0	0
34	1.2834629607570402e-11	cpu	44	44	0	0.00064787999999999998	0	0	0	0
35	1.340439030525934e-11	cpu	44	44	0	0.00037401699999999998	0	0	0	0
36	1.3973856484741474e-11	cpu	44	44	0	0.00097762400000000007	0	0	0	0
37	1.4543032821014622e-11	cpu	44	44	0	0.0012746579999999999	0	0	0	0
38	1.5111894720123613e-11	cpu	44	44	0	0.000623388	0	0	0	0
39	1.5680430010570354e-11	cpu	44	44	0	0.0010775139999999999	0	0	0	0
40	1.6248619946946193e-11	cpu	44	44	0	0.0010323419999999999	0	0	0	0
41	1.6816470108308458e-11	cpu	44	44	0	0.00081990999999999997	0	0	0	0
42	1.7383985955990705e-11	cpu	44	44	0	0.0011741309999999999	0	0	0	0
43	1.7951170574739268e-11	cpu	44	44	0	0.0012007700000000001	0	0	0	0
44	1.8517997473053992e-11	cpu	44	44	0	0.00039843799999999998	0	0	0	0
45	1.9084472502864175e-11	cpu	44	44	0	0.00094392499999999997	0	0	0	0
46	1.965057094165167e-11	cpu	44	44	0	0.001345794	0	0	0	0
47	2.0216297431887558e-11	cpu	44	44	0	0.001243957	0	0	0	0
48	2.0781658128155146e-11	cpu	44	44	0	0.00076159800000000005	0	0	0	0
49	2.1346659110184228e-11	cpu	44	44	0	0.001283672	0	0	0	0
50	2.1911282342554196e-11	cpu	44	44	0	0.001035944	0	0	0	0
51	2.2475526557917075e-11	cpu	44	44	0	0.001020523	0	0	0	0
52	2.3039396803240909e-11	cpu	44	44	0	0.00098580999999999994	0	0	0	0
53	2.3602871057924516e-11	cpu	44	44	0	0.00092337799999999998	0	0	0	0
54	2.4165956062805589e-11	cpu	44	44	0	0.00093903400000000005	0	0	0	0
55	2.4728658488287881e-11	cpu	44	44	0	0.00034680600000000001	0	0	0	0
56	2.5290984917095433e-11	cpu	44	44	0	0.00093054100000000001	0	0	0	0
57	2.5852918122929968e-11	cpu	44	44	0	0.001216745	0	0	0	0
58	2.641445954804702e-11	cpu	44	44	0	0.000490001	0	0	0	0
59	2.6975616053373809e-11	cpu	44	44	0	0.00097485099999999999	0	0	0	0
60	2.7536380181534266e-11	cpu	44	44	0	0.0010129119999999999	0	0	0	0
61	2.8096745663047665e-11	cpu	44	44	0	0.00063663499999999998	0	0	0	0
62	2.8656719573832562e-11	cpu	44	44	0	0.00099140699999999992	0	0	0	0
63	2.9216308899608843e-11	cpu	44	44	0	0.001010829	0	0	0	0
64	2.9775515678416518e-11	cpu	44	44	0	0.00040505499999999998	0	0	0	0
65	3.0334324981631268e-11	cpu	44	44	0	0.001182944	0	0	0	0
66	3.0892744011602161e-11	cpu	44	44	0	0.001073079	0	0	0	0
67	3.1450779880031084e-11	cpu	44	44	0	0.00065987299999999995	0	0	0	0
68	3.200843080587832e-11	cpu	44	44	0	0.00095841899999999996	0	0	0	0
69	3.2565687430128162e-11	cpu	44	44	0	0.001252605	0	0	0	0
70	3.3122557034683108e-11	cpu	44	44	0	0.0010532650000000001	0	0	0	0
71	3.3679046815925507e-11	cpu	44	44	0	0.00034827799999999999	0	0	0	0
72	3.4235163892744023e-11	cpu	44	44	0	0.00047547799999999999	0	0	0	0
73	3.4790894569527554e-11	cpu	44	44	0	0.001281033	0	0	0	0
74	3.5346242437423294e-11	cpu	44	44	0	0.0012806029999999999	0	0	0	0
75	3.5901214778781115e-11	cpu	44	44	0	0.001014163	0	0	0	0
76	3.6455818805303655e-11	cpu	44	44	0	0.0010060220000000001	0	0	0	0
77	3.701004902583992e-11	cpu	44	44	0	0.0012025569999999999	0	0	0	0
78	3.7563902004908355e-11	cpu	44	44	0	0.000626404	0	0	0	0
79	3.8117385074938727e-11	cpu	44	44	0	0.0010274889999999999	0	0	0	0
80	3.8670505507081563e-11	cpu	44	44	0	0.00034945100000000003	0	0	0	0
81	3.9223270524375661e-11	cpu	44	44	0	0.00106529	0	0	0	0
82	3.977566839912148e-11	cpu	44	44	0	0.001118001	0	0	0	0
83	4.0327702734829906e-11	cpu	44	44	0	0.0010436779999999999	0	0	0	0
84	4.0879380862943446e-11	cpu	44	44	0	0.0010343259999999999	0	0	0	0
85	4.1430710072729082e-11	cpu	44	44	0	0.00098133300000000003	0	0	0	0
86	4.1981694388763122e-11	cpu	44	44	0	0.0009986140000000001	0	0	0	0
87	4.2532322392832245e-11	cpu	44	44	0	0.00099772100000000002	0	0	0	0
88	4.3082601436752259e-11	cpu	44	44	0	0.001123108	0	0	0	0
89	4.3632538835115517e-11	cpu	44	44	0	0.00091153999999999996	0	0	0	0
90	4.4182141876343108e-11	cpu	44	44	0	0.00099051400000000006	0	0	0	0
91	4.4731412416670208e-11	cpu	44	44	0	0.00099074699999999994	0	0	0	0
92	4.528034168419975e-11	cpu	44	44	0	0.00056770599999999996	0	0	0	0
93	4.5828937029679898e-11	cpu	44	44	0	0.00106076	0	0	0	0
94	4.6377205784846428e-11	cpu	44	44	0	0.0011390180000000001	0	0	0	0
95	4.6925155269204374e-11	cpu	44	44	0	0.0010740719999999999	0	0	0	0
96	4.7472786313745824e-11	cpu	44	44	0	0.0009801390000000001	0	0	0	0
97	4.80200917770942e-11	cpu	44	44	0	0.00047077799999999998	0	0	0	0
98	4.8567079016986859e-11	cpu	44	44	0	0.00097772000000000006	0	0	0	0
99	4.9113755375275044e-11	cpu	44	44	0	0.0012137560000000001	0	0	0	0
100	4.9660128180580884e-11	cpu	44	44	0	0.00099466500000000005	0	0	0	0
101	5.0206199953551783e-11	cpu	44	44	0	0.000397861	0	0	0	0
102	5.0751962164471786e-11	cpu	44	44	0	0.000406148	0	0	0	0
103	5.1297422152936504e-11	cpu	44	44	0	0.00046056200000000003	0	0	0	0
104	5.1842587243648634e-11	cpu	44	44	0	0.00064946700000000003	0	0	0	0
105	5.2387464745777338e-11	cpu	44	44	0	0.0011518030000000001	0	0	0	0
106	5.2932059607666567e-11	cpu	44	44	0	0.0012147810000000001	0	0	0	0
107	5.3476361153475607e-11	cpu	44	44	0	0.0011337470000000001	0	0	0	0
108	5.4020376700074911e-11	cpu	44	44	0	0.00078214599999999995	0	0	0	0
109	5.4564113544372317e-11	cpu	44	44	0	0.001406441	0	0	0	0
110	5.510757895978208e-11	cpu	44	44	0	0.00090781200000000003	0	0	0	0
111	5.5650780191521775e-11	cpu	44	44	0	0.000631245	0	0	0	0
112	5.6193706059148327e-11	cpu	44	44	0	0.0011587539999999999	0	0	0	0
113	5.6736362282507928e-11	cpu	44	44	0	0.00094346600000000001	0	0	0	0
114	5.7278756105646475e-11	cpu	44	44	0	0.00087305399999999995	0	0	0	0
115	5.7820894738607333e-11	cpu	44	44	0	0.0010578269999999999	0	0	0	0
116	5.8362785351899788e-11	cpu	44	44	0	0.00043891500000000001	0	0	0	0
117	5.8904421925932702e-11	cpu	44	44	0	0.00088860499999999999	0	0	0	0
118	5.9445805237327075e-11	cpu	44	44	0	0.00073197900000000001	0	0	0	0
119	5.9986942450993252e-11	cpu	44	44	0	0.00081402299999999998	0	0	0	0
120	6.0527840686830077e-11	cpu	44	44	0	0.001128413	0	0	0	0
121	6.1068507014338206e-11	cpu	44	44	0	0.0011892840000000001	0	0	0	0
122	6.1608941532166502e-11	cpu	44	44	0	0.000959585	0	0	0	0
123	6.2149139082139992e-11	cpu	44	44	0	0.00098424800000000007	0	0	0	0
124	6.2689106725712777e-11	cpu	44	44	0	0.00050146700000000002	0	0	0	0
125	6.322885146983926e-11	cpu	44	44	0	0.001203363	0	0	0	0
126	6.3768380262504021e-11	cpu	44	44	0	0.00088407600000000002	0	0	0	0
127	6.4307699988833138e-11	cpu	44	44	0	0.0012445480000000001	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.000449433	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00043207800000000002	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.0013330550000000001	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.001087836	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.000976972	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.001201751	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.0012494450000000001	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.00096930499999999995	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00097353200000000004	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.001165274	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.0010888810000000001	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.001146296	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.0011648839999999999	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00039525500000000001	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.00094123099999999995	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.00078312200000000003	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.00069318500000000003	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.001008295	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.00033492299999999999	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.001026824	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.0011749600000000001	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.001080321	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.000596657	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.00099443300000000008	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.001054031	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.001025555	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.0010369159999999999	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.0013748090000000001	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.0012773940000000001	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.00070840300000000003	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.0011413650000000001	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.001019243	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.001181117	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.0012072960000000001	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.001375032	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.0013310279999999999	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00060985399999999995	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.000493678	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.00092152399999999995	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.00112086	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.000429467	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.0009841819999999999	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.001029068	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.0012957800000000001	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.001239349	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.00098025400000000006	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.001153914	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.00089589599999999998	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.00042359800000000002	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.001275986	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.001242015	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.000611599	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.00042311200000000001	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00086547800000000004	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.000370634	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.000332675	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00059756700000000002	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.00091747599999999997	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.0011438539999999999	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.0011810760000000001	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.00099197700000000001	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.00042422599999999999	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.00069063399999999997	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00067580199999999998	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.00045429900000000002	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.0011987510000000001	0	0	0	0
