macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
114	1.8581404836518998e-11	cpu	154	154	0	0.00086482499999999995	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.000860559	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.00083445700000000004	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.00085964899999999998	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.00085987900000000003	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.001105969	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.001078287	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0026256130000000002	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00085357499999999997	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.00085313000000000001	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00085699699999999997	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.00085390800000000001	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.00085485699999999999	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.00084721000000000004	0	0	0	0
128	2.072041502008098e-11	cpu	156	156	0	0.00084585300000000003	0	0	0	0
129	2.0869984244418599e-11	cpu	156	156	0	0.00085257699999999998	0	0	0	0
130	2.1019495749979825e-11	cpu	156	156	0	0.0010944240000000001	0	0	0	0
131	2.116894934321684e-11	cpu	156	156	0	0.00085014300000000004	0	0	0	0
132	2.1318344730985925e-11	cpu	156	156	0	0.00087459899999999999	0	0	0	0
133	2.1467681453217124e-11	cpu	156	156	0	0.00085873600000000003	0	0	0	0
134	2.1616958192830587e-11	cpu	156	156	0	0.0010967189999999999	0	0	0	0
135	2.1766173591940324e-11	cpu	156	156	0	0.00085760100000000004	0	0	0	0
136	2.1915326491048284e-11	cpu	156	156	0	0.00088279799999999996	0	0	0	0
137	2.2064416294972913e-11	cpu	156	156	0	0.00086069399999999996	0	0	0	0
138	2.2213442716644273e-11	cpu	156	156	0	0.00090201300000000001	0	0	0	0
139	2.2362405398002869e-11	cpu	156	156	0	0.00087488799999999999	0	0	0	0
140	2.2511304280640974e-11	cpu	156	156	0	0.00085012499999999997	0	0	0	0
141	2.2660139564466255e-11	cpu	156	156	0	0.0019870090000000001	0	0	0	0
142	2.2808911614573742e-11	cpu	156	156	0	0.00085581899999999996	0	0	0	0
143	2.2957620696619472e-11	cpu	156	156	0	0.001088215	0	0	0	0
144	2.3106266964486162e-11	cpu	156	156	0	0.00084883500000000004	0	0	0	0
145	2.3254850480114406e-11	cpu	156	156	0	0.00085599700000000005	0	0	0	0
146	2.3403371294088142e-11	cpu	156	158	1	0.0026562529999999999	0	0	0	0
147	2.3547810763416866e-11	cpu	158	158	0	0.00089635099999999998	0	0	0	0
148	2.36921643566653e-11	cpu	158	156	1	0.0028330769999999998	0	0	0	0
149	2.3836445094640886e-11	cpu	156	156	0	0.00093194800000000004	0	0	0	0
150	2.3980662839697986e-11	cpu	156	156	0	0.00094196500000000001	0	0	0	0
151	2.4124824313927566e-11	cpu	156	156	0	0.00093196200000000005	0	0	0	0
152	2.4268934254230312e-11	cpu	156	156	0	0.00091858800000000002	0	0	0	0
153	2.4412995988900658e-11	cpu	156	156	0	0.00093140499999999995	0	0	0	0
154	2.4557012085023747e-11	cpu	156	156	0	0.00092220300000000002	0	0	0	0
155	2.4700983764166153e-11	cpu	156	156	0	0.00091960900000000005	0	0	0	0
156	2.4844910871889604e-11	cpu	156	156	0	0.00092267900000000003	0	0	0	0
157	2.4988792165496161e-11	cpu	156	158	1	0.0027554390000000002	0	0	0	0
158	2.5132626406790644e-11	cpu	158	158	0	0.00089048700000000003	0	0	0	0
159	2.5276412670882437e-11	cpu	158	158	0	0.00090410100000000004	0	0	0	0
160	2.5420150101202986e-11	cpu	158	158	0	0.00088413900000000004	0	0	0	0
161	2.5563837988752569e-11	cpu	158	154	1	0.0031180130000000002	0	0	0	0
162	2.5707475921800126e-11	cpu	154	154	0	0.001010099	0	0	0	0
163	2.5851063677181163e-11	cpu	154	154	0	0.0015629789999999999	0	0	0	0
164	2.5994601181887545e-11	cpu	154	154	0	0.0012965019999999999	0	0	0	0
165	2.6138088475845316e-11	cpu	154	154	0	0.0010269389999999999	0	0	0	0
166	2.6281525672878496e-11	cpu	154	154	0	0.0010293360000000001	0	0	0	0
167	2.6424912925756078e-11	cpu	154	154	0	0.001012186	0	0	0	0
168	2.6568250401681067e-11	cpu	154	152	1	0.002933794	0	0	0	0
169	2.6720478733257537e-11	cpu	152	152	0	0.00096058099999999996	0	0	0	0
170	2.6872641156879155e-11	cpu	152	154	1	0.002620463	0	0	0	0
171	2.7024739395747548e-11	cpu	154	154	0	0.00089615799999999998	0	0	0	0
172	2.7176774370248836e-11	cpu	154	156	1	0.0032998860000000001	0	0	0	0
173	2.7323739304796571e-11	cpu	156	156	0	0.00086050000000000005	0	0	0	0
174	2.7470608757467639e-11	cpu	156	156	0	0.00086693600000000001	0	0	0	0
175	2.7617395616642454e-11	cpu	156	156	0	0.00087098899999999996	0	0	0	0
176	2.7764108818889674e-11	cpu	156	156	0	0.00087664299999999998	0	0	0	0
177	2.7910754481686011e-11	cpu	156	156	0	0.00087333300000000001	0	0	0	0
178	2.8057336868353632e-11	cpu	156	156	0	0.00085520300000000002	0	0	0	0
179	2.8203858790484106e-11	cpu	156	156	0	0.00087486699999999998	0	0	0	0
180	2.835032197988952e-11	cpu	156	156	0	0.00088057800000000002	0	0	0	0
181	2.8496727346245871e-11	cpu	156	156	0	0.00087020999999999995	0	0	0	0
182	2.8643075226570598e-11	cpu	156	156	0	0.00088105599999999996	0	0	0	0
183	2.8789366213024754e-11	cpu	156	156	0	0.00085740999999999996	0	0	0	0
184	2.8935600438218212e-11	cpu	156	156	0	0.00089307700000000004	0	0	0	0
185	2.9081777621682779e-11	cpu	156	156	0	0.00088258800000000001	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0026784600000000001	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.00086607399999999999	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.00087245900000000002	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00086023499999999999	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00086324999999999998	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00088672399999999998	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00087900000000000001	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00088220599999999996	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.00086343100000000001	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00086319100000000002	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00087045099999999995	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00090990699999999995	0	0	0	0
198	3.0933325939222469e-11	cpu	158	158	0	0.00091467899999999995	0	0	0	0
199	3.1075161729993181e-11	cpu	158	158	0	0.00092202500000000004	0	0	0	0
200	3.1216955203350531e-11	cpu	158	158	0	0.00086160299999999996	0	0	0	0
201	3.1358705897416975e-11	cpu	158	158	0	0.00086883900000000005	0	0	0	0
202	3.1500413266562985e-11	cpu	158	158	0	0.00086343499999999996	0	0	0	0
203	3.164207685270666e-11	cpu	158	158	0	0.00085992100000000004	0	0	0	0
204	3.1783696321514739e-11	cpu	158	158	0	0.00086521799999999996	0	0	0	0
205	3.1925271472044411e-11	cpu	158	154	1	0.0029087549999999998	0	0	0	0
206	3.2066802220053431e-11	cpu	154	154	0	0.00092452500000000004	0	0	0	0
207	3.2208288574986529e-11	cpu	154	154	1	0.0036403249999999998	0	0	0	0
208	3.2347881662234751e-11	cpu	154	154	0	0.00096293500000000005	0	0	0	0
209	3.2487428463331459e-11	cpu	154	154	0	0.00094751700000000004	0	0	0	0
210	3.2626934472478944e-11	cpu	154	154	0	0.00094508799999999996	0	0	0	0
211	3.2766403679386596e-11	cpu	154	154	0	0.0011958769999999999	0	0	0	0
212	3.2905838884732254e-11	cpu	154	154	0	0.00093905799999999999	0	0	0	0
213	3.3045241978478335e-11	cpu	154	154	0	0.00093425599999999995	0	0	0	0
214	3.3184614175225517e-11	cpu	154	156	1	0.0028476420000000001	0	0	0	0
215	3.3323956174794789e-11	cpu	156	156	0	0.00095145600000000005	0	0	0	0
216	3.346326829465367e-11	cpu	156	156	0	0.00096367200000000005	0	0	0	0
217	3.3602550597813617e-11	cpu	156	156	0	0.00095633000000000003	0	0	0	0
218	3.3741803058545432e-11	cpu	156	156	0	0.00095019699999999996	0	0	0	0
219	3.3881025616047492e-11	cpu	156	156	0	0.00097522899999999998	0	0	0	0
220	3.4020218240762038e-11	cpu	156	156	0	0.00093186899999999999	0	0	0	0
221	3.415938094102862e-11	cpu	156	156	0	0.001180162	0	0	0	0
222	3.4298513774660022e-11	cpu	156	154	1	0.0026716040000000002	0	0	0	0
223	3.4447351639352191e-11	cpu	154	154	0	0.00088678200000000002	0	0	0	0
224	3.4596131054774645e-11	cpu	154	156	1	0.0026638209999999998	0	0	0	0
225	3.4740196431023963e-11	cpu	156	156	0	0.00086174199999999998	0	0	0	0
226	3.4884171987828145e-11	cpu	156	156	0	0.00088949799999999996	0	0	0	0
227	3.5028071775553413e-11	cpu	156	156	0	0.00087327599999999998	0	0	0	0
228	3.5171905453600038e-11	cpu	156	156	0	0.00087106200000000003	0	0	0	0
229	3.5315680683435584e-11	cpu	156	156	0	0.00090672599999999995	0	0	0	0
230	3.5459403029511456e-11	cpu	156	156	0	0.00087322699999999997	0	0	0	0
231	3.5603075598708535e-11	cpu	156	156	0	0.000861516	0	0	0	0
232	3.5746700068967296e-11	cpu	156	156	0	0.00085526899999999997	0	0	0	0
233	3.5890277061120308e-11	cpu	156	156	0	0.00084974499999999995	0	0	0	0
234	3.6033806647953706e-11	cpu	156	156	0	0.000876424	0	0	0	0
235	3.6177288607926384e-11	cpu	156	156	0	0.00086729199999999998	0	0	0	0
236	3.6320721901436351e-11	cpu	156	156	0	0.0010888880000000001	0	0	0	0
237	3.6464105383553705e-11	cpu	156	158	1	0.0026531380000000002	0	0	0	0
238	3.6604312509320794e-11	cpu	158	158	0	0.00086669299999999998	0	0	0	0
239	3.6744454695181463e-11	cpu	158	158	0	0.000857075	0	0	0	0
240	3.6884540820284618e-11	cpu	158	158	0	0.00085999899999999996	0	0	0	0
241	3.7024577566155955e-11	cpu	158	158	0	0.00085685999999999998	0	0	0	0
242	3.7164570087615732e-11	cpu	158	158	0	0.00086133800000000001	0	0	0	0
243	3.7304522153634565e-11	cpu	158	158	0	0.00087423899999999996	0	0	0	0
244	3.7444436319966396e-11	cpu	158	158	0	0.00086035799999999998	0	0	0	0
245	3.7584314099824728e-11	cpu	158	158	0	0.00088291599999999997	0	0	0	0
246	3.7724156116332331e-11	cpu	158	156	1	0.0027736990000000001	0	0	0	0
247	3.7863962526094552e-11	cpu	156	156	0	0.0011946089999999999	0	0	0	0
248	3.8003733273367322e-11	cpu	156	156	0	0.00095469200000000004	0	0	0	0
249	3.8143468224925371e-11	cpu	156	156	0	0.00093661500000000002	0	0	0	0
250	3.8283167226410664e-11	cpu	156	156	0	0.00093643999999999997	0	0	0	0
251	3.8422830106363433e-11	cpu	156	156	0	0.00094215100000000001	0	0	0	0
252	3.8562456680658973e-11	cpu	156	156	0	0.00092486100000000002	0	0	0	0
253	3.8702046767187579e-11	cpu	156	160	1	0.0036859950000000001	0	0	0	0
254	3.8840289805484871e-11	cpu	160	160	0	0.00087176300000000001	0	0	0	0
255	3.8978497755621789e-11	cpu	160	160	0	0.00088760800000000002	0	0	0	0
256	3.9116673822822051e-11	cpu	160	158	1	0.0028125649999999999	0	0	0	0
257	3.9254820399079087e-11	cpu	158	158	0	0.00093837200000000003	0	0	0	0
258	3.9392939223362737e-11	cpu	158	158	0	0.00093659899999999998	0	0	0	0
259	3.953103152686078e-11	cpu	158	158	0	0.00093902000000000005	0	0	0	0
260	3.9669098106728717e-11	cpu	158	156	1	0.003023904	0	0	0	0
261	3.9807139427636297e-11	cpu	156	156	0	0.001026056	0	0	0	0
262	3.9945155771162988e-11	cpu	156	156	0	0.0010091010000000001	0	0	0	0
263	4.0083147323965965e-11	cpu	156	156	0	0.0010640949999999999	0	0	0	0
264	4.0221114219097023e-11	cpu	156	156	1	0.0039115540000000002	0	0	0	0
265	4.0359056609840123e-11	cpu	156	156	0	0.00094251299999999997	0	0	0	0
266	4.0496974670350174e-11	cpu	156	156	0	0.001192629	0	0	0	0
267	4.0634868549054682e-11	cpu	156	156	0	0.00094666800000000001	0	0	0	0
268	4.0772738377091294e-11	cpu	156	156	0	0.00095216300000000001	0	0	0	0
269	4.0910584276788972e-11	cpu	156	156	0	0.00093250899999999999	0	0	0	0
270	4.1048406364760472e-11	cpu	156	158	1	0.002927388	0	0	0	0
271	4.1186204753657221e-11	cpu	158	158	0	0.00093293499999999997	0	0	0	0
272	4.1323979553110442e-11	cpu	158	158	0	0.00096084600000000001	0	0	0	0
273	4.1461730870215119e-11	cpu	158	158	0	0.00095849800000000001	0	0	0	0
274	4.1599458809788909e-11	cpu	158	156	1	0.0026496499999999999	0	0	0	0
275	4.1741037144180689e-11	cpu	156	156	0	0.00087044800000000001	0	0	0	0
276	4.1882567377789713e-11	cpu	156	156	0	0.00088642799999999998	0	0	0	0
277	4.2024051716559474e-11	cpu	156	156	0	0.00090100200000000003	0	0	0	0
278	4.2165491004785113e-11	cpu	156	156	0	0.00092611099999999997	0	0	0	0
279	4.2306885578593554e-11	cpu	156	156	0	0.00087677399999999998	0	0	0	0
280	4.2448235349077988e-11	cpu	156	156	0	0.00089709399999999997	0	0	0	0
281	4.2589539663848777e-11	cpu	156	156	0	0.00089306400000000005	0	0	0	0
282	4.2730797885402165e-11	cpu	156	156	0	0.00087084700000000001	0	0	0	0
283	4.2872009570523774e-11	cpu	156	158	1	0.0026775560000000002	0	0	0	0
284	4.3010539094347984e-11	cpu	158	158	0	0.00088076300000000001	0	0	0	0
285	4.3149016391218892e-11	cpu	158	158	0	0.00086450399999999999	0	0	0	0
286	4.3287447042139443e-11	cpu	158	158	0	0.00086942400000000004	0	0	0	0
287	4.3425835173931518e-11	cpu	158	156	1	0.002770116	0	0	0	0
288	4.3564183830242952e-11	cpu	156	156	0	0.00093928499999999999	0	0	0	0
289	4.3702495255501797e-11	cpu	156	156	0	0.00093647700000000001	0	0	0	0
290	4.3840771035463165e-11	cpu	156	156	0	0.00093331900000000005	0	0	0	0
291	4.3979012301375189e-11	cpu	156	154	1	0.002839874	0	0	0	0
292	4.4117219911866862e-11	cpu	154	154	0	0.00092402599999999999	0	0	0	0
293	4.4255394617138706e-11	cpu	154	154	0	0.00093051699999999995	0	0	0	0
294	4.4393537049588852e-11	cpu	154	154	0	0.001178101	0	0	0	0
295	4.4531647731103644e-11	cpu	154	156	1	0.002825943	0	0	0	0
296	4.4669727072457199e-11	cpu	156	156	0	0.0010794660000000001	0	0	0	0
297	4.4807775389953045e-11	cpu	156	156	0	0.00094287400000000001	0	0	0	0
298	4.494579291809863e-11	cpu	156	156	0	0.00093174800000000004	0	0	0	0
299	4.5083779821550167e-11	cpu	156	156	0	0.001232073	0	0	0	0
300	4.52217362073491e-11	cpu	156	158	1	0.0035157090000000001	0	0	0	0
301	4.5358882818240729e-11	cpu	158	158	0	0.00096928200000000002	0	0	0	0
302	4.5496007915567853e-11	cpu	158	158	0	0.00093756799999999995	0	0	0	0
303	4.5633111574262567e-11	cpu	158	160	1	0.002679898	0	0	0	0
304	4.5770193876010773e-11	cpu	160	160	0	0.00090357299999999996	0	0	0	0
305	4.5907254902472632e-11	cpu	160	160	0	0.00087829399999999995	0	0	0	0
306	4.6044294750371633e-11	cpu	160	160	0	0.00089163999999999997	0	0	0	0
307	4.618131354722192e-11	cpu	160	160	0	0.000893322	0	0	0	0
308	4.6318311470392329e-11	cpu	160	160	0	0.00089609399999999995	0	0	0	0
309	4.6455288747676485e-11	cpu	160	160	0	0.00089752199999999999	0	0	0	0
310	4.6592245647018912e-11	cpu	160	158	1	0.0028304419999999999	0	0	0	0
311	4.6729182461090988e-11	cpu	158	158	0	0.0010180860000000001	0	0	0	0
312	4.6866099485081496e-11	cpu	158	158	0	0.00098399399999999997	0	0	0	0
313	4.7002996600792675e-11	cpu	158	158	0	0.000937075	0	0	0	0
314	4.7139873935639774e-11	cpu	158	158	0	0.00095453400000000005	0	0	0	0
315	4.7276731702437715e-11	cpu	158	158	0	0.00093877499999999998	0	0	0	0
316	4.7413570105556092e-11	cpu	158	158	0	0.000972049	0	0	0	0
317	4.7550389344194097e-11	cpu	158	158	0	0.00095651700000000004	0	0	0	0
318	4.7687189614917413e-11	cpu	158	158	0	0.00094364500000000001	0	0	0	0
319	4.7823971113568131e-11	cpu	158	158	0	0.00094146500000000005	0	0	0	0
320	4.7960734036647796e-11	cpu	158	156	1	0.0026589040000000001	0	0	0	0
321	4.810035514669058e-11	cpu	156	156	0	0.00087508900000000001	0	0	0	0
322	4.8239936984477544e-11	cpu	156	158	1	0.0026014839999999998	0	0	0	0
323	4.8377288195684932e-11	cpu	158	158	0	0.000871535	0	0	0	0
324	4.8514604248065576e-11	cpu	158	158	0	0.00087220099999999997	0	0	0	0
325	4.865188527453931e-11	cpu	158	156	1	0.002832177	0	0	0	0
326	4.8789131248474758e-11	cpu	156	158	1	0.0028467850000000001	0	0	0	0
327	4.8926342189441551e-11	cpu	158	158	0	0.00093518200000000001	0	0	0	0
328	4.906351825003583e-11	cpu	158	158	0	0.00093566000000000005	0	0	0	0
329	4.920065973204091e-11	cpu	158	158	0	0.00094879600000000001	0	0	0	0
330	4.9337767127010201e-11	cpu	158	158	0	0.00094408600000000001	0	0	0	0
331	4.9474841090695334e-11	cpu	158	156	1	0.0028233059999999998	0	0	0	0
332	4.961188237108612e-11	cpu	156	158	1	0.0028321179999999998	0	0	0	0
333	4.9748891715313277e-11	cpu	158	158	0	0.00093346599999999998	0	0	0	0
