macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
82	1.3387826667387378e-11	cpu	154	154	0	0.0016026269999999999	0	0	0	0
83	1.3559047328722855e-11	cpu	154	154	0	0.00080157099999999995	0	0	0	0
84	1.3730193425441324e-11	cpu	154	154	0	0.00076918099999999997	0	0	0	0
85	1.3901263952235221e-11	cpu	154	154	0	0.00099190999999999993	0	0	0	0
86	1.4072258031584957e-11	cpu	154	154	0	0.0012508039999999999	0	0	0	0
87	1.4243174861195322e-11	cpu	154	156	1	0.0047372450000000002	0	0	0	0
88	1.4407481292387155e-11	cpu	156	156	0	0.0012486559999999999	0	0	0	0
89	1.4571651642378858e-11	cpu	156	156	0	0.00099507400000000009	0	0	0	0
90	1.4735708478922756e-11	cpu	156	156	0	0.00078660199999999996	0	0	0	0
91	1.4899667807766199e-11	cpu	156	156	0	0.00079845199999999995	0	0	0	0
92	1.5063540796173414e-11	cpu	156	156	0	0.00076534400000000005	0	0	0	0
93	1.522733523421552e-11	cpu	156	156	0	0.0010059979999999999	0	0	0	0
94	1.5391055939564291e-11	cpu	156	156	0	0.00076687399999999996	0	0	0	0
95	1.5554705664735933e-11	cpu	156	156	0	0.0020126110000000001	0	0	0	0
96	1.571828534977362e-11	cpu	156	156	0	0.00078781299999999995	0	0	0	0
97	1.5881794591995958e-11	cpu	156	156	0	0.00076591300000000001	0	0	0	0
98	1.6045232360971218e-11	cpu	156	156	0	0.00078399299999999997	0	0	0	0
99	1.6208597506991867e-11	cpu	156	156	0	0.00077826800000000004	0	0	0	0
100	1.6371889008781917e-11	cpu	156	156	0	0.00099347299999999993	0	0	0	0
101	1.6535105998550118e-11	cpu	156	156	0	0.00076922899999999996	0	0	0	0
102	1.6698247704490758e-11	cpu	156	156	0	0.00080603900000000004	0	0	0	0
103	1.6861313363337513e-11	cpu	156	158	1	0.0024307949999999999	0	0	0	0
104	1.7018138143967345e-11	cpu	158	158	0	0.00077595699999999997	0	0	0	0
105	1.7174836026389682e-11	cpu	158	158	0	0.00077416699999999998	0	0	0	0
106	1.7331427505457767e-11	cpu	158	158	0	0.00077947599999999998	0	0	0	0
107	1.7487927539462055e-11	cpu	158	158	0	0.00076491600000000003	0	0	0	0
108	1.7644346530840468e-11	cpu	158	158	0	0.00078726899999999995	0	0	0	0
109	1.7800691645913824e-11	cpu	158	158	0	0.000775587	0	0	0	0
110	1.7956967309751741e-11	cpu	158	158	0	0.00077979899999999997	0	0	0	0
111	1.8113176198603691e-11	cpu	158	158	0	0.00077645999999999998	0	0	0	0
112	1.8269319012649976e-11	cpu	158	158	0	0.00077110700000000004	0	0	0	0
113	1.842539547499536e-11	cpu	158	158	0	0.00079097499999999997	0	0	0	0
114	1.8581404836518998e-11	cpu	158	158	0	0.00077539299999999998	0	0	0	0
115	1.8737346230485823e-11	cpu	158	158	0	0.00077965599999999999	0	0	0	0
116	1.8893218987580525e-11	cpu	158	158	0	0.00078721200000000002	0	0	0	0
117	1.90490224708213e-11	cpu	158	158	0	0.00077805599999999995	0	0	0	0
118	1.9204755674597352e-11	cpu	158	158	0	0.00077879999999999996	0	0	0	0
119	1.9360417704346886e-11	cpu	158	158	0	0.00082393099999999997	0	0	0	0
120	1.9516007873162885e-11	cpu	158	158	0	0.00077312500000000005	0	0	0	0
121	1.9671525692123709e-11	cpu	158	160	1	0.002458343	0	0	0	0
122	1.9821629720288582e-11	cpu	160	160	0	0.000796899	0	0	0	0
123	1.9971623816650946e-11	cpu	160	160	0	0.00079082200000000005	0	0	0	0
124	2.0121525478373226e-11	cpu	160	160	0	0.00078651600000000002	0	0	0	0
125	2.027134767230443e-11	cpu	160	160	0	0.00082036700000000001	0	0	0	0
126	2.0421099663231367e-11	cpu	160	160	0	0.00078015599999999995	0	0	0	0
127	2.0570787435154205e-11	cpu	160	160	0	0.00079807399999999996	0	0	0	0
128	2.0720415020080977e-11	cpu	160	160	0	0.00080328500000000005	0	0	0	0
129	2.0869984244418596e-11	cpu	160	160	0	0.00078892299999999997	0	0	0	0
130	2.1019495749979822e-11	cpu	160	160	0	0.00081221500000000003	0	0	0	0
131	2.1168949343216837e-11	cpu	160	160	0	0.000788037	0	0	0	0
132	2.1318344730985922e-11	cpu	160	160	0	0.00079651799999999997	0	0	0	0
133	2.1467681453217121e-11	cpu	160	160	0	0.00080470100000000001	0	0	0	0
134	2.1616958192830584e-11	cpu	160	160	0	0.00078060300000000005	0	0	0	0
135	2.1766173591940321e-11	cpu	160	160	0	0.00078177300000000004	0	0	0	0
136	2.1915326491048281e-11	cpu	160	160	0	0.000783361	0	0	0	0
137	2.2064416294972909e-11	cpu	160	160	0	0.00078668300000000004	0	0	0	0
138	2.221344271664427e-11	cpu	160	160	0	0.00078800799999999998	0	0	0	0
139	2.2362405398002866e-11	cpu	160	160	0	0.001107048	0	0	0	0
140	2.251130428064097e-11	cpu	160	160	0	0.00081245700000000004	0	0	0	0
141	2.2660139564466252e-11	cpu	160	160	0	0.00083298400000000005	0	0	0	0
142	2.2808911614573738e-11	cpu	160	160	0	0.00080110800000000003	0	0	0	0
143	2.2957620696619468e-11	cpu	160	160	0	0.00079794999999999996	0	0	0	0
144	2.3106266964486159e-11	cpu	160	160	0	0.00080741299999999999	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.00084192700000000002	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.0024631750000000002	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.00083955900000000003	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.0049327310000000001	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.00085165100000000004	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.00087390500000000002	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.00087027199999999995	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.00084908300000000004	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.00087224899999999996	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.00090193399999999996	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.00086571	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.00086372599999999999	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.0024939049999999998	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.000885245	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.0013055790000000001	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.001798912	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.00293742	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.00094459999999999998	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.00095500700000000001	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.00094030299999999997	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.00092723999999999997	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.00092522299999999997	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.00092475800000000003	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.0027256009999999998	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.00087241100000000002	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.0024408089999999999	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.00079030300000000001	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.002371171	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.00081597799999999997	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.00079640600000000005	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.00080933600000000002	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.00081731499999999999	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.00081732899999999999	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.00080033100000000005	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.00083047299999999998	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.00081714500000000002	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.00079778900000000003	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.00083785200000000004	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.00082313000000000004	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.00081290599999999996	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.00080892300000000002	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0024448600000000001	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.001815575	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.00081889500000000004	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.00081968199999999996	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.00085938300000000002	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.00086818799999999999	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.0011247010000000001	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.001044026	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.0012843959999999999	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.001320802	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.0013898770000000001	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.001354018	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.0013311639999999999	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.00083295400000000001	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.0014731810000000001	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.0017304390000000001	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.0013086160000000001	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.0013595429999999999	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.00082450999999999998	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.0034801789999999999	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.00086277999999999995	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.002762759	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.00084519499999999997	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.00087264999999999999	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.00085337300000000004	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.00131942	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.00088654200000000004	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.00086024400000000003	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.00265285	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.00085763500000000004	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.00086711700000000004	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.00088504999999999996	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.00086552099999999996	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.000864718	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.00087165699999999997	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.00087948799999999999	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.0024516630000000002	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.00078470299999999998	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.0024088310000000002	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.00081253100000000002	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.000843592	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.00082335999999999998	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.00081722800000000003	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.00086802500000000002	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.00080053700000000004	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.00082041999999999998	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.00083621599999999998	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.0010789549999999999	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.00080966899999999995	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.00079750199999999995	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.00082335500000000001	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.0024511429999999998	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.001231485	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.000883551	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.0010607360000000001	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.0010579400000000001	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.001469316	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.00084511000000000005	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.002172237	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.0017787180000000001	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.0027153099999999999	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.00086854399999999996	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.00089394300000000002	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.00086362500000000003	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.00089559700000000004	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.00088135700000000004	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.00088564500000000001	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.0027064649999999999	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.001071443	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.00083008500000000005	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.002659013	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.001175117	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.001460016	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.00093162699999999998	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.0043064109999999996	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.00095209699999999995	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.00094293899999999995	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.00094024699999999996	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0028664210000000001	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.00092152399999999995	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.00088454199999999999	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.00088232499999999999	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.00089153500000000005	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.00087855500000000005	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.0026759869999999999	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.001934809	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.00091346500000000002	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.001482791	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.0043656260000000001	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.00082051300000000004	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.000893267	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.00088889700000000004	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.00085403599999999997	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.00083497900000000002	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.00095501500000000003	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.00085180900000000003	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.00084133099999999996	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.0028121999999999999	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.001791806	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.0022891840000000001	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.0014055739999999999	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.005575216	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.00087051399999999997	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.00089395000000000002	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.0011133219999999999	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.002643846	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.0011107490000000001	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.00086563600000000003	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.00086459999999999998	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.0026543809999999999	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.00086409300000000002	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.00089361099999999999	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.00087848500000000003	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.00086621300000000001	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.0026725299999999998	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.0012551210000000001	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.00091903199999999997	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.0026183489999999999	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.00083275999999999999	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.00082680799999999995	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.000873835	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.00084551899999999998	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.00084974200000000001	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.00085533699999999996	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.0026579440000000002	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.00090748200000000004	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.0011529649999999999	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.001155086	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.00090979400000000001	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.0019526210000000001	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.0019434890000000001	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.00090537799999999998	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.0011515849999999999	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.00093840700000000004	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.0025341769999999999	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.00081722399999999997	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.002535692	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.0016225370000000001	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.0018037890000000001	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.0054906709999999999	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.00088317199999999999	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.00085545100000000002	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.00091252	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.00088604099999999996	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.00087921699999999995	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.0026336390000000001	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.0026512179999999999	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.001117208	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.00088214399999999996	0	0	0	0
335	5.0022818095670944e-11	cpu	160	160	0	0.00089469599999999995	0	0	0	0
