macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
50	7.7006999430004074e-12	cpu	146	146	0	0.00089030000000000001	0	0	0	0
51	7.8869316852245905e-12	cpu	146	146	0	0.00087563199999999999	0	0	0	0
52	8.0730975361654873e-12	cpu	146	146	0	0.00090489599999999998	0	0	0	0
53	8.259196680774223e-12	cpu	146	146	0	0.00086739900000000003	0	0	0	0
54	8.4452283978206011e-12	cpu	146	146	0	0.0010079399999999999	0	0	0	0
55	8.6311920071922305e-12	cpu	146	148	1	0.0025910629999999998	0	0	0	0
56	8.8111001040271029e-12	cpu	148	148	0	0.000854458	0	0	0	0
57	8.9908772785734423e-12	cpu	148	148	0	0.00084616400000000005	0	0	0	0
58	9.1705449868504022e-12	cpu	148	148	0	0.00086009900000000002	0	0	0	0
59	9.3501185361772087e-12	cpu	148	148	0	0.00088118400000000003	0	0	0	0
60	9.5296084967295187e-12	cpu	148	148	0	0.00090360500000000003	0	0	0	0
61	9.7090222045793614e-12	cpu	148	148	0	0.00089624500000000005	0	0	0	0
62	9.8883643562089923e-12	cpu	148	148	0	0.00089147399999999996	0	0	0	0
63	1.0067637534199729e-11	cpu	148	148	0	0.00093614600000000001	0	0	0	0
64	1.0246842863923107e-11	cpu	148	148	0	0.00085764299999999995	0	0	0	0
65	1.0425980128054726e-11	cpu	148	148	0	0.00085746300000000004	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.00085039200000000005	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.00093174600000000001	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00088241899999999996	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.00091613700000000003	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.00086681699999999998	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.0026597259999999998	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.00087928799999999999	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.0010512970000000001	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.00089552700000000002	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00094716400000000001	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00088641399999999997	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00086867699999999999	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.00084354600000000003	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.000851153	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00084352799999999996	0	0	0	0
81	1.3216534354818812e-11	cpu	150	150	0	0.00086659599999999997	0	0	0	0
82	1.3387828439534755e-11	cpu	150	150	0	0.00089077500000000001	0	0	0	0
83	1.3559049149173201e-11	cpu	150	150	0	0.0010109920000000001	0	0	0	0
84	1.3730195292414891e-11	cpu	150	150	0	0.00093187100000000002	0	0	0	0
85	1.3901265863458491e-11	cpu	150	150	0	0.00089090100000000004	0	0	0	0
86	1.4072259983826981e-11	cpu	150	150	0	0.00087948699999999998	0	0	0	0
87	1.4243176849679632e-11	cpu	150	152	1	0.00263576	0	0	0	0
88	1.4407483279969471e-11	cpu	152	152	0	0.00086669199999999996	0	0	0	0
89	1.4571653662314019e-11	cpu	152	152	0	0.00092800700000000001	0	0	0	0
90	1.4735710549703927e-11	cpu	152	152	0	0.00086442599999999995	0	0	0	0
91	1.4899669940077203e-11	cpu	152	152	0	0.00087305100000000001	0	0	0	0
92	1.5063542993683158e-11	cpu	152	152	0	0.00087407800000000003	0	0	0	0
93	1.5227337495433953e-11	cpu	152	152	0	0.00089487799999999999	0	0	0	0
94	1.5391058263143502e-11	cpu	152	152	0	0.00088054500000000005	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.00090919199999999996	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.00086771000000000005	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.00087369300000000004	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.00089092399999999997	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.00090580900000000004	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00092553399999999999	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00093201000000000004	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.00089216399999999998	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.0026786890000000002	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.000886994	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.00089472800000000002	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.00093618900000000003	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.00088442200000000005	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.00087619200000000003	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.00090452200000000005	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00094282999999999997	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.00086217300000000004	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.000869208	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.00093901100000000001	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.00089325600000000004	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.00091444400000000004	0	0	0	0
116	1.8893222262366682e-11	cpu	154	154	0	0.00089583299999999996	0	0	0	0
117	1.9049025768671731e-11	cpu	154	154	0	0.00090844899999999998	0	0	0	0
118	1.9204758989189544e-11	cpu	154	154	0	0.0010303129999999999	0	0	0	0
119	1.9360421029106491e-11	cpu	154	154	0	0.00088726300000000001	0	0	0	0
120	1.9516011201156055e-11	cpu	154	154	0	0.00086991499999999997	0	0	0	0
121	1.9671529018054715e-11	cpu	154	156	1	0.002717854	0	0	0	0
122	1.9821633044728123e-11	cpu	156	156	0	0.000907707	0	0	0	0
123	1.9971627179099694e-11	cpu	156	156	0	0.00094797800000000004	0	0	0	0
124	2.0121528898224403e-11	cpu	156	156	0	0.00093539100000000004	0	0	0	0
125	2.0271351155709887e-11	cpu	156	156	0	0.00091630399999999995	0	0	0	0
126	2.0421103208073722e-11	cpu	156	156	0	0.00089048199999999995	0	0	0	0
127	2.0570791036915766e-11	cpu	156	156	0	0.00089451199999999998	0	0	0	0
128	2.0720418670723819e-11	cpu	156	156	0	0.00088727700000000001	0	0	0	0
129	2.0869987936304748e-11	cpu	156	156	0	0.000876693	0	0	0	0
130	2.1019499476759021e-11	cpu	156	156	0	0.0010151400000000001	0	0	0	0
131	2.1168953099890805e-11	cpu	156	156	0	0.00092223399999999997	0	0	0	0
132	2.1318348512568376e-11	cpu	156	156	0	0.00094928999999999999	0	0	0	0
133	2.1467685259364787e-11	cpu	156	156	0	0.00091234200000000001	0	0	0	0
134	2.1616962023235862e-11	cpu	156	156	0	0.00088679199999999996	0	0	0	0
135	2.1766177444308417e-11	cpu	156	156	0	0.00091781000000000002	0	0	0	0
136	2.1915330360510507e-11	cpu	156	156	0	0.00088573899999999997	0	0	0	0
137	2.2064420176522299e-11	cpu	156	156	0	0.00090743400000000004	0	0	0	0
138	2.2213446604225296e-11	cpu	156	156	0	0.00089128099999999995	0	0	0	0
139	2.2362409287164919e-11	cpu	156	156	0	0.0017947670000000001	0	0	0	0
140	2.2511308164090207e-11	cpu	156	156	0	0.00095070899999999999	0	0	0	0
141	2.2660143429789851e-11	cpu	156	156	0	0.00089202499999999996	0	0	0	0
142	2.2808915450150494e-11	cpu	156	156	0	0.00088931700000000004	0	0	0	0
143	2.2957624491879031e-11	cpu	156	156	0	0.00092481900000000001	0	0	0	0
144	2.3106270709971792e-11	cpu	156	156	0	0.00087964200000000003	0	0	0	0
145	2.3254854168152194e-11	cpu	156	156	0	0.000882043	0	0	0	0
146	2.3403374917900025e-11	cpu	156	158	1	0.0027332889999999999	0	0	0	0
147	2.3547814385924983e-11	cpu	158	158	0	0.00094472499999999999	0	0	0	0
148	2.3692168015801449e-11	cpu	158	158	0	0.00091938999999999996	0	0	0	0
149	2.3836448807069037e-11	cpu	158	156	1	0.0028718459999999999	0	0	0	0
150	2.3980666608471794e-11	cpu	156	156	0	0.00098392899999999992	0	0	0	0
151	2.4124828133374135e-11	cpu	156	156	0	0.00096779199999999998	0	0	0	0
152	2.4268938116955343e-11	cpu	156	156	0	0.00094010999999999997	0	0	0	0
153	2.4412999889167598e-11	cpu	156	156	0	0.00093460099999999996	0	0	0	0
154	2.4557016017301798e-11	cpu	156	156	0	0.00097577199999999997	0	0	0	0
155	2.4700987724754508e-11	cpu	156	156	0	0.0011425369999999999	0	0	0	0
156	2.484491486201697e-11	cpu	156	156	0	0.00096573899999999996	0	0	0	0
157	2.4988796187254209e-11	cpu	156	156	0	0.00097318800000000005	0	0	0	0
158	2.5132630460348197e-11	cpu	156	158	1	0.0028517320000000001	0	0	0	0
159	2.5276416754794077e-11	cpu	158	158	0	0.00091972199999999999	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00088691699999999998	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0027935220000000001	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0032214470000000001	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.0010821489999999999	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0010484260000000001	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.001029957	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.001092942	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.001089572	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0029195850000000001	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.00093672799999999995	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.002685434	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00088056600000000005	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0027208079999999999	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00092058699999999995	0	0	0	0
174	2.7470631026448288e-11	cpu	156	156	0	0.00095402699999999998	0	0	0	0
175	2.761741791553449e-11	cpu	156	156	0	0.00091705900000000002	0	0	0	0
176	2.7764131158827011e-11	cpu	156	156	0	0.001009161	0	0	0	0
177	2.7910776864438746e-11	cpu	156	156	0	0.00099733500000000002	0	0	0	0
178	2.8057359294525588e-11	cpu	156	156	0	0.00095660999999999999	0	0	0	0
179	2.820388126006851e-11	cpu	156	156	0	0.00093797599999999998	0	0	0	0
180	2.8350344491351529e-11	cpu	156	156	0	0.00099483800000000006	0	0	0	0
181	2.8496749899855576e-11	cpu	156	156	0	0.00099138900000000007	0	0	0	0
182	2.8643097821350109e-11	cpu	156	156	0	0.00092180500000000004	0	0	0	0
183	2.8789388847902218e-11	cpu	156	156	0	0.00091952899999999998	0	0	0	0
184	2.8935623108714224e-11	cpu	156	156	0	0.00095751699999999996	0	0	0	0
185	2.908180032194367e-11	cpu	156	156	0	0.00092982600000000002	0	0	0	0
186	2.9227920278796017e-11	cpu	156	158	1	0.0027523119999999998	0	0	0	0
187	2.9370336207465083e-11	cpu	158	158	0	0.0010242859999999999	0	0	0	0
188	2.9512675818932739e-11	cpu	158	158	0	0.000947914	0	0	0	0
189	2.9654950821936724e-11	cpu	158	158	0	0.0009842570000000001	0	0	0	0
190	2.9797169965355942e-11	cpu	158	158	0	0.00092756700000000002	0	0	0	0
191	2.9939339656686593e-11	cpu	158	158	0	0.00093279699999999997	0	0	0	0
192	3.0081464570527626e-11	cpu	158	158	0	0.00095474899999999996	0	0	0	0
193	3.0223547409626262e-11	cpu	158	158	0	0.00089083700000000001	0	0	0	0
194	3.0365589501702671e-11	cpu	158	158	0	0.00094745500000000004	0	0	0	0
195	3.0507591080853853e-11	cpu	158	158	0	0.00096434899999999998	0	0	0	0
196	3.0649551831485414e-11	cpu	158	158	0	0.00099102499999999998	0	0	0	0
197	3.0791471297052824e-11	cpu	158	158	0	0.00091509499999999999	0	0	0	0
198	3.0933349083525006e-11	cpu	158	158	0	0.000920143	0	0	0	0
199	3.1075184891321408e-11	cpu	158	158	0	0.00098323000000000008	0	0	0	0
200	3.1216978377041573e-11	cpu	158	158	0	0.00089680200000000004	0	0	0	0
201	3.1358729079231112e-11	cpu	158	158	0	0.00092032300000000002	0	0	0	0
202	3.1500436452681389e-11	cpu	158	158	0	0.001015637	0	0	0	0
203	3.1642100039126901e-11	cpu	158	158	0	0.00093734999999999999	0	0	0	0
204	3.1783719503864585e-11	cpu	158	156	1	0.0028460040000000001	0	0	0	0
205	3.1925294645635565e-11	cpu	156	156	0	0.00097817900000000003	0	0	0	0
206	3.2066825379982554e-11	cpu	156	156	0	0.0011709820000000001	0	0	0	0
207	3.2208311716319429e-11	cpu	156	158	1	0.002909713	0	0	0	0
208	3.2347904798233914e-11	cpu	158	156	1	0.0028078830000000002	0	0	0	0
209	3.2487451626448891e-11	cpu	156	156	0	0.00094913899999999999	0	0	0	0
210	3.2626957679583444e-11	cpu	156	156	0	0.00102709	0	0	0	0
211	3.2766426937864253e-11	cpu	156	156	0	0.001003531	0	0	0	0
212	3.2905862196384415e-11	cpu	156	158	1	0.0029635180000000001	0	0	0	0
213	3.3045265341900054e-11	cpu	158	158	0	0.00099341399999999997	0	0	0	0
214	3.3184637587195338e-11	cpu	158	158	0	0.0010291339999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	158	158	0	0.001049215	0	0	0	0
216	3.3463291797544004e-11	cpu	158	158	0	0.00096980199999999997	0	0	0	0
217	3.3602574143456252e-11	cpu	158	158	0	0.001000548	0	0	0	0
218	3.3741826644729752e-11	cpu	158	158	0	0.0011668119999999999	0	0	0	0
219	3.3881049239872996e-11	cpu	158	158	0	0.00097266799999999999	0	0	0	0
220	3.4020241896096208e-11	cpu	158	158	0	0.00102421	0	0	0	0
221	3.4159404621955125e-11	cpu	158	158	0	0.001049625	0	0	0	0
222	3.4298537473695094e-11	cpu	158	158	1	0.0031658720000000001	0	0	0	0
223	3.4437640512349326e-11	cpu	158	156	1	0.0027318960000000002	0	0	0	0
224	3.458181048519253e-11	cpu	156	156	0	0.00088048	0	0	0	0
225	3.4725906648202058e-11	cpu	156	156	0	0.00093461399999999995	0	0	0	0
226	3.4869935892982507e-11	cpu	156	156	0	0.00094970500000000002	0	0	0	0
227	3.5013902165369387e-11	cpu	156	156	0	0.00090204499999999997	0	0	0	0
228	3.515780777877037e-11	cpu	156	156	0	0.0010472000000000001	0	0	0	0
229	3.5301654039831482e-11	cpu	156	156	0	0.00096593799999999995	0	0	0	0
230	3.5445441940112431e-11	cpu	156	156	0	0.00091025999999999998	0	0	0	0
231	3.5589172208387589e-11	cpu	156	156	0	0.00089330500000000005	0	0	0	0
232	3.5732845448674497e-11	cpu	156	156	0	0.00088257199999999998	0	0	0	0
233	3.5876461978525115e-11	cpu	156	156	0	0.00092729399999999995	0	0	0	0
234	3.602002179905244e-11	cpu	156	156	0	0.00097259400000000002	0	0	0	0
235	3.6163525271368381e-11	cpu	156	156	0	0.001053802	0	0	0	0
236	3.6306973037902623e-11	cpu	156	158	1	0.0027382769999999999	0	0	0	0
237	3.6447224906841861e-11	cpu	158	158	0	0.000966044	0	0	0	0
238	3.6587413290967113e-11	cpu	158	158	0	0.00092273300000000002	0	0	0	0
239	3.6727546867162456e-11	cpu	158	158	0	0.00089806599999999999	0	0	0	0
240	3.6867632017731768e-11	cpu	158	158	0	0.00096794100000000005	0	0	0	0
241	3.7007673553796196e-11	cpu	158	158	0	0.00096499800000000001	0	0	0	0
242	3.714767487835315e-11	cpu	158	158	0	0.00094731700000000004	0	0	0	0
243	3.7287638171426385e-11	cpu	158	158	0	0.00092082999999999998	0	0	0	0
244	3.7427564568372862e-11	cpu	158	158	0	0.0010072130000000001	0	0	0	0
245	3.7567454486824816e-11	cpu	158	158	0	0.000981207	0	0	0	0
246	3.7707307924358884e-11	cpu	158	156	1	0.0028368170000000002	0	0	0	0
247	3.7847124703926001e-11	cpu	156	156	0	0.00095300199999999999	0	0	0	0
248	3.7986904667486241e-11	cpu	156	156	0	0.00097923099999999989	0	0	0	0
249	3.812664765264903e-11	cpu	156	156	0	0.0010391109999999999	0	0	0	0
250	3.8266353544239512e-11	cpu	156	156	0	0.00097730499999999993	0	0	0	0
251	3.8406022238829103e-11	cpu	156	154	1	0.002895314	0	0	0	0
252	3.8545653654607062e-11	cpu	154	154	0	0.0010467530000000001	0	0	0	0
253	3.86852477347805e-11	cpu	154	156	1	0.0030473459999999998	0	0	0	0
254	3.8824804446312863e-11	cpu	156	156	0	0.00099651100000000005	0	0	0	0
255	3.8964323774604342e-11	cpu	156	154	1	0.0030831740000000002	0	0	0	0
256	3.9103805726236297e-11	cpu	154	156	1	0.0029467790000000001	0	0	0	0
257	3.9241974897890035e-11	cpu	156	156	0	0.0010391440000000001	0	0	0	0
258	3.938010966971662e-11	cpu	156	156	0	0.001011222	0	0	0	0
259	3.9518213126511742e-11	cpu	156	156	0	0.0010030320000000001	0	0	0	0
260	3.96562875733233e-11	cpu	156	158	1	0.0031457709999999999	0	0	0	0
261	3.9794334688393542e-11	cpu	158	158	0	0.0010512340000000001	0	0	0	0
262	3.9932355662241794e-11	cpu	158	158	0	0.00098154699999999993	0	0	0	0
263	4.0070351275105085e-11	cpu	158	158	0	0.00099530800000000009	0	0	0	0
264	4.0208321981111088e-11	cpu	158	158	0	0.001018555	0	0	0	0
265	4.0346268052153543e-11	cpu	158	158	0	0.0010487370000000001	0	0	0	0
266	4.0484189669228626e-11	cpu	158	158	0	0.00099524300000000004	0	0	0	0
267	4.062208696171929e-11	cpu	158	158	0	0.001027584	0	0	0	0
268	4.0759960065498345e-11	cpu	158	158	0	0.0010848399999999999	0	0	0	0
269	4.0897809145536513e-11	cpu	158	156	1	0.0029412940000000001	0	0	0	0
270	4.1035634350902153e-11	cpu	156	158	1	0.0029083519999999999	0	0	0	0
271	4.1173435811414948e-11	cpu	158	158	0	0.001008454	0	0	0	0
272	4.1311213645984961e-11	cpu	158	158	0	0.001014458	0	0	0	0
273	4.1448967965710166e-11	cpu	158	158	0	0.000981937	0	0	0	0
274	4.1586698875810201e-11	cpu	158	156	1	0.003136397	0	0	0	0
275	4.1724406476860779e-11	cpu	156	156	0	0.001146471	0	0	0	0
276	4.1862090865637017e-11	cpu	156	156	0	0.0011338159999999999	0	0	0	0
277	4.1999752135759483e-11	cpu	156	156	0	0.0012360540000000001	0	0	0	0
278	4.2137390378257114e-11	cpu	156	156	0	0.0010587680000000001	0	0	0	0
279	4.2275005682108772e-11	cpu	156	154	1	0.0030127740000000002	0	0	0	0
280	4.2416395757816601e-11	cpu	154	154	0	0.00099663500000000006	0	0	0	0
281	4.2557734053818952e-11	cpu	154	154	0	0.0011785019999999999	0	0	0	0
282	4.2699020750089455e-11	cpu	154	156	1	0.0027559680000000001	0	0	0	0
283	4.284025627113331e-11	cpu	156	156	0	0.00097874700000000008	0	0	0	0
284	4.2981441293718427e-11	cpu	156	158	1	0.0028275790000000002	0	0	0	0
285	4.3119955988978835e-11	cpu	158	158	0	0.00093806599999999999	0	0	0	0
286	4.3258422291356452e-11	cpu	158	158	0	0.00090473099999999998	0	0	0	0
287	4.3396843682790117e-11	cpu	158	158	0	0.00093434900000000001	0	0	0	0
288	4.3535222773338018e-11	cpu	158	158	0	0.00093393700000000003	0	0	0	0
289	4.3673561524624676e-11	cpu	158	158	0	0.00093182599999999997	0	0	0	0
290	4.3811861525623749e-11	cpu	158	158	0	0.00094139099999999997	0	0	0	0
291	4.3950124039768803e-11	cpu	158	158	0	0.001004628	0	0	0	0
292	4.4088350113129018e-11	cpu	158	158	0	0.00090770599999999999	0	0	0	0
293	4.4226540596430701e-11	cpu	158	158	0	0.00095242700000000005	0	0	0	0
294	4.4364696273214285e-11	cpu	158	158	0	0.0010141060000000001	0	0	0	0
295	4.4502817965676483e-11	cpu	158	158	0	0.00095775400000000001	0	0	0	0
296	4.4640906489601193e-11	cpu	158	158	0	0.00091169099999999996	0	0	0	0
297	4.4778962572077893e-11	cpu	158	158	0	0.001095468	0	0	0	0
298	4.4916986841206232e-11	cpu	158	158	0	0.0010246490000000001	0	0	0	0
299	4.5054979820550547e-11	cpu	158	158	0	0.00094576899999999995	0	0	0	0
300	4.5192941920140171e-11	cpu	158	158	0	0.00093427899999999999	0	0	0	0
301	4.5330873456037655e-11	cpu	158	160	1	0.0027638340000000002	0	0	0	0
302	4.5468003087536643e-11	cpu	160	160	0	0.00097706599999999996	0	0	0	0
303	4.5605112926342967e-11	cpu	160	160	0	0.00092108999999999995	0	0	0	0
304	4.5742202955829628e-11	cpu	160	158	1	0.0028580860000000001	0	0	0	0
305	4.58792732648255e-11	cpu	158	158	0	0.0010567490000000001	0	0	0	0
306	4.6016321887528274e-11	cpu	158	158	0	0.0010015919999999999	0	0	0	0
307	4.6153349333216124e-11	cpu	158	158	0	0.00099958399999999998	0	0	0	0
308	4.6290355943309249e-11	cpu	158	158	0	0.00099217100000000003	0	0	0	0
309	4.6427342015373906e-11	cpu	158	156	1	0.002966602	0	0	0	0
310	4.6564307819588694e-11	cpu	156	156	0	0.00096849399999999997	0	0	0	0
311	4.6701253618796708e-11	cpu	156	156	1	0.0030220580000000002	0	0	0	0
312	4.6838179726517287e-11	cpu	156	156	0	0.00096084800000000004	0	0	0	0
313	4.6975086420625506e-11	cpu	156	156	0	0.0010382130000000001	0	0	0	0
314	4.7111973949016531e-11	cpu	156	156	0	0.001120738	0	0	0	0
315	4.7248842534868105e-11	cpu	156	156	0	0.00097597099999999996	0	0	0	0
316	4.7385692380914428e-11	cpu	156	154	1	0.0031745720000000001	0	0	0	0
317	4.7522523672885149e-11	cpu	154	154	0	0.0011460789999999999	0	0	0	0
318	4.7659336582263004e-11	cpu	154	154	0	0.0010531990000000001	0	0	0	0
319	4.779613126850224e-11	cpu	154	154	0	0.001028845	0	0	0	0
320	4.7932907880831813e-11	cpu	154	154	0	0.001116351	0	0	0	0
321	4.8069665920752184e-11	cpu	154	154	1	0.0032201450000000002	0	0	0	0
322	4.8209317511411575e-11	cpu	154	154	0	0.00097598200000000002	0	0	0	0
323	4.8348898477397419e-11	cpu	154	156	1	0.0027504970000000002	0	0	0	0
324	4.8488419098061354e-11	cpu	156	156	0	0.00092131999999999999	0	0	0	0
325	4.8627887324486139e-11	cpu	156	156	0	0.001712058	0	0	0	0
326	4.8767308842202665e-11	cpu	156	158	1	0.0027474930000000002	0	0	0	0
327	4.8906687368907059e-11	cpu	158	158	0	0.00094433199999999998	0	0	0	0
328	4.9046025347760747e-11	cpu	158	158	0	0.00095846199999999999	0	0	0	0
329	4.9185324177080301e-11	cpu	158	158	0	0.00091934799999999995	0	0	0	0
330	4.9324584737362408e-11	cpu	158	158	0	0.00094519500000000002	0	0	0	0
331	4.9463807140019108e-11	cpu	158	158	0	0.0010475440000000001	0	0	0	0
332	4.9602991178037699e-11	cpu	158	158	0	0.000954579	0	0	0	0
333	4.9742136560267594e-11	cpu	158	158	0	0.00094448299999999998	0	0	0	0
334	4.9881243111066116e-11	cpu	158	160	1	0.0027942879999999998	0	0	0	0
