macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	0.079366080258821581	cuda	10	7	1	0.0040203460000000002	19448	88	55	21
99	0.080174351200419811	cuda	7	10	1	0.003703301	22760	64	55	18
100	0.080981780461834962	cuda	10	7	1	0.0043842179999999996	22304	88	55	21
101	0.081817819248654222	cuda	7	10	1	0.0039480890000000001	25352	64	55	18
102	0.082625248995051706	cuda	10	8	1	0.0041923020000000002	21280	88	56	21
103	0.08343267874144919	cuda	8	9	1	0.0042990069999999997	26800	76	57	20
104	0.084240108487846674	cuda	9	8	1	0.0042373059999999997	25608	84	57	21
105	0.085047538234244158	cuda	8	9	1	0.0042550590000000003	26800	76	54	20
106	0.085854967980641642	cuda	9	9	1	0.0048781129999999999	27176	84	56	20
107	0.086662397727039125	cuda	9	8	1	0.0041575659999999997	25608	84	57	21
108	0.087496842090857771	cuda	8	8	1	0.0045260439999999999	25232	76	58	21
109	0.088304275745607591	cuda	8	8	1	0.0041834740000000004	27560	76	53	20
110	0.089111709400357411	cuda	8	9	1	0.0053566550000000001	28864	76	55	19
111	0.089919143055107231	cuda	9	9	1	0.0042057370000000002	27176	84	56	20
112	0.090726576709857051	cuda	9	9	1	0.0045001340000000003	27176	84	56	20
113	0.091535838986686865	cuda	9	8	1	0.004564139	25608	84	57	21
114	0.092343288863434431	cuda	8	8	1	0.0040915470000000001	25232	76	58	21
115	0.093150738740181996	cuda	8	9	1	0.0039565329999999999	26800	76	54	20
116	0.093958188616929561	cuda	9	9	1	0.0041628430000000003	27176	84	56	20
117	0.094765638493677126	cuda	9	9	1	0.0041583330000000002	27176	84	56	20
118	0.095573088370424691	cuda	9	9	1	0.0044513879999999997	27176	84	56	20
119	0.09638280072536376	cuda	9	8	1	0.0043991880000000001	27936	84	55	20
120	0.097190250658153371	cuda	8	10	1	0.0040423200000000003	25464	72	54	18
121	0.097997700590942982	cuda	10	7	1	0.0039367660000000004	19448	88	55	21
122	0.098805150523732593	cuda	7	9	1	0.0040751379999999999	26160	68	53	19
123	0.099612600456522205	cuda	9	9	1	0.0041150559999999997	27176	84	56	20
124	0.10042005038931182	cuda	9	8	1	0.0040030739999999997	25608	84	57	21
125	0.10125071718765077	cuda	8	9	1	0.0042791440000000004	26800	76	57	20
126	0.10205817460832409	cuda	9	9	1	0.004158045	27176	84	56	20
127	0.1028656320289974	cuda	9	9	1	0.0040668850000000001	27176	84	56	20
128	0.10367308944967071	cuda	9	9	1	0.0042708920000000001	27176	84	56	20
129	0.10448054687034403	cuda	9	8	1	0.0041423079999999999	25608	84	57	21
130	0.10531011531315593	cuda	8	9	1	0.0043960199999999996	26800	76	57	20
131	0.10611758330457706	cuda	9	10	1	0.0041085310000000003	23776	80	55	19
132	0.10692505129599819	cuda	10	6	1	0.0039175750000000004	17616	88	54	21
133	0.10773251928741932	cuda	6	8	1	0.0045055080000000001	26280	60	48	18
134	0.10853998727884046	cuda	8	10	1	0.0040879000000000002	25464	72	54	18
135	0.10934745527026159	cuda	10	8	1	0.0044040809999999998	23608	88	54	20
136	0.11015888183173214	cuda	8	10	1	0.0039827309999999998	25464	72	54	18
137	0.11096635040539249	cuda	10	8	1	0.0043106179999999996	23608	88	54	20
138	0.11177381897905284	cuda	8	10	1	0.0038603840000000001	25464	72	54	18
139	0.11258128755271318	cuda	10	7	1	0.0051166639999999999	19448	88	55	21
140	0.11338875612637353	cuda	7	9	1	0.005335256	26160	68	53	19
141	0.11419622470003388	cuda	9	9	1	0.0050080389999999997	27176	84	56	20
142	0.11500369327369422	cuda	9	8	1	0.0041282979999999999	25608	84	57	21
143	0.1158305432352309	cuda	8	9	1	0.0041688879999999999	26800	76	57	20
144	0.1166380261170295	cuda	9	10	1	0.0046006989999999998	23776	80	55	19
145	0.11744550899882811	cuda	10	6	1	0.0043905510000000003	17616	88	54	21
146	0.11825299188062671	cuda	6	8	1	0.003856642	26280	60	48	18
147	0.11906047476242532	cuda	8	10	1	0.0037583809999999999	25464	72	54	18
148	0.11986795764422392	cuda	10	8	1	0.0043822990000000001	23608	88	54	20
149	0.12068087892085551	cuda	8	10	1	0.0038968480000000001	25464	72	54	18
150	0.12148836397815281	cuda	10	8	1	0.0044913069999999999	23608	88	54	20
151	0.12229584903545011	cuda	8	10	1	0.0038330360000000002	25464	72	54	18
152	0.12310333409274742	cuda	10	7	1	0.004224256	19448	88	55	21
153	0.12391081915004472	cuda	7	9	1	0.0040580570000000003	26160	68	53	19
154	0.12471830420734202	cuda	9	9	1	0.0047251560000000003	27176	84	56	20
155	0.12552578926463931	cuda	9	8	1	0.0042666689999999998	25608	84	57	21
156	0.12635000995318194	cuda	8	9	1	0.0039037569999999999	26800	76	57	20
157	0.12715749996199466	cuda	9	9	1	0.0043182949999999998	27176	84	56	20
158	0.12796498997080738	cuda	9	8	1	0.003976589	25608	84	57	21
159	0.1287724799796201	cuda	8	9	1	0.0046134610000000001	26800	76	54	20
160	0.12957996998843282	cuda	9	8	1	0.004139813	27936	84	55	20
161	0.13038745999724555	cuda	8	9	1	0.0041960449999999998	28864	76	55	19
162	0.13120215716670233	cuda	9	9	1	0.0041344399999999996	27176	84	56	20
163	0.13200965690725508	cuda	9	9	1	0.0042655180000000003	27176	84	56	20
164	0.13281715664780783	cuda	9	7	1	0.004584482	26632	84	56	21
165	0.13362465638836057	cuda	7	9	1	0.0039677610000000002	28752	68	53	19
166	0.13443215612891332	cuda	9	9	1	0.0042335640000000004	27176	84	56	20
167	0.13523965586946607	cuda	9	9	1	0.0042503560000000003	27176	84	56	20
168	0.13605511979626483	cuda	9	9	1	0.004071491	27176	84	56	20
169	0.13686262066039823	cuda	9	8	1	0.0043012140000000003	25608	84	57	21
170	0.13767012152453162	cuda	8	7	1	0.0038497330000000001	23400	76	54	21
171	0.13847762238866501	cuda	7	9	1	0.003803481	26160	68	53	19
172	0.1392851232527984	cuda	9	9	1	0.0043088909999999996	27176	84	56	20
173	0.1400926241169318	cuda	9	9	1	0.0042680130000000002	27176	84	56	20
174	0.14090894898861128	cuda	9	9	1	0.0042262710000000002	27176	84	56	20
175	0.14171646310378441	cuda	9	9	1	0.0048331090000000004	27176	84	56	20
176	0.14252397721895754	cuda	9	8	1	0.0042481489999999997	25608	84	57	21
177	0.14333149133413067	cuda	8	9	1	0.0039784119999999997	26800	76	54	20
178	0.1441390054493038	cuda	9	9	1	0.0042995830000000001	27176	84	56	20
179	0.14494651956447693	cuda	9	8	1	0.0050768410000000003	25608	84	57	21
180	0.14576626215810654	cuda	8	8	1	0.005434861	27560	76	53	20
181	0.14657377895584592	cuda	8	10	1	0.0044250959999999999	25464	72	54	18
182	0.1473812957535853	cuda	10	6	1	0.0044793120000000001	17616	88	54	21
183	0.14819918023972573	cuda	6	9	1	0.0039153679999999998	25520	60	52	18
184	0.14900669898438684	cuda	9	9	1	0.0040744659999999997	27176	84	56	20
185	0.14981421772904796	cuda	9	8	1	0.0042598560000000002	25608	84	57	21
186	0.15063292204508394	cuda	8	9	1	0.0041974839999999996	26800	76	57	20
187	0.15144044509366084	cuda	9	8	1	0.0042435429999999998	25608	84	57	21
188	0.15224796814223773	cuda	8	7	1	0.003811254	23400	76	54	21
189	0.15305549119081463	cuda	7	9	1	0.0038190260000000001	26160	68	53	19
190	0.15386301423939153	cuda	9	9	1	0.0043429560000000002	27176	84	56	20
191	0.15467053728796842	cuda	9	8	1	0.0042759779999999997	25608	84	57	21
192	0.15548825969756863	cuda	8	9	1	0.0042635030000000001	26800	76	57	20
193	0.15629579466884794	cuda	9	9	1	0.00402879	27176	84	56	20
194	0.15710332964012724	cuda	9	6	1	0.0039533670000000002	21944	84	55	21
195	0.15797855052399246	cuda	6	9	1	0.0037911020000000002	25520	60	52	18
196	0.1587860856426983	cuda	9	9	1	0.004199019	27176	84	56	20
197	0.15959362076140415	cuda	9	8	1	0.0041955650000000001	25608	84	57	21
198	0.16041038067351676	cuda	8	8	1	0.004327315	27560	76	53	20
199	0.1612179171516035	cuda	8	10	1	0.0042731949999999996	25464	72	54	18
200	0.16202545362969023	cuda	10	6	1	0.0038000260000000002	17616	88	54	21
201	0.16284647904084779	cuda	6	8	1	0.0044773929999999997	26280	60	48	18
202	0.16365401897982623	cuda	8	8	1	0.0040973040000000004	29624	76	54	19
203	0.16446155891880468	cuda	8	9	1	0.006029703	28864	76	55	19
204	0.16527738865593608	cuda	9	9	1	0.0042963209999999996	27176	84	56	20
205	0.16608493504528629	cuda	9	10	1	0.0040416480000000001	23776	80	55	19
206	0.1668924814346365	cuda	10	8	1	0.0046849500000000002	21280	88	56	21
207	0.16771455721355641	cuda	8	8	1	0.0045037810000000001	27560	76	56	20
208	0.16852211304412729	cuda	8	10	1	0.0037272910000000002	25464	72	54	18
209	0.16932966887469816	cuda	10	8	1	0.0042944009999999998	23608	88	54	20
210	0.17014458747631159	cuda	8	8	1	0.0039420439999999996	27296	76	53	20
211	0.17095214331429318	cuda	8	10	1	0.0039220849999999996	23400	72	56	19
212	0.17175969915227476	cuda	10	8	1	0.0044054239999999998	21280	88	56	21
213	0.17258288864391705	cuda	8	9	1	0.0041943170000000004	26800	76	57	20
214	0.17339044513126831	cuda	9	10	1	0.0041667780000000003	23776	80	55	19
215	0.17419800161861956	cuda	10	8	1	0.0042784720000000002	21280	88	56	21
216	0.17501205827785407	cuda	8	9	1	0.0041621710000000001	26800	76	54	20
217	0.17581961723503237	cuda	9	8	1	0.0040068150000000004	25608	84	57	21
218	0.17662717619221066	cuda	8	9	1	0.0040903950000000001	26800	76	57	20
219	0.17744079803123508	cuda	9	9	1	0.0040432790000000003	27176	84	56	20
220	0.17824836213917747	cuda	9	8	1	0.0044451509999999996	27936	84	55	20
221	0.17905592624711986	cuda	8	10	1	0.003927458	25464	72	54	18
222	0.17986349035506224	cuda	10	9	1	0.0048996070000000003	22848	88	55	20
223	0.18067660234390881	cuda	9	8	1	0.0042844220000000004	25608	84	57	21
224	0.1814841764503379	cuda	8	10	1	0.0041733020000000003	23400	72	56	19
225	0.182291750556767	cuda	10	8	1	0.0039592209999999997	23608	88	54	20
226	0.18309932466319609	cuda	8	9	1	0.0042791440000000004	28864	76	55	19
227	0.18390689876962518	cuda	9	9	1	0.0052871819999999996	27176	84	56	20
228	0.18471938598099491	cuda	9	9	1	0.004216867	27176	84	56	20
229	0.1855269601170175	cuda	9	9	1	0.0043134009999999997	27176	84	56	20
230	0.18633453425304008	cuda	9	8	1	0.0046596169999999996	25608	84	57	21
231	0.18714662720232339	cuda	8	9	1	0.0042796229999999998	26800	76	57	20
232	0.18795420332945775	cuda	9	10	1	0.0043340319999999998	23776	80	55	19
233	0.18876177945659212	cuda	10	9	1	0.0050425849999999996	22848	88	55	20
234	0.18957354433283255	cuda	9	8	1	0.00477467	25608	84	57	21
235	0.1903811248166257	cuda	8	9	1	0.0042423920000000002	26800	76	57	20
236	0.19118870530041884	cuda	9	9	1	0.0045644259999999999	27176	84	56	20
237	0.19199628578421199	cuda	9	9	1	0.0048440480000000001	27176	84	56	20
238	0.19280386626800514	cuda	9	9	1	0.0042867249999999999	27176	84	56	20
239	0.19361507386333796	cuda	9	9	1	0.0047622919999999996	27176	84	56	20
240	0.19442266404284594	cuda	9	8	1	0.0043782680000000003	27936	84	55	20
241	0.19523025422235393	cuda	8	10	1	0.004087228	25464	72	54	18
242	0.19603784440186192	cuda	10	8	1	0.0044904430000000002	21280	88	56	21
243	0.196867233985974	cuda	8	9	1	0.0041418289999999996	26800	76	57	20
244	0.19767482425252553	cuda	9	9	1	0.0043543749999999997	27176	84	56	20
245	0.19848241451907706	cuda	9	8	1	0.0048037449999999999	25608	84	57	21
246	0.19929288344753551	cuda	8	10	1	0.004193741	23400	72	56	19
247	0.20010047530827724	cuda	10	9	1	0.004330001	22848	88	55	20
248	0.20090806716901896	cuda	9	8	1	0.0042496849999999996	25608	84	57	21
249	0.20171822370172343	cuda	8	8	1	0.0042687799999999998	27560	76	53	20
250	0.20252581927867577	cuda	8	9	1	0.0041925900000000004	28864	76	55	19
251	0.20333341485562811	cuda	9	8	1	0.0043398849999999999	27936	84	55	20
252	0.20414333522313946	cuda	8	10	1	0.0040719709999999998	25464	72	54	18
253	0.2049509375451502	cuda	10	9	1	0.0042388419999999996	22848	88	55	20
254	0.20575853986716094	cuda	9	8	1	0.0041884640000000002	25608	84	57	21
255	0.20656614218917169	cuda	8	8	1	0.0040814700000000002	27560	76	53	20
256	0.20737374451118243	cuda	8	10	1	0.0040349319999999998	25464	72	54	18
257	0.20818134683319317	cuda	10	9	1	0.0055333129999999998	22848	88	55	20
258	0.2089907772831289	cuda	9	9	1	0.0044289350000000002	27176	84	56	20
259	0.20979838315398783	cuda	9	9	1	0.0054311170000000001	27176	84	56	20
260	0.21060598902484676	cuda	9	9	1	0.0061852499999999998	27176	84	56	20
261	0.21141516019174367	cuda	9	9	1	0.0068089759999999996	27176	84	56	20
262	0.21222276726296119	cuda	9	9	1	0.0063090359999999996	27176	84	56	20
263	0.21303037433417871	cuda	9	9	1	0.0045439879999999997	27176	84	56	20
264	0.21383798140539623	cuda	9	8	1	0.0048314769999999998	27936	84	55	20
265	0.21464689854407276	cuda	8	10	1	0.0039433869999999996	25464	72	54	18
266	0.21545450993466259	cuda	10	9	1	0.0043901670000000004	22848	88	55	20
267	0.21626212132525241	cuda	9	8	1	0.0043777879999999996	25608	84	57	21
268	0.21709710391943998	cuda	8	8	1	0.0046074159999999996	25232	76	58	21
269	0.2179047223964817	cuda	8	10	1	0.0054092400000000001	23400	72	56	19
270	0.21871234087352343	cuda	10	8	1	0.0058627360000000003	21280	88	56	21
271	0.21952089787710935	cuda	8	9	1	0.0058184029999999998	26800	76	57	20
272	0.22032852061262273	cuda	9	10	1	0.0039929020000000004	23776	80	55	19
273	0.22113614334813611	cuda	10	7	1	0.0050915229999999997	22304	88	55	21
274	0.22194376608364949	cuda	7	9	1	0.0040390570000000004	28752	68	56	19
275	0.22275138881916287	cuda	9	9	1	0.0049329049999999996	27176	84	56	20
276	0.22355901155467625	cuda	9	9	1	0.004445727	27176	84	56	20
277	0.22436728540775391	cuda	9	10	1	0.0065329059999999998	23776	80	55	19
278	0.22517490831978049	cuda	10	8	1	0.0060159810000000001	23608	88	54	20
279	0.22598253123180706	cuda	8	9	1	0.0056935620000000001	28864	76	55	19
280	0.22679066131802178	cuda	9	8	1	0.0060707729999999998	27936	84	55	20
281	0.22759828751379721	cuda	8	10	1	0.0055128740000000001	25464	72	54	18
282	0.22840591370957264	cuda	10	9	1	0.0043289460000000002	22848	88	55	20
283	0.22921396794952287	cuda	9	9	1	0.0042702199999999999	27176	84	56	20
284	0.23002160026310611	cuda	9	8	1	0.0044712520000000002	25608	84	57	21
285	0.23082923257668936	cuda	8	8	1	0.004909587	25232	76	58	21
286	0.23166832407707519	cuda	8	9	1	0.0042853810000000004	26800	76	57	20
287	0.23247596226513198	cuda	9	10	1	0.004089723	23776	80	55	19
288	0.23328360045318877	cuda	10	9	1	0.0042152359999999998	22848	88	55	20
289	0.23409123864124556	cuda	9	9	1	0.0044634790000000002	27176	84	56	20
290	0.23489909889320479	cuda	9	9	1	0.0043860410000000002	27176	84	56	20
291	0.23570673712258611	cuda	9	8	1	0.0048929860000000002	27936	84	55	20
292	0.23651437535196743	cuda	8	9	1	0.0049054600000000004	28864	76	55	19
293	0.23732201358134875	cuda	9	9	1	0.0047670890000000004	27176	84	56	20
294	0.23812981165713745	cuda	9	10	1	0.0040264869999999996	23776	80	55	19
295	0.2389374516305901	cuda	10	8	1	0.0040164119999999996	21280	88	56	21
296	0.23974509160404275	cuda	8	7	1	0.004034836	26256	76	54	21
297	0.24055283853809098	cuda	7	10	1	0.0038868679999999999	25352	64	55	18
298	0.24136048286872916	cuda	10	9	1	0.0044652060000000002	22848	88	55	20
299	0.24216812719936734	cuda	9	9	1	0.0041523829999999999	27176	84	56	20
300	0.24297585478528891	cuda	9	9	1	0.0041470099999999996	27176	84	56	20
301	0.24378350668408522	cuda	9	8	1	0.0047780280000000001	27936	84	55	20
302	0.24459115858288152	cuda	8	10	1	0.0039567259999999998	25464	72	54	18
303	0.24539881048167783	cuda	10	10	0	0.00085556	3768	80	32	12
304	0.24620646238047414	cuda	10	7	1	0.0041475849999999996	22304	88	55	21
305	0.24704993372271755	cuda	7	9	1	0.0041055559999999998	28752	68	56	19
306	0.24785758793918189	cuda	9	10	1	0.0042157160000000004	23776	80	55	19
307	0.24866524215564623	cuda	10	9	1	0.0043418040000000003	22848	88	55	20
308	0.24947289637211056	cuda	9	10	1	0.0041347279999999998	23776	80	55	19
309	0.2502805505885749	cuda	10	7	1	0.0043084109999999998	22304	88	55	21
310	0.25108822018263433	cuda	7	10	1	0.0041523840000000003	25352	64	55	18
311	0.25189587574013561	cuda	10	9	1	0.0043131130000000004	22848	88	55	20
312	0.2527035312976369	cuda	9	8	1	0.0040510520000000003	27936	84	55	20
313	0.25351120032137159	cuda	8	9	1	0.004215524	28864	76	55	19
314	0.25431886054466185	cuda	9	9	1	0.0042422959999999996	27176	84	56	20
315	0.25512652076795211	cuda	9	9	1	0.0044886199999999996	27176	84	56	20
316	0.25593418593377143	cuda	9	7	1	0.0063990440000000004	23776	84	56	21
317	0.25674185400599814	cuda	7	10	1	0.0068377630000000002	22760	64	55	18
318	0.25754952175807644	cuda	10	8	1	0.0055856100000000004	23608	88	54	20
319	0.25835718991915885	cuda	8	8	1	0.0041173590000000001	27296	76	56	20
320	0.25916485767123715	cuda	8	9	1	0.0044954330000000001	26800	76	54	20
321	0.25997252542331545	cuda	9	10	1	0.0056276399999999997	23776	80	55	19
322	0.26078019317539375	cuda	10	8	1	0.0049981560000000001	21280	88	56	21
323	0.26158786092747205	cuda	8	8	1	0.0046944489999999998	27560	76	53	20
324	0.26239552867955035	cuda	8	9	1	0.0041410609999999997	28864	76	55	19
325	0.26320319643162865	cuda	9	8	1	0.0044906349999999998	27936	84	55	20
326	0.26401091312960101	cuda	8	8	1	0.0041574689999999996	29624	76	54	19
327	0.26481858997558122	cuda	8	9	1	0.0042620640000000003	28864	76	55	19
328	0.26562626682156143	cuda	9	10	1	0.0040939449999999999	23776	80	55	19
329	0.26643394366754164	cuda	10	9	1	0.0045162559999999997	22848	88	55	20
330	0.26724162060616657	cuda	9	7	1	0.0040448150000000002	23776	84	56	21
331	0.26809131443023154	cuda	7	9	1	0.0040072950000000001	26160	68	56	19
332	0.26889899893630548	cuda	9	8	1	0.0041035409999999996	27936	84	55	20
333	0.26970682970256388	cuda	8	10	1	0.0041087229999999999	25464	72	54	18
334	0.27051451432259438	cuda	10	9	1	0.0044871800000000003	22848	88	55	20
335	0.27132219894262488	cuda	9	9	1	0.0040923139999999997	27176	84	56	20
336	0.27212988356265538	cuda	9	8	1	0.0043201170000000001	25608	84	57	21
337	0.27293756818268589	cuda	8	9	1	0.0040590160000000004	26800	76	57	20
338	0.27374525280271639	cuda	9	8	1	0.0040936569999999997	25608	84	57	21
339	0.27455322909800517	cuda	8	9	1	0.00397563	26800	76	57	20
340	0.27536091495730974	cuda	9	8	1	0.0041974839999999996	25608	84	57	21
341	0.2761985337201468	cuda	8	9	1	0.0047493379999999997	26800	76	57	20
342	0.27700622189790719	cuda	9	9	0	0.00090353899999999997	8096	76	31	12
343	0.27781391007566758	cuda	9	9	1	0.004422601	27176	84	56	20
344	0.27862159825342797	cuda	9	9	1	0.0042553460000000001	27176	84	56	20
345	0.27942928643118836	cuda	9	8	1	0.0044125259999999999	27936	84	55	20
346	0.28023697460894875	cuda	8	9	1	0.0041327120000000002	28864	76	55	19
347	0.28104534228857364	cuda	9	9	1	0.0047551909999999998	27176	84	56	20
348	0.28185304005194384	cuda	9	10	1	0.0040074869999999997	23776	80	55	19
