macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
39	5.6478180485655955e-12	cuda	150	150	0	0.0026602900000000001	122792	1204	307	5
40	5.8348239035438245e-12	cuda	150	150	0	0.0025866650000000001	122792	1204	307	5
41	6.0217306732264654e-12	cuda	150	150	0	0.0025748939999999999	122792	1204	307	5
42	6.2085520874569844e-12	cuda	150	150	0	0.0025436130000000001	122792	1204	307	5
43	6.3952976763883474e-12	cuda	150	150	0	0.0025522499999999998	122792	1204	307	5
44	6.5819738466784654e-12	cuda	150	150	0	0.0025411520000000001	122792	1204	307	5
45	6.7685846533541674e-12	cuda	150	150	0	0.0025476850000000001	122792	1204	307	5
46	6.9551324421099748e-12	cuda	150	150	0	0.002532664	122792	1204	307	5
47	7.1416182836036585e-12	cuda	150	150	0	0.0025452930000000001	122792	1204	307	5
48	7.3280419766177862e-12	cuda	150	150	0	0.002533296	122792	1204	307	5
49	7.5144027008892938e-12	cuda	150	150	0	0.0025634270000000001	122792	1204	307	5
50	7.7006994036099791e-12	cuda	150	150	0	0.0025252859999999999	122792	1204	307	5
51	7.8869311130903614e-12	cuda	150	150	0	0.002572782	122792	1204	307	5
52	8.0730969289619684e-12	cuda	150	150	0	0.0025148079999999999	122792	1204	307	5
53	8.2591960366613204e-12	cuda	150	150	0	0.0025695539999999999	122792	1204	307	5
54	8.4452277161406269e-12	cuda	150	150	0	0.0025363260000000002	122792	1204	307	5
55	8.6311912879954004e-12	cuda	150	152	1	0.072766628999999999	406968	1212	621	14
56	8.8110993851445304e-12	cuda	152	152	0	0.0026464510000000002	124360	1220	311	5
57	8.9908765442869703e-12	cuda	152	152	0	0.002629831	124360	1220	311	5
58	9.1705442268880533e-12	cuda	152	152	0	0.0026092910000000001	124360	1220	311	5
59	9.3501177433705647e-12	cuda	152	152	0	0.002599156	124360	1220	311	5
60	9.5296076655226239e-12	cuda	152	152	0	0.002603658	124360	1220	311	5
61	9.709021332650218e-12	cuda	152	152	0	0.0025600670000000001	124360	1220	311	5
62	9.8883634433197843e-12	cuda	152	152	0	0.0025496109999999998	124360	1220	311	5
63	1.0067636580847877e-11	cuda	152	152	0	0.0025431120000000002	124360	1220	311	5
64	1.0246841870026081e-11	cuda	152	152	0	0.0025790710000000001	124360	1220	311	5
65	1.0425979092763999e-11	cuda	152	152	0	0.002578852	124360	1220	311	5
66	1.0605047230144395e-11	cuda	152	152	0	0.0025891239999999999	124360	1220	311	5
67	1.0784044988327132e-11	cuda	152	152	0	0.0025567989999999998	124360	1220	311	5
68	1.0962971170886465e-11	cuda	152	152	0	0.0025766780000000002	124360	1220	311	5
69	1.1141824768628177e-11	cuda	152	152	0	0.0025717370000000002	124360	1220	311	5
70	1.1320604906673287e-11	cuda	152	152	0	0.0026399510000000002	124360	1220	311	5
71	1.1499310765441648e-11	cuda	152	154	1	0.072943842999999994	412200	1228	629	14
72	1.1671481698878908e-11	cuda	154	154	0	0.0027435319999999999	125928	1236	315	5
73	1.1843515265384343e-11	cuda	154	154	0	0.0026528760000000002	125928	1236	315	5
74	1.2015434348521213e-11	cuda	154	154	0	0.0026724980000000001	125928	1236	315	5
75	1.218725502333246e-11	cuda	154	154	0	0.0026416360000000002	125928	1236	315	5
76	1.2358988437187564e-11	cuda	154	154	0	0.002581416	125928	1236	315	5
77	1.253064236883521e-11	cuda	154	154	0	0.0025930279999999998	125928	1236	315	5
78	1.2702221822199318e-11	cuda	154	154	0	0.0026332830000000002	125928	1236	315	5
79	1.2873729492066203e-11	cuda	154	154	0	0.0026099819999999998	125928	1236	315	5
80	1.304516653605567e-11	cuda	154	154	0	0.0026078059999999998	125928	1236	315	5
81	1.3216532632297111e-11	cuda	154	154	0	0.002601117	125928	1236	315	5
82	1.3387826667387374e-11	cuda	154	154	0	0.0026253069999999999	125928	1236	315	5
83	1.3559047328722852e-11	cuda	154	154	0	0.002598113	125928	1236	315	5
84	1.373019342544132e-11	cuda	154	154	0	0.0025829580000000002	125928	1236	315	5
85	1.3901263952235218e-11	cuda	154	154	0	0.0026088650000000001	125928	1236	315	5
86	1.4072258031584954e-11	cuda	154	154	0	0.0026174509999999998	125928	1236	315	5
87	1.4243174861195319e-11	cuda	154	156	1	0.075321079999999999	417432	1244	637	14
88	1.4407481292387152e-11	cuda	156	156	0	0.0027133579999999999	127496	1252	319	5
89	1.4571651642378855e-11	cuda	156	156	0	0.0027000679999999999	127496	1252	319	5
90	1.4735708478922753e-11	cuda	156	156	0	0.002658531	127496	1252	319	5
91	1.4899667807766196e-11	cuda	156	156	0	0.0026677979999999999	127496	1252	319	5
92	1.506354079617341e-11	cuda	156	156	0	0.0026498839999999999	127496	1252	319	5
93	1.5227335234215517e-11	cuda	156	156	0	0.002621062	127496	1252	319	5
94	1.5391055939564288e-11	cuda	156	156	0	0.0026335379999999999	127496	1252	319	5
95	1.555470566473593e-11	cuda	156	156	0	0.0026364750000000001	127496	1252	319	5
96	1.5718285349773616e-11	cuda	156	156	0	0.0026510119999999999	127496	1252	319	5
97	1.5881794591995955e-11	cuda	156	156	0	0.0025950370000000001	127496	1252	319	5
98	1.6045232360971214e-11	cuda	156	156	0	0.0026353510000000002	127496	1252	319	5
99	1.6208597506991863e-11	cuda	156	156	0	0.0026719000000000001	127496	1252	319	5
100	1.6371889008781914e-11	cuda	156	156	0	0.0026400690000000001	127496	1252	319	5
101	1.6535105998550115e-11	cuda	156	156	0	0.0026284310000000001	127496	1252	319	5
102	1.6698247704490755e-11	cuda	156	156	0	0.002607505	127496	1252	319	5
103	1.686131336333751e-11	cuda	156	158	1	0.076277962000000005	422664	1260	645	14
104	1.7018138143967342e-11	cuda	158	158	0	0.002794015	129064	1268	323	5
105	1.7174836026389679e-11	cuda	158	158	0	0.0027297829999999999	129064	1268	323	5
106	1.7331427505457763e-11	cuda	158	158	0	0.0027230039999999998	129064	1268	323	5
107	1.7487927539462052e-11	cuda	158	158	0	0.0026769670000000001	129064	1268	323	5
108	1.7644346530840465e-11	cuda	158	158	0	0.0027014790000000001	129064	1268	323	5
109	1.7800691645913821e-11	cuda	158	158	0	0.0026764430000000001	129064	1268	323	5
110	1.7956967309751738e-11	cuda	158	158	0	0.0026664269999999999	129064	1268	323	5
111	1.8113176198603688e-11	cuda	158	158	0	0.0026913990000000001	129064	1268	323	5
112	1.8269319012649973e-11	cuda	158	158	0	0.0027006280000000001	129064	1268	323	5
113	1.8425395474995357e-11	cuda	158	158	0	0.0026610079999999999	129064	1268	323	5
114	1.8581404836518995e-11	cuda	158	158	0	0.002679832	129064	1268	323	5
115	1.873734623048582e-11	cuda	158	158	0	0.0026463900000000002	129064	1268	323	5
116	1.8893218987580522e-11	cuda	158	158	0	0.0026743460000000002	129064	1268	323	5
117	1.9049022470821297e-11	cuda	158	158	0	0.0026819320000000002	129064	1268	323	5
118	1.9204755674597349e-11	cuda	158	158	0	0.002671325	129064	1268	323	5
119	1.9360417704346883e-11	cuda	158	158	0	0.0026929079999999999	129064	1268	323	5
120	1.9516007873162881e-11	cuda	158	158	0	0.0026804070000000001	129064	1268	323	5
121	1.9671525692123706e-11	cuda	158	160	1	0.076791025999999998	427896	1276	653	14
122	1.9821629720288578e-11	cuda	160	160	0	0.0028008429999999999	130632	1284	327	5
123	1.9971623816650942e-11	cuda	160	160	0	0.0027741720000000001	130632	1284	327	5
124	2.0121525478373223e-11	cuda	160	160	0	0.0027310189999999999	130632	1284	327	5
125	2.0271347672304427e-11	cuda	160	160	0	0.0027122769999999999	130632	1284	327	5
126	2.0421099663231363e-11	cuda	160	160	0	0.0027405530000000002	130632	1284	327	5
127	2.0570787435154202e-11	cuda	160	160	0	0.0027282130000000002	130632	1284	327	5
128	2.0720415020080974e-11	cuda	160	160	0	0.002706487	130632	1284	327	5
129	2.0869984244418593e-11	cuda	160	160	0	0.0027159020000000001	130632	1284	327	5
130	2.1019495749979818e-11	cuda	160	160	0	0.002694573	130632	1284	327	5
131	2.1168949343216834e-11	cuda	160	160	0	0.0026687770000000002	130632	1284	327	5
132	2.1318344730985919e-11	cuda	160	160	0	0.0027096260000000001	130632	1284	327	5
133	2.1467681453217118e-11	cuda	160	160	0	0.0028577659999999999	130632	1284	327	5
134	2.1616958192830581e-11	cuda	160	160	0	0.002692533	130632	1284	327	5
135	2.1766173591940318e-11	cuda	160	160	0	0.0027221950000000002	130632	1284	327	5
136	2.1915326491048278e-11	cuda	160	160	0	0.002685032	130632	1284	327	5
137	2.2064416294972906e-11	cuda	160	160	0	0.0026861379999999998	130632	1284	327	5
138	2.2213442716644267e-11	cuda	160	160	0	0.0027266429999999999	130632	1284	327	5
139	2.2362405398002863e-11	cuda	160	160	0	0.0026972979999999999	130632	1284	327	5
140	2.2511304280640967e-11	cuda	160	160	0	0.0026962240000000001	130632	1284	327	5
141	2.2660139564466249e-11	cuda	160	160	0	0.0026771910000000002	130632	1284	327	5
142	2.2808911614573735e-11	cuda	160	160	0	0.0027105269999999999	130632	1284	327	5
143	2.2957620696619465e-11	cuda	160	160	0	0.0026879460000000001	130632	1284	327	5
144	2.3106266964486156e-11	cuda	160	160	0	0.0026774149999999998	130632	1284	327	5
145	2.3254850480114399e-11	cuda	160	160	0	0.0026895249999999999	130632	1284	327	5
146	2.3403371294088136e-11	cuda	160	162	1	0.077230359999999998	433128	1292	661	14
147	2.354781076341686e-11	cuda	162	162	0	0.0028233310000000001	132200	1300	331	5
148	2.3692164356665294e-11	cuda	162	160	1	0.076527908000000006	436744	1308	659	14
149	2.3836445094640879e-11	cuda	160	160	0	0.002821788	135816	1284	327	5
150	2.398066283969798e-11	cuda	160	160	0	0.0028071889999999999	135816	1284	327	5
151	2.4124824313927559e-11	cuda	160	160	0	0.002795461	135816	1284	327	5
152	2.4268934254230306e-11	cuda	160	160	0	0.0027865390000000002	135816	1284	327	5
153	2.4412995988900652e-11	cuda	160	160	0	0.002776265	135816	1284	327	5
154	2.4557012085023741e-11	cuda	160	160	0	0.0027911469999999999	135816	1284	327	5
155	2.4700983764166147e-11	cuda	160	160	0	0.0027852160000000001	135816	1284	327	5
156	2.4844910871889598e-11	cuda	160	160	0	0.0027742729999999998	135816	1284	327	5
157	2.4988792165496154e-11	cuda	160	162	1	0.076997133999999995	438312	1292	661	14
158	2.5132626406790638e-11	cuda	162	162	0	0.0028048560000000001	132200	1300	331	5
159	2.5276412670882431e-11	cuda	162	162	0	0.002733549	132200	1300	331	5
160	2.542015010120298e-11	cuda	162	162	0	0.0027558690000000002	132200	1300	331	5
161	2.5563837988752563e-11	cuda	162	158	1	0.077149054999999994	438792	1308	657	14
162	2.570747592180012e-11	cuda	158	158	0	0.002869309	139432	1268	323	5
163	2.5851063677181157e-11	cuda	158	158	0	0.0028828970000000002	139432	1268	323	5
164	2.5994601181887539e-11	cuda	158	158	0	0.0028696630000000002	139432	1268	323	5
165	2.613808847584531e-11	cuda	158	158	0	0.002847788	139432	1268	323	5
166	2.628152567287849e-11	cuda	158	158	0	0.0028510509999999998	139432	1268	323	5
167	2.6424912925756071e-11	cuda	158	158	0	0.0028521850000000001	139432	1268	323	5
168	2.656825040168106e-11	cuda	158	156	1	0.073594058000000004	436648	1276	643	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0027515899999999999	132680	1252	319	5
170	2.6872641156879149e-11	cuda	156	158	1	0.072934934000000007	427848	1260	645	14
171	2.7024739395747542e-11	cuda	158	158	0	0.0027049520000000001	129064	1268	323	5
172	2.717677437024883e-11	cuda	158	160	1	0.071341936999999994	427896	1276	653	14
173	2.7323739304796564e-11	cuda	160	160	0	0.0027921629999999998	130632	1284	327	5
174	2.7470608757467632e-11	cuda	160	160	0	0.002756531	130632	1284	327	5
175	2.7617395616642447e-11	cuda	160	160	0	0.0027387710000000001	130632	1284	327	5
176	2.7764108818889668e-11	cuda	160	160	0	0.002717016	130632	1284	327	5
177	2.7910754481686005e-11	cuda	160	160	0	0.0027036970000000001	130632	1284	327	5
178	2.8057336868353626e-11	cuda	160	160	0	0.0027006550000000002	130632	1284	327	5
179	2.82038587904841e-11	cuda	160	160	0	0.0027073420000000002	130632	1284	327	5
180	2.8350321979889513e-11	cuda	160	160	0	0.002723755	130632	1284	327	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0027111499999999998	130632	1284	327	5
182	2.8643075226570591e-11	cuda	160	160	0	0.0027061810000000002	130632	1284	327	5
183	2.8789366213024748e-11	cuda	160	160	0	0.0027109080000000002	130632	1284	327	5
184	2.8935600438218205e-11	cuda	160	160	0	0.002701508	130632	1284	327	5
185	2.9081777621682772e-11	cuda	160	160	0	0.0027016480000000001	130632	1284	327	5
186	2.922789755572782e-11	cuda	160	162	1	0.076801528999999993	433128	1292	661	14
187	2.9370313493960962e-11	cuda	162	162	0	0.0027813320000000001	132200	1300	331	5
188	2.9512653076120905e-11	cuda	162	162	0	0.002756203	132200	1300	331	5
189	2.9654928030575081e-11	cuda	162	162	0	0.002761384	132200	1300	331	5
190	2.9797147118440829e-11	cuda	162	162	0	0.002728042	132200	1300	331	5
191	2.9939316756558525e-11	cuda	162	162	0	0.0027273179999999998	132200	1300	331	5
192	3.0081441621942962e-11	cuda	162	162	0	0.0027504069999999999	132200	1300	331	5
193	3.0223524417934283e-11	cuda	162	162	0	0.0027338369999999998	132200	1300	331	5
194	3.036556647222861e-11	cuda	162	162	0	0.0027340469999999999	132200	1300	331	5
195	3.0507568016950777e-11	cuda	162	162	0	0.0027609039999999998	132200	1300	331	5
196	3.0649528736763475e-11	cuda	162	162	0	0.002727625	132200	1300	331	5
197	3.0791448175263041e-11	cuda	162	162	0	0.002745543	132200	1300	331	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0027413429999999998	132200	1300	331	5
199	3.1075161729993174e-11	cuda	162	162	0	0.0027392829999999999	132200	1300	331	5
200	3.1216955203350524e-11	cuda	162	162	0	0.0027225449999999998	132200	1300	331	5
201	3.1358705897416968e-11	cuda	162	162	0	0.002734705	132200	1300	331	5
202	3.1500413266562979e-11	cuda	162	162	0	0.0027465660000000002	132200	1300	331	5
203	3.1642076852706653e-11	cuda	162	162	0	0.0027213070000000001	132200	1300	331	5
204	3.1783696321514732e-11	cuda	162	162	0	0.002756274	132200	1300	331	5
205	3.1925271472044404e-11	cuda	162	158	1	0.077433742	433080	1308	657	14
206	3.2066802220053425e-11	cuda	158	158	0	0.0028105199999999999	134248	1268	323	5
207	3.2208288574986522e-11	cuda	158	158	1	0.074171840000000003	435128	1276	651	14
208	3.2347881662234745e-11	cuda	158	158	0	0.002775998	134248	1268	323	5
209	3.2487428463331453e-11	cuda	158	158	0	0.0027848339999999999	134248	1268	323	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0027812259999999999	134248	1268	323	5
211	3.276640367938659e-11	cuda	158	158	0	0.0027785959999999999	134248	1268	323	5
212	3.2905838884732247e-11	cuda	158	158	0	0.0027643289999999998	134248	1268	323	5
213	3.3045241978478329e-11	cuda	158	158	0	0.0027746250000000002	134248	1268	323	5
214	3.3184614175225511e-11	cuda	158	160	1	0.075734828000000004	438792	1276	653	14
215	3.3323956174794783e-11	cuda	160	160	0	0.0028650220000000001	135816	1284	327	5
216	3.3463268294653663e-11	cuda	160	160	0	0.002825358	135816	1284	327	5
217	3.3602550597813611e-11	cuda	160	160	0	0.0027960820000000001	135816	1284	327	5
218	3.3741803058545425e-11	cuda	160	160	0	0.002795278	135816	1284	327	5
219	3.3881025616047486e-11	cuda	160	160	0	0.0027885900000000001	135816	1284	327	5
220	3.4020218240762032e-11	cuda	160	160	0	0.0027948750000000001	135816	1284	327	5
221	3.4159380941028613e-11	cuda	160	160	0	0.0028096950000000001	135816	1284	327	5
222	3.4298513774660015e-11	cuda	160	158	1	0.075213414000000006	430984	1292	651	14
223	3.4447351639352185e-11	cuda	158	158	0	0.002727021	129064	1268	323	5
224	3.4596131054774638e-11	cuda	158	160	1	0.073814233000000007	427896	1276	653	14
225	3.4740196431023956e-11	cuda	160	160	0	0.0027773910000000001	130632	1284	327	5
226	3.4884171987828139e-11	cuda	160	160	0	0.0027226540000000001	130632	1284	327	5
227	3.5028071775553406e-11	cuda	160	160	0	0.0027246309999999999	130632	1284	327	5
228	3.5171905453600032e-11	cuda	160	160	0	0.0027043530000000001	130632	1284	327	5
229	3.5315680683435577e-11	cuda	160	160	0	0.0027032039999999999	130632	1284	327	5
230	3.5459403029511449e-11	cuda	160	160	0	0.0027184079999999998	130632	1284	327	5
231	3.5603075598708529e-11	cuda	160	160	0	0.0027195539999999999	130632	1284	327	5
232	3.5746700068967289e-11	cuda	160	160	0	0.0027069289999999998	130632	1284	327	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0026918060000000001	130632	1284	327	5
234	3.60338066479537e-11	cuda	160	160	0	0.0026983939999999998	130632	1284	327	5
235	3.6177288607926377e-11	cuda	160	160	0	0.00270127	130632	1284	327	5
236	3.6320721901436344e-11	cuda	160	160	0	0.002702632	130632	1284	327	5
237	3.6464105383553699e-11	cuda	160	162	1	0.075918685	433128	1292	661	14
238	3.6604312509320787e-11	cuda	162	162	0	0.0028030920000000001	132200	1300	331	5
239	3.6744454695181457e-11	cuda	162	162	0	0.002762633	132200	1300	331	5
240	3.6884540820284611e-11	cuda	162	162	0	0.0027736190000000002	132200	1300	331	5
241	3.7024577566155948e-11	cuda	162	162	0	0.0027938640000000001	132200	1300	331	5
242	3.7164570087615726e-11	cuda	162	162	0	0.0027622910000000001	132200	1300	331	5
243	3.7304522153634558e-11	cuda	162	162	0	0.0027624640000000001	132200	1300	331	5
244	3.7444436319966389e-11	cuda	162	162	0	0.0027619160000000001	132200	1300	331	5
245	3.7584314099824722e-11	cuda	162	162	0	0.0027592250000000001	132200	1300	331	5
246	3.7724156116332324e-11	cuda	162	160	1	0.077112	436744	1308	659	14
247	3.7863962526094545e-11	cuda	160	160	0	0.0028526039999999999	135816	1284	327	5
248	3.8003733273367315e-11	cuda	160	160	0	0.002859159	135816	1284	327	5
249	3.8143468224925365e-11	cuda	160	160	0	0.002838003	135816	1284	327	5
250	3.8283167226410658e-11	cuda	160	160	0	0.0028214709999999999	135816	1284	327	5
251	3.8422830106363426e-11	cuda	160	160	0	0.002787954	135816	1284	327	5
252	3.8562456680658966e-11	cuda	160	160	0	0.0027838540000000001	135816	1284	327	5
253	3.8702046767187572e-11	cuda	160	164	1	0.077779850999999997	441976	1292	669	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0028832189999999998	133768	1316	335	5
255	3.8978497755621789e-11	cuda	164	164	0	0.0028473399999999999	133768	1316	335	5
256	3.9116673822822051e-11	cuda	164	162	1	0.077703101999999996	441976	1324	667	14
257	3.9254820399079087e-11	cuda	162	162	0	0.0028562539999999999	137384	1300	331	5
258	3.9392939223362737e-11	cuda	162	162	0	0.0028523429999999998	137384	1300	331	5
259	3.953103152686078e-11	cuda	162	162	0	0.0028277480000000002	137384	1300	331	5
260	3.9669098106728717e-11	cuda	162	160	1	0.077631583000000004	447640	1308	659	14
261	3.9807139427636297e-11	cuda	160	160	0	0.0029180619999999999	141000	1284	327	5
262	3.9945155771162988e-11	cuda	160	160	0	0.002906259	141000	1284	327	5
263	4.0083147323965965e-11	cuda	160	160	0	0.002921618	141000	1284	327	5
264	4.0221114219097023e-11	cuda	160	160	1	0.076185558	445544	1292	659	14
265	4.0359056609840123e-11	cuda	160	160	0	0.0028249410000000001	135816	1284	327	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0028325910000000002	135816	1284	327	5
267	4.0634868549054682e-11	cuda	160	160	0	0.00284761	135816	1284	327	5
268	4.0772738377091294e-11	cuda	160	160	0	0.0028393340000000002	135816	1284	327	5
269	4.0910584276788972e-11	cuda	160	160	0	0.002800397	135816	1284	327	5
270	4.1048406364760472e-11	cuda	160	162	1	0.077541064000000007	444024	1292	661	14
271	4.1186204753657221e-11	cuda	162	162	0	0.0028859889999999998	137384	1300	331	5
272	4.1323979553110442e-11	cuda	162	162	0	0.0028617299999999998	137384	1300	331	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0028533709999999999	137384	1300	331	5
274	4.1599458809788909e-11	cuda	162	160	1	0.077288568000000002	436216	1308	659	14
275	4.1741037144180689e-11	cuda	160	160	0	0.0028271210000000001	130632	1284	327	5
276	4.1882567377789713e-11	cuda	160	160	0	0.0027583109999999998	130632	1284	327	5
277	4.2024051716559474e-11	cuda	160	160	0	0.0027607500000000002	130632	1284	327	5
278	4.2165491004785113e-11	cuda	160	160	0	0.0028289460000000002	130632	1284	327	5
279	4.2306885578593554e-11	cuda	160	160	0	0.0027281670000000001	130632	1284	327	5
280	4.2448235349077988e-11	cuda	160	160	0	0.0027087180000000001	130632	1284	327	5
281	4.2589539663848777e-11	cuda	160	160	0	0.0027193299999999998	130632	1284	327	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0027371119999999999	130632	1284	327	5
283	4.2872009570523774e-11	cuda	160	162	1	0.078314123999999999	433128	1292	661	14
284	4.3010539094347984e-11	cuda	162	162	0	0.0028114860000000002	132200	1300	331	5
285	4.3149016391218892e-11	cuda	162	162	0	0.0027914720000000001	132200	1300	331	5
286	4.3287447042139443e-11	cuda	162	162	0	0.0027681770000000001	132200	1300	331	5
287	4.3425835173931518e-11	cuda	162	160	1	0.077134586000000005	436744	1308	659	14
288	4.3564183830242952e-11	cuda	160	160	0	0.0028596030000000001	135816	1284	327	5
289	4.3702495255501797e-11	cuda	160	160	0	0.0028143949999999999	135816	1284	327	5
290	4.3840771035463165e-11	cuda	160	160	0	0.0027968590000000001	135816	1284	327	5
291	4.3979012301375189e-11	cuda	160	158	1	0.077111051	436696	1292	651	14
292	4.4117219911866862e-11	cuda	158	158	0	0.0028031900000000001	134248	1268	323	5
293	4.4255394617138706e-11	cuda	158	158	0	0.0028123219999999999	134248	1268	323	5
294	4.4393537049588852e-11	cuda	158	158	0	0.002792625	134248	1268	323	5
295	4.4531647731103644e-11	cuda	158	160	1	0.075644627000000006	438792	1276	653	14
296	4.4669727072457199e-11	cuda	160	160	0	0.0028075830000000002	135816	1284	327	5
297	4.4807775389953045e-11	cuda	160	160	0	0.0028136070000000001	135816	1284	327	5
298	4.494579291809863e-11	cuda	160	160	0	0.0028292069999999998	135816	1284	327	5
299	4.5083779821550167e-11	cuda	160	160	0	0.0027839140000000002	135816	1284	327	5
300	4.52217362073491e-11	cuda	160	162	1	0.077165444999999999	444024	1292	661	14
301	4.5358882818240729e-11	cuda	162	162	0	0.0028950680000000002	137384	1300	331	5
302	4.5496007915567853e-11	cuda	162	162	0	0.0028521940000000002	137384	1300	331	5
303	4.5633111574262567e-11	cuda	162	164	1	0.076441187999999993	443544	1308	669	14
304	4.5770193876010773e-11	cuda	164	164	0	0.0028010349999999999	133768	1316	335	5
305	4.5907254902472632e-11	cuda	164	164	0	0.0028046339999999999	133768	1316	335	5
306	4.6044294750371633e-11	cuda	164	164	0	0.0028038099999999999	133768	1316	335	5
307	4.618131354722192e-11	cuda	164	164	0	0.0027802389999999999	133768	1316	335	5
308	4.6318311470392329e-11	cuda	164	164	0	0.002762788	133768	1316	335	5
309	4.6455288747676485e-11	cuda	164	164	0	0.0027811440000000002	133768	1316	335	5
310	4.6592245647018912e-11	cuda	164	162	1	0.078293869000000002	441976	1324	667	14
311	4.6729182461090988e-11	cuda	162	162	0	0.002857694	137384	1300	331	5
312	4.6866099485081496e-11	cuda	162	162	0	0.0028338980000000001	137384	1300	331	5
313	4.7002996600792675e-11	cuda	162	162	0	0.0028302100000000001	137384	1300	331	5
314	4.7139873935639774e-11	cuda	162	162	0	0.0028282099999999998	137384	1300	331	5
315	4.7276731702437715e-11	cuda	162	162	0	0.0028415710000000002	137384	1300	331	5
316	4.7413570105556092e-11	cuda	162	162	0	0.0028258039999999999	137384	1300	331	5
317	4.7550389344194097e-11	cuda	162	162	0	0.0028165550000000001	137384	1300	331	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0028533130000000001	137384	1300	331	5
319	4.7823971113568125e-11	cuda	162	162	0	0.002843543	137384	1300	331	5
320	4.796073403664779e-11	cuda	162	160	1	0.077331619000000004	436216	1308	659	14
321	4.8100355146690574e-11	cuda	160	160	0	0.0027703369999999999	130632	1284	327	5
