macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
44	1.8517998716972379e-11	cuda	44	44	0	0.00084205100000000002	37096	356	95	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00081560300000000003	37096	356	95	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00082790399999999997	37096	356	95	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00082537400000000003	37096	356	95	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00082791699999999995	37096	356	95	5
49	2.1346660531768715e-11	cuda	44	44	0	0.000830344	37096	356	95	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00083811200000000001	37096	356	95	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00082352499999999997	37096	356	95	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00082463000000000002	37096	356	95	5
53	2.3602872463809991e-11	cuda	44	44	0	0.00082110799999999997	37096	356	95	5
54	2.4165957514926111e-11	cuda	44	44	0	0.00082421399999999998	37096	356	95	5
55	2.4728659986176284e-11	cuda	44	44	0	0.00082630099999999999	37096	356	95	5
56	2.5290986460211961e-11	cuda	44	44	0	0.00083490699999999997	37096	356	95	5
57	2.5852919625502991e-11	cuda	44	44	0	0.000831094	37096	356	95	5
58	2.6414461012147263e-11	cuda	44	44	0	0.000845348	37096	356	95	5
59	2.6975617480989929e-11	cuda	44	44	0	0.000860566	37096	356	95	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00083586200000000004	37096	356	95	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00083774000000000001	37096	356	95	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00083385800000000004	37096	356	95	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00082132099999999997	37096	356	95	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00083317799999999996	37096	356	95	5
65	3.0334326485140424e-11	cuda	44	44	0	0.000839509	37096	356	95	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00084518600000000005	37096	356	95	5
67	3.145078133920999e-11	cuda	44	44	0	0.00082602499999999998	37096	356	95	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00083124800000000003	37096	356	95	5
69	3.2565688928485328e-11	cuda	44	44	0	0.000825303	37096	356	95	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00083129700000000005	37096	356	95	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00083611799999999995	37096	356	95	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00084713300000000002	37096	356	95	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00083704299999999999	37096	356	95	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00083321999999999997	37096	356	95	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00083897799999999999	37096	356	95	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00082363399999999995	37096	356	95	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00083908599999999996	37096	356	95	5
78	3.7563903526059264e-11	cuda	44	44	0	0.000849817	37096	356	95	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00083368199999999998	37096	356	95	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00082840400000000003	37096	356	95	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00082164300000000005	37096	356	95	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00083679700000000002	37096	356	95	5
83	4.0327704264160979e-11	cuda	44	44	0	0.00082497500000000004	37096	356	95	5
84	4.08793823853024e-11	cuda	44	44	0	0.00084577700000000003	37096	356	95	5
85	4.1430711588020534e-11	cuda	44	44	0	0.00084915299999999995	37096	356	95	5
86	4.198169590694548e-11	cuda	44	44	0	0.00083000900000000004	37096	356	95	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00083043199999999998	37096	356	95	5
88	4.3082602958725431e-11	cuda	44	44	0	0.000833966	37096	356	95	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00082691399999999999	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00083218500000000004	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00086436300000000005	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.000835088	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.00084075199999999995	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.000823086	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00082830000000000002	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00082797899999999995	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00083047800000000005	37096	356	95	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00085084600000000005	37096	356	95	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00083754399999999996	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00082596500000000001	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00082933799999999999	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.00083128499999999997	37096	356	95	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00082543199999999997	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00082627000000000004	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00083772600000000001	37096	356	95	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00083334200000000005	37096	356	95	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00084115000000000004	37096	356	95	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00082616099999999995	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00083302500000000004	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00083927700000000004	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00083605400000000003	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00085308300000000003	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00082922900000000001	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00082598199999999995	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00083046599999999997	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00083737299999999998	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00083290100000000004	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00085077299999999998	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00084077900000000005	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00082543899999999997	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00082825100000000001	37096	356	95	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00082941799999999995	37096	356	95	5
123	6.214914057343993e-11	cuda	44	44	0	0.00083066300000000004	37096	356	95	5
124	6.2689108218648413e-11	cuda	44	44	0	0.000833828	37096	356	95	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00083616300000000001	37096	356	95	5
126	6.376838175737906e-11	cuda	44	44	0	0.00082026500000000003	37096	356	95	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00083394700000000003	37096	356	95	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00082256400000000002	37096	356	95	5
129	6.5385685555787426e-11	cuda	44	44	0	0.000838042	37096	356	95	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00083703399999999996	37096	356	95	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00086767500000000004	37096	356	95	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00083466200000000001	37096	356	95	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00083708000000000003	37096	356	95	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00083137499999999997	37096	356	95	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00082402500000000004	37096	356	95	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00082639200000000001	37096	356	95	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00082082900000000002	37096	356	95	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00085359599999999998	37096	356	95	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00082498800000000002	37096	356	95	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00082322199999999997	37096	356	95	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00082790000000000001	37096	356	95	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00084139800000000004	37096	356	95	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00083891900000000004	37096	356	95	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00084754600000000002	37096	356	95	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00083971800000000004	37096	356	95	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00083230200000000004	37096	356	95	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00084931199999999996	37096	356	95	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00083344799999999998	37096	356	95	5
149	7.6124656742426398e-11	cuda	44	44	0	0.0011372470000000001	37096	356	95	5
150	7.6659925551902697e-11	cuda	44	44	0	0.0011628809999999999	37096	356	95	5
151	7.7195054486495411e-11	cuda	44	44	0	0.0012165609999999999	37096	356	95	5
152	7.7730049721836727e-11	cuda	44	44	0	0.0013369499999999999	37096	356	95	5
153	7.8264917367809929e-11	cuda	44	44	0	0.0013596750000000001	37096	356	95	5
154	7.8799663469787569e-11	cuda	44	44	0	0.0013908600000000001	37096	356	95	5
155	7.9334289830115578e-11	cuda	44	44	0	0.0013687129999999999	37096	356	95	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00136041	37096	356	95	5
157	8.0403172039414197e-11	cuda	44	44	0	0.0014381229999999999	37096	356	95	5
158	8.093743990700744e-11	cuda	44	44	0	0.001358651	37096	356	95	5
159	8.1471600190553407e-11	cuda	44	44	0	0.0013605170000000001	37096	356	95	5
160	8.2005658743199392e-11	cuda	44	44	0	0.001369143	37096	356	95	5
161	8.2539613020372137e-11	cuda	44	44	0	0.001375519	37096	356	95	5
162	8.3073461753863218e-11	cuda	44	44	0	0.0013300020000000001	37096	356	95	5
163	8.3607210792353841e-11	cuda	44	44	0	0.0014093949999999999	37096	356	95	5
164	8.4140865923439577e-11	cuda	44	44	0	0.0013519840000000001	37096	356	95	5
165	8.4674432874226642e-11	cuda	44	44	0	0.001357497	37096	356	95	5
166	8.5207917311708682e-11	cuda	44	44	0	0.001387374	37096	356	95	5
167	8.5741313354642671e-11	cuda	44	44	0	0.001381768	37096	356	95	5
168	8.6274623227314327e-11	cuda	44	44	0	0.0013905440000000001	37096	356	95	5
169	8.6807852593164803e-11	cuda	44	44	0	0.001350312	37096	356	95	5
170	8.7341007055466246e-11	cuda	44	44	0	0.0013528419999999999	37096	356	95	5
171	8.7874092157306229e-11	cuda	44	44	0	0.0014020650000000001	37096	356	95	5
172	8.8407113381390003e-11	cuda	44	44	0	0.0014025089999999999	37096	356	95	5
173	8.8940062534434843e-11	cuda	44	44	0	0.0013931320000000001	37096	356	95	5
174	8.9472944300374557e-11	cuda	44	44	0	0.0013796450000000001	37096	356	95	5
175	9.0005764158027937e-11	cuda	44	44	0	0.001346145	37096	356	95	5
176	9.0538527525565579e-11	cuda	44	44	0	0.001390411	37096	356	95	5
177	9.1071239760135297e-11	cuda	44	44	0	0.0013406589999999999	37096	356	95	5
178	9.1603905320145636e-11	cuda	44	44	0	0.001387325	37096	356	95	5
179	9.2136516327392034e-11	cuda	44	44	0	0.001366414	37096	356	95	5
180	9.266907813738538e-11	cuda	44	44	0	0.001353775	37096	356	95	5
181	9.3201596044423737e-11	cuda	44	44	0	0.0014268519999999999	37096	356	95	5
182	9.3734075281088899e-11	cuda	44	44	0	0.0013483340000000001	37096	356	95	5
183	9.4266521017714605e-11	cuda	44	44	0	0.001403208	37096	356	95	5
184	9.4798936797827531e-11	cuda	44	44	0	0.0013612679999999999	37096	356	95	5
185	9.5331315818935882e-11	cuda	44	44	0	0.001386256	37096	356	95	5
186	9.5863663251030479e-11	cuda	44	44	0	0.001347677	37096	356	95	5
187	9.6395984201433362e-11	cuda	44	44	0	0.0013808519999999999	37096	356	95	5
188	9.692828371434314e-11	cuda	44	44	0	0.0013727780000000001	37096	356	95	5
189	9.7460566770453454e-11	cuda	44	44	0	0.0013527190000000001	37096	356	95	5
190	9.7992836933959624e-11	cuda	44	44	0	0.0013718669999999999	37096	356	95	5
191	9.8525087540383609e-11	cuda	44	44	0	0.0013594760000000001	37096	356	95	5
192	9.9057323570673498e-11	cuda	44	44	0	0.0013708559999999999	37096	356	95	5
193	9.9589549942217506e-11	cuda	44	44	0	0.001365741	37096	356	95	5
