macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
132	6.7001124414057047e-11	cpu	44	44	0	0.00028360800000000003	0	0	0	0
133	6.7539211770514356e-11	cpu	44	44	0	0.00027506500000000001	0	0	0	0
134	6.8077101016490129e-11	cpu	44	44	0	0.000276252	0	0	0	0
135	6.8614798893140189e-11	cpu	44	44	0	0.00026766600000000001	0	0	0	0
136	6.9152312072881247e-11	cpu	44	44	0	0.00026380499999999999	0	0	0	0
137	6.9689647158162701e-11	cpu	44	44	0	0.00026146699999999998	0	0	0	0
138	7.0226809269128911e-11	cpu	44	44	0	0.000275653	0	0	0	0
139	7.0763788788280608e-11	cpu	44	44	0	0.00026089899999999998	0	0	0	0
140	7.1300592313136092e-11	cpu	44	44	0	0.00026331	0	0	0	0
141	7.1837226371193121e-11	cpu	44	44	0	0.000262694	0	0	0	0
142	7.2373697419784325e-11	cpu	44	44	0	0.000259953	0	0	0	0
143	7.2910011846444069e-11	cpu	44	44	0	0.00027197499999999998	0	0	0	0
144	7.3446166922195049e-11	cpu	44	44	0	0.00026160700000000002	0	0	0	0
145	7.3982161090835404e-11	cpu	44	44	0	0.00025707200000000001	0	0	0	0
146	7.4518000735702412e-11	cpu	44	44	0	0.00027071899999999999	0	0	0	0
147	7.5053692171116476e-11	cpu	44	44	0	0.000261871	0	0	0	0
148	7.5589241643335458e-11	cpu	44	44	0	0.00026558799999999998	0	0	0	0
149	7.6124655331733195e-11	cpu	44	44	0	0.000268275	0	0	0	0
150	7.6659924148679077e-11	cpu	44	44	0	0.00026065799999999998	0	0	0	0
151	7.7195053090878828e-11	cpu	44	44	0	0.00026627200000000001	0	0	0	0
152	7.7730048333562276e-11	cpu	44	44	0	0.00025782700000000002	0	0	0	0
153	7.8264915986166894e-11	cpu	44	44	0	0.000260986	0	0	0	0
154	7.8799662093592876e-11	cpu	44	44	0	0.00027215600000000001	0	0	0	0
155	7.9334288461310594e-11	cpu	44	44	0	0.00026901300000000002	0	0	0	0
156	7.9868789310891436e-11	cpu	44	44	0	0.00026901399999999998	0	0	0	0
157	8.0403170683038868e-11	cpu	44	44	0	0.00026863199999999999	0	0	0	0
158	8.0937438554745771e-11	cpu	44	44	0	0.00026194899999999998	0	0	0	0
159	8.1471598840387555e-11	cpu	44	44	0	0.00025945900000000002	0	0	0	0
160	8.2005657392677439e-11	cpu	44	44	0	0.00026766799999999999	0	0	0	0
161	8.2539611674292182e-11	cpu	44	44	0	0.00025188199999999998	0	0	0	0
162	8.3073460410325642e-11	cpu	44	44	0	0.00025725299999999998	0	0	0	0
163	8.3607209449026511e-11	cpu	44	44	0	0.000253897	0	0	0	0
164	8.4140864577598186e-11	cpu	44	44	0	0.000252465	0	0	0	0
165	8.4674431522811863e-11	cpu	44	44	0	0.00026101400000000001	0	0	0	0
166	8.5207915951398197e-11	cpu	44	44	0	0.00025439899999999999	0	0	0	0
167	8.5741311992426141e-11	cpu	44	44	0	0.00026614199999999997	0	0	0	0
168	8.6274621860232115e-11	cpu	44	44	0	0.00027241400000000001	0	0	0	0
169	8.6807851217983096e-11	cpu	44	44	0	0.00027315100000000001	0	0	0	0
170	8.7341005668757286e-11	cpu	44	44	0	0.00026857600000000003	0	0	0	0
171	8.7874090755538278e-11	cpu	44	44	0	0.00027440899999999998	0	0	0	0
172	8.840711196102371e-11	cpu	44	44	0	0.00026568400000000003	0	0	0	0
173	8.8940061103308689e-11	cpu	44	44	0	0.00026510599999999998	0	0	0	0
174	8.9472942855011099e-11	cpu	44	44	0	0.00027309300000000002	0	0	0	0
175	9.000576269492223e-11	cpu	44	44	0	0.00026014400000000002	0	0	0	0
176	9.0538526041282174e-11	cpu	44	44	0	0.00046499300000000003	0	0	0	0
177	9.1071238251405475e-11	cpu	44	44	0	0.000454814	0	0	0	0
178	9.1603903794530808e-11	cpu	44	44	0	0.000600458	0	0	0	0
179	9.2136514781473632e-11	cpu	44	44	0	0.00027693299999999999	0	0	0	0
180	9.2669076567888673e-11	cpu	44	44	0	0.00027431200000000003	0	0	0	0
181	9.3201594448310891e-11	cpu	44	44	0	0.00028474199999999999	0	0	0	0
182	9.3734073655646477e-11	cpu	44	44	0	0.00027658700000000001	0	0	0	0
183	9.4266519360632473e-11	cpu	44	44	0	0.00026642700000000002	0	0	0	0
184	9.4798935115058559e-11	cpu	44	44	0	0.00027104899999999999	0	0	0	0
185	9.5331314107716162e-11	cpu	44	44	0	0.00026782999999999999	0	0	0	0
186	9.5863661508975804e-11	cpu	44	44	0	0.00028432000000000002	0	0	0	0
187	9.6395982426608454e-11	cpu	44	44	0	0.00027827	0	0	0	0
188	9.6928281905318295e-11	cpu	44	44	0	0.00026631700000000002	0	0	0	0
189	9.7460564926346806e-11	cpu	44	44	0	0.000266667	0	0	0	0
190	9.7992835057885418e-11	cpu	44	44	0	0.000276941	0	0	0	0
191	9.8525085630804996e-11	cpu	44	44	0	0.00027361799999999999	0	0	0	0
192	9.905732162658478e-11	cpu	44	44	0	0.00028202400000000002	0	0	0	0
193	9.9589547963174061e-11	cpu	44	44	0	0.000276304	0	0	0	0
