macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
31	1.1123567073330061e-11	cpu	44	44	0	0.00052156399999999997	0	0	0	0
32	1.1694206473163783e-11	cpu	44	44	0	0.000366881	0	0	0	0
33	1.2264570512627833e-11	cpu	44	44	0	0.00053238600000000004	0	0	0	0
34	1.2834630511612222e-11	cpu	44	44	0	0.00032055799999999998	0	0	0	0
35	1.3404391288943352e-11	cpu	44	44	0	0.000367625	0	0	0	0
36	1.3973857550356402e-11	cpu	44	44	0	0.00039513100000000001	0	0	0	0
37	1.4543033971754465e-11	cpu	44	44	0	0.00029686699999999998	0	0	0	0
38	1.5111895788969752e-11	cpu	44	44	0	0.00040433199999999998	0	0	0	0
39	1.5680431155700786e-11	cpu	44	44	0	0.00057679200000000002	0	0	0	0
40	1.6248621172735653e-11	cpu	44	44	0	0.00060157299999999999	0	0	0	0
41	1.6816471413770514e-11	cpu	44	44	0	0.000362839	0	0	0	0
42	1.7383987339507145e-11	cpu	44	44	0	0.000416201	0	0	0	0
43	1.7951171888082038e-11	cpu	44	44	0	0.00063281800000000005	0	0	0	0
44	1.8517998716972143e-11	cpu	44	44	0	0.00034997700000000001	0	0	0	0
45	1.9084473678079143e-11	cpu	44	44	0	0.00036426200000000002	0	0	0	0
46	1.9650572179113856e-11	cpu	44	44	0	0.000362505	0	0	0	0
47	2.0216298730814479e-11	cpu	44	44	0	0.00032023799999999998	0	0	0	0
48	2.078165948832156e-11	cpu	44	44	0	0.00036842599999999999	0	0	0	0
49	2.1346660531768405e-11	cpu	44	44	0	0.00029186899999999999	0	0	0	0
50	2.1911283708111688e-11	cpu	44	44	0	0.00028742299999999998	0	0	0	0
51	2.2475527869468586e-11	cpu	44	44	0	0.00042909799999999999	0	0	0	0
52	2.3039398162346635e-11	cpu	44	44	0	0.00040382100000000001	0	0	0	0
53	2.3602872463809616e-11	cpu	44	44	0	0.00039388100000000001	0	0	0	0
54	2.4165957514925716e-11	cpu	44	44	0	0.00030187399999999999	0	0	0	0
55	2.4728659986175873e-11	cpu	44	44	0	0.00040535899999999999	0	0	0	0
56	2.5290986460211532e-11	cpu	44	44	0	0.000371002	0	0	0	0
57	2.5852919625502542e-11	cpu	44	44	0	0.00038050699999999998	0	0	0	0
58	2.6414461012146794e-11	cpu	44	44	0	0.00045447199999999998	0	0	0	0
59	2.6975617480989441e-11	cpu	44	44	0	0.00043194499999999999	0	0	0	0
60	2.7536381641668307e-11	cpu	44	44	0	0.00033202999999999998	0	0	0	0
61	2.8096747155067919e-11	cpu	44	44	0	0.00038994499999999999	0	0	0	0
62	2.8656721097072664e-11	cpu	44	44	0	0.00036296899999999999	0	0	0	0
63	2.9216310453321051e-11	cpu	44	44	0	0.00041729100000000003	0	0	0	0
64	2.9775517206237417e-11	cpu	44	44	0	0.00039844400000000002	0	0	0	0
65	3.0334326485139823e-11	cpu	44	44	0	0.00066895099999999999	0	0	0	0
66	3.0892745492276422e-11	cpu	44	44	0	0.00036957800000000002	0	0	0	0
67	3.145078133920935e-11	cpu	44	44	0	0.00038487800000000001	0	0	0	0
68	3.2008432284914588e-11	cpu	44	44	0	0.00044584300000000002	0	0	0	0
69	3.2565688928484649e-11	cpu	44	44	0	0.00047803100000000002	0	0	0	0
70	3.3122558551741244e-11	cpu	44	44	0	0.00030955099999999998	0	0	0	0
71	3.3679048350954872e-11	cpu	44	44	0	0.00032375399999999999	0	0	0	0
72	3.4235165444880698e-11	cpu	44	44	0	0.00029742000000000001	0	0	0	0
73	3.4790896108246177e-11	cpu	44	44	0	0.00039221900000000002	0	0	0	0
74	3.5346243963540305e-11	cpu	44	44	0	0.00040833299999999998	0	0	0	0
75	3.5901216292935071e-11	cpu	44	44	0	0.00044704800000000002	0	0	0	0
76	3.6455820307948931e-11	cpu	44	44	0	0.00039284900000000002	0	0	0	0
77	3.7010050538034175e-11	cpu	44	44	0	0.00036489500000000001	0	0	0	0
78	3.7563903526058398e-11	cpu	44	44	0	0.00031646400000000002	0	0	0	0
79	3.8117386604333383e-11	cpu	44	44	0	0.00042504700000000001	0	0	0	0
80	3.8670507043900726e-11	cpu	44	44	0	0.00040999100000000001	0	0	0	0
81	3.9223272067716562e-11	cpu	44	44	0	0.00038401499999999997	0	0	0	0
82	3.9775669935405633e-11	cpu	44	44	0	0.00031965200000000002	0	0	0	0
83	4.0327704264160003e-11	cpu	44	44	0	0.00042792399999999999	0	0	0	0
84	4.0879382385301405e-11	cpu	44	44	0	0.00042398799999999998	0	0	0	0
85	4.1430711588019513e-11	cpu	44	44	0	0.00036852100000000002	0	0	0	0
86	4.1981695906944433e-11	cpu	44	44	0	0.00029101099999999998	0	0	0	0
87	4.2532323913250407e-11	cpu	44	44	0	0.00050605500000000005	0	0	0	0
88	4.3082602958724338e-11	cpu	44	44	0	0.00060013700000000004	0	0	0	0
89	4.363254035798187e-11	cpu	44	44	0	0.00033104599999999999	0	0	0	0
90	4.418214339952461e-11	cpu	44	44	0	0.00069946699999999995	0	0	0	0
91	4.473141393505284e-11	cpu	44	44	0	0.00042253700000000001	0	0	0	0
92	4.5280343197632443e-11	cpu	44	44	0	0.00039149299999999997	0	0	0	0
93	4.5828938538068948e-11	cpu	44	44	0	0.00047343199999999998	0	0	0	0
94	4.6377207288205948e-11	cpu	44	44	0	0.00042369499999999997	0	0	0	0
95	4.6925156767698386e-11	cpu	44	44	0	0.00048205500000000001	0	0	0	0
96	4.7472787811095586e-11	cpu	44	44	0	0.00030910900000000001	0	0	0	0
97	4.8020093273079282e-11	cpu	44	44	0	0.00043976799999999999	0	0	0	0
98	4.8567080511536699e-11	cpu	44	44	0	0.00036469399999999999	0	0	0	0
99	4.9113756868492671e-11	cpu	44	44	0	0.00038246599999999998	0	0	0	0
100	4.9660129672749789e-11	cpu	44	44	0	0.00035992000000000001	0	0	0	0
101	5.0206201442348227e-11	cpu	44	44	0	0.00041067300000000002	0	0	0	0
102	5.0751963650119541e-11	cpu	44	44	0	0.000405036	0	0	0	0
103	5.1297423635816215e-11	cpu	44	44	0	0.00041635899999999999	0	0	0	0
104	5.1842588724287823e-11	cpu	44	44	0	0.00038215100000000001	0	0	0	0
105	5.2387466224822162e-11	cpu	44	44	0	0.00040180599999999999	0	0	0	0
106	5.2932061084844735e-11	cpu	44	44	0	0.00043347500000000001	0	0	0	0
107	5.347636262921503e-11	cpu	44	44	0	0.00040173699999999999	0	0	0	0
108	5.4020378174929387e-11	cpu	44	44	0	0.00046941700000000002	0	0	0	0
109	5.4564115018978354e-11	cpu	44	44	0	0.00041231699999999999	0	0	0	0
110	5.5107580434803014e-11	cpu	44	44	0	0.00036628700000000003	0	0	0	0
111	5.5650781667583631e-11	cpu	44	44	0	0.000486045	0	0	0	0
112	5.6193707534582108e-11	cpu	44	44	0	0.00039211299999999998	0	0	0	0
113	5.673636375803284e-11	cpu	44	44	0	0.00036708200000000002	0	0	0	0
114	5.7278757581934804e-11	cpu	44	44	0	0.000387294	0	0	0	0
115	5.7820896216220644e-11	cpu	44	44	0	0.000377396	0	0	0	0
116	5.8362786831228303e-11	cpu	44	44	0	0.00038528	0	0	0	0
117	5.8904423406387785e-11	cpu	44	44	0	0.00037544299999999999	0	0	0	0
118	5.944580671938981e-11	cpu	44	44	0	0.00045712699999999999	0	0	0	0
119	5.998694393498112e-11	cpu	44	44	0	0.00036412400000000001	0	0	0	0
120	6.0527842172849501e-11	cpu	44	44	0	0.00047127600000000002	0	0	0	0
121	6.106850850224969e-11	cpu	44	44	0	0.00054702600000000004	0	0	0	0
122	6.1608943021714627e-11	cpu	44	44	0	0.00058033100000000001	0	0	0	0
123	6.2149140573438043e-11	cpu	44	44	0	0.00070352200000000004	0	0	0	0
124	6.26891082186465e-11	cpu	44	44	0	0.00048472700000000001	0	0	0	0
125	6.3228852964047539e-11	cpu	44	44	0	0.00037486799999999999	0	0	0	0
126	6.3768381757377108e-11	cpu	44	44	0	0.00039057700000000002	0	0	0	0
127	6.4307701483529894e-11	cpu	44	44	0	0.00061225799999999996	0	0	0	0
128	6.4846800467712632e-11	cpu	44	44	0	0.00035319399999999998	0	0	0	0
129	6.5385685555785397e-11	cpu	44	44	0	0.00035998600000000002	0	0	0	0
130	6.5924363626934037e-11	cpu	44	44	0	0.00042404399999999999	0	0	0	0
131	6.6462841495316812e-11	cpu	44	44	0	0.000420185	0	0	0	0
132	6.7001125907521213e-11	cpu	44	44	0	0.00037563899999999999	0	0	0	0
133	6.7539213263916328e-11	cpu	44	44	0	0.00051976500000000005	0	0	0	0
134	6.8077102508842513e-11	cpu	44	44	0	0.00037761199999999999	0	0	0	0
135	6.8614800383310935e-11	cpu	44	44	0	0.00040679399999999998	0	0	0	0
136	6.9152313559657296e-11	cpu	44	44	0	0.00034541800000000001	0	0	0	0
137	6.9689648640325628e-11	cpu	44	44	0	0.00035305900000000002	0	0	0	0
138	7.0226810749062186e-11	cpu	44	44	0	0.00052284399999999996	0	0	0	0
139	7.0763790264818203e-11	cpu	44	44	0	0.00033269199999999999	0	0	0	0
140	7.130059378510213e-11	cpu	44	44	0	0.00043629299999999998	0	0	0	0
141	7.1837227837480772e-11	cpu	44	44	0	0.00037627899999999998	0	0	0	0
142	7.2373698879438982e-11	cpu	44	44	0	0.00037563899999999999	0	0	0	0
143	7.2910013298746267e-11	cpu	44	44	0	0.00061858900000000001	0	0	0	0
144	7.3446168369038617e-11	cpu	44	44	0	0.00047875000000000001	0	0	0	0
145	7.3982162531269034e-11	cpu	44	44	0	0.00032472799999999998	0	0	0	0
146	7.4518002168990093e-11	cpu	44	44	0	0.00036551500000000001	0	0	0	0
147	7.5053693596814529e-11	cpu	44	44	0	0.00032272900000000001	0	0	0	0
148	7.5589243061361618e-11	cpu	44	44	0	0.00042107499999999998	0	0	0	0
149	7.6124656742423865e-11	cpu	44	44	0	0.00041060800000000002	0	0	0	0
150	7.6659925551900138e-11	cpu	44	44	0	0.00038733300000000001	0	0	0	0
151	7.7195054486492826e-11	cpu	44	44	0	0.00056523000000000001	0	0	0	0
152	7.7730049721834116e-11	cpu	44	44	0	0.00030890900000000001	0	0	0	0
153	7.8264917367807292e-11	cpu	44	44	0	0.00039802300000000001	0	0	0	0
154	7.8799663469784906e-11	cpu	44	44	0	0.00038805699999999997	0	0	0	0
155	7.933428983011289e-11	cpu	44	44	0	0.00038499600000000003	0	0	0	0
156	7.9868790672934697e-11	cpu	44	44	0	0.00039192200000000001	0	0	0	0
157	8.0403172039411457e-11	cpu	44	44	0	0.00041856499999999997	0	0	0	0
158	8.0937439907004675e-11	cpu	44	44	0	0.00037412900000000001	0	0	0	0
159	8.1471600190550615e-11	cpu	44	44	0	0.00036723700000000002	0	0	0	0
160	8.2005658743196575e-11	cpu	44	44	0	0.00039344299999999999	0	0	0	0
161	8.2539613020369293e-11	cpu	44	44	0	0.000372469	0	0	0	0
162	8.3073461753860349e-11	cpu	44	44	0	0.00061161199999999998	0	0	0	0
163	8.3607210792350946e-11	cpu	44	44	0	0.00068998499999999995	0	0	0	0
164	8.4140865923436656e-11	cpu	44	44	0	0.00061127000000000002	0	0	0	0
165	8.4674432874223695e-11	cpu	44	44	0	0.000311508	0	0	0	0
166	8.5207917311705709e-11	cpu	44	44	0	0.00057683300000000001	0	0	0	0
167	8.5741313354639672e-11	cpu	44	44	0	0.00039163199999999999	0	0	0	0
168	8.6274623227311303e-11	cpu	44	44	0	0.00052321500000000005	0	0	0	0
169	8.6807852593161753e-11	cpu	44	44	0	0.00037317900000000001	0	0	0	0
170	8.734100705546317e-11	cpu	44	44	0	0.00037119300000000002	0	0	0	0
171	8.7874092157303127e-11	cpu	44	44	0	0.00038933499999999998	0	0	0	0
172	8.8407113381386875e-11	cpu	44	44	0	0.00040005200000000002	0	0	0	0
173	8.8940062534431689e-11	cpu	44	44	0	0.00041349300000000002	0	0	0	0
174	8.9472944300371377e-11	cpu	44	44	0	0.000360026	0	0	0	0
175	9.0005764158024732e-11	cpu	44	44	0	0.00034978199999999998	0	0	0	0
176	9.0538527525562348e-11	cpu	44	44	0	0.00035151300000000002	0	0	0	0
177	9.107123976013204e-11	cpu	44	44	0	0.00066888199999999998	0	0	0	0
178	9.1603905320142353e-11	cpu	44	44	0	0.00039471200000000003	0	0	0	0
179	9.2136516327388726e-11	cpu	44	44	0	0.00043836400000000001	0	0	0	0
180	9.2669078137382046e-11	cpu	44	44	0	0.00038206200000000002	0	0	0	0
181	9.3201596044420377e-11	cpu	44	44	0	0.00044883500000000002	0	0	0	0
182	9.3734075281085513e-11	cpu	44	44	0	0.00037898700000000001	0	0	0	0
183	9.4266521017711193e-11	cpu	44	44	0	0.00038230399999999998	0	0	0	0
184	9.4798936797824093e-11	cpu	44	44	0	0.000496329	0	0	0	0
185	9.5331315818932418e-11	cpu	44	44	0	0.00059364300000000004	0	0	0	0
186	9.5863663251026989e-11	cpu	44	44	0	0.00040968200000000003	0	0	0	0
187	9.6395984201429833e-11	cpu	44	44	0	0.00036801599999999998	0	0	0	0
188	9.6928283714339586e-11	cpu	44	44	0	0.00038403899999999997	0	0	0	0
189	9.7460566770449874e-11	cpu	44	44	0	0.00038267800000000001	0	0	0	0
190	9.7992836933956018e-11	cpu	44	44	0	0.00037696099999999998	0	0	0	0
191	9.8525087540379978e-11	cpu	44	44	0	0.00035818100000000001	0	0	0	0
192	9.9057323570669841e-11	cpu	44	44	0	0.00043323999999999999	0	0	0	0
193	9.9589549942213822e-11	cpu	44	44	0	0.00046257200000000002	0	0	0	0
