macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
25	7.6946919863211878e-12	cuda	44	44	0	0.00040030300000000002	51880	356	10	5
26	8.2667244414685515e-12	cuda	44	44	0	0.00041096600000000002	51880	356	10	5
27	8.8385765773467261e-12	cuda	44	44	0	0.00040671000000000001	51880	356	10	5
28	9.4101941267669639e-12	cuda	44	44	0	0.000420281	51880	356	10	5
29	9.9815621576955643e-12	cuda	44	44	0	0.00041017899999999999	51880	356	10	5
30	1.0552684873192916e-11	cuda	44	44	0	0.00040166399999999998	51880	356	10	5
31	1.1123566249070506e-11	cuda	44	44	0	0.00039950599999999999	51880	356	10	5
32	1.1694205728439452e-11	cuda	44	44	0	0.00040407399999999998	51880	356	10	5
33	1.226456968780386e-11	cuda	44	44	0	0.00040552200000000001	51880	356	10	5
34	1.2834629607570407e-11	cuda	44	44	0	0.00040886399999999999	51880	356	10	5
35	1.3404390305259347e-11	cuda	44	44	0	0.000404106	51880	356	10	5
36	1.3973856484741482e-11	cuda	44	44	0	0.00040895900000000003	51880	356	10	5
37	1.4543032821014632e-11	cuda	44	44	0	0.00040311299999999997	51880	356	10	5
38	1.5111894720123623e-11	cuda	44	44	0	0.00040270799999999999	51880	356	10	5
39	1.5680430010570364e-11	cuda	44	44	0	0.00040473000000000001	51880	356	10	5
40	1.6248619946946203e-11	cuda	44	44	0	0.00040734000000000001	51880	356	10	5
41	1.6816470108308468e-11	cuda	44	44	0	0.00040397799999999999	51880	356	10	5
42	1.7383985955990714e-11	cuda	44	44	0	0.00040534399999999997	51880	356	10	5
43	1.7951170574739278e-11	cuda	44	44	0	0.00040998100000000002	51880	356	10	5
44	1.8517997473054005e-11	cuda	44	44	0	0.00040532200000000001	51880	356	10	5
45	1.9084472502864188e-11	cuda	44	44	0	0.00040962600000000001	51880	356	10	5
46	1.9650570941651683e-11	cuda	44	44	0	0.00040358499999999998	51880	356	10	5
47	2.0216297431887571e-11	cuda	44	44	0	0.00040637300000000002	51880	356	10	5
48	2.0781658128155159e-11	cuda	44	44	0	0.00040690799999999999	51880	356	10	5
49	2.1346659110184241e-11	cuda	44	44	0	0.00040336099999999998	51880	356	10	5
50	2.1911282342554205e-11	cuda	44	44	0	0.00041639500000000001	51880	356	10	5
51	2.2475526557917082e-11	cuda	44	44	0	0.00040310399999999999	51880	356	10	5
52	2.3039396803240919e-11	cuda	44	44	0	0.00040218799999999999	51880	356	10	5
53	2.3602871057924525e-11	cuda	44	44	0	0.00039925300000000002	51880	356	10	5
54	2.4165956062805598e-11	cuda	44	44	0	0.00041342899999999999	51880	356	10	5
55	2.4728658488287891e-11	cuda	44	44	0	0.000403156	51880	356	10	5
56	2.5290984917095439e-11	cuda	44	44	0	0.00041623000000000002	51880	356	10	5
57	2.5852918122929974e-11	cuda	44	44	0	0.00042758599999999998	51880	356	10	5
58	2.6414459548047026e-11	cuda	44	44	0	0.00041306600000000002	51880	356	10	5
59	2.6975616053373816e-11	cuda	44	44	0	0.00041623400000000003	51880	356	10	5
60	2.7536380181534272e-11	cuda	44	44	0	0.00041625400000000002	51880	356	10	5
61	2.8096745663047671e-11	cuda	44	44	0	0.00041970700000000001	51880	356	10	5
62	2.8656719573832569e-11	cuda	44	44	0	0.00041123800000000002	51880	356	10	5
63	2.9216308899608849e-11	cuda	44	44	0	0.00041333400000000001	51880	356	10	5
64	2.9775515678416524e-11	cuda	44	44	0	0.000409818	51880	356	10	5
65	3.0334324981631281e-11	cuda	44	44	0	0.000423032	51880	356	10	5
66	3.0892744011602174e-11	cuda	44	44	0	0.000411588	51880	356	10	5
67	3.1450779880031097e-11	cuda	44	44	0	0.000408916	51880	356	10	5
68	3.2008430805878333e-11	cuda	44	44	0	0.00042126700000000002	51880	356	10	5
69	3.2565687430128175e-11	cuda	44	44	0	0.00041800099999999998	51880	356	10	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00042345499999999999	51880	356	10	5
71	3.3679046815925527e-11	cuda	44	44	0	0.00041635899999999999	51880	356	10	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00041974999999999998	51880	356	10	5
73	3.479089456952758e-11	cuda	44	44	0	0.00042240600000000001	51880	356	10	5
74	3.534624243742332e-11	cuda	44	44	0	0.00042386300000000002	51880	356	10	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00041528399999999998	51880	356	10	5
76	3.6455818805303681e-11	cuda	44	44	0	0.00041422200000000001	51880	356	10	5
77	3.7010049025839945e-11	cuda	44	44	0	0.00045720599999999999	51880	356	10	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00041575200000000003	51880	356	10	5
79	3.8117385074938753e-11	cuda	44	44	0	0.000417475	51880	356	10	5
80	3.8670505507081582e-11	cuda	44	44	0	0.00040949500000000001	51880	356	10	5
81	3.922327052437568e-11	cuda	44	44	0	0.00041288300000000001	51880	356	10	5
82	3.97756683991215e-11	cuda	44	44	0	0.00041224799999999999	51880	356	10	5
83	4.0327702734829926e-11	cuda	44	44	0	0.00044154600000000002	51880	356	10	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00041437000000000001	51880	356	10	5
85	4.1430710072729101e-11	cuda	44	44	0	0.00041280199999999998	51880	356	10	5
86	4.1981694388763141e-11	cuda	44	44	0	0.00041809699999999998	51880	356	10	5
87	4.2532322392832264e-11	cuda	44	44	0	0.00041657899999999998	51880	356	10	5
88	4.3082601436752278e-11	cuda	44	44	0	0.000414545	51880	356	10	5
89	4.3632538835115537e-11	cuda	44	44	0	0.00041691900000000002	51880	356	10	5
90	4.4182141876343127e-11	cuda	44	44	0	0.00041438999999999999	51880	356	10	5
91	4.4731412416670221e-11	cuda	44	44	0	0.000407601	51880	356	10	5
92	4.5280341684199762e-11	cuda	44	44	0	0.00041052200000000002	51880	356	10	5
93	4.5828937029679911e-11	cuda	44	44	0	0.00040778	51880	356	10	5
94	4.6377205784846441e-11	cuda	44	44	0	0.00041998699999999998	51880	356	10	5
95	4.6925155269204387e-11	cuda	44	44	0	0.00041867599999999999	51880	356	10	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00040818300000000001	51880	356	10	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00041592700000000002	51880	356	10	5
98	4.8567079016986872e-11	cuda	44	44	0	0.000420577	51880	356	10	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00041195700000000001	51880	356	10	5
100	4.9660128180580904e-11	cuda	44	44	0	0.00041089499999999999	51880	356	10	5
101	5.0206199953551803e-11	cuda	44	44	0	0.000411925	51880	356	10	5
102	5.0751962164471805e-11	cuda	44	44	0	0.00041454699999999997	51880	356	10	5
103	5.1297422152936523e-11	cuda	44	44	0	0.000414108	51880	356	10	5
104	5.184258724364866e-11	cuda	44	44	0	0.000408778	51880	356	10	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00041022900000000002	51880	356	10	5
106	5.2932059607666593e-11	cuda	44	44	0	0.00042118800000000002	51880	356	10	5
107	5.3476361153475632e-11	cuda	44	44	0	0.00041297699999999997	51880	356	10	5
108	5.4020376700074936e-11	cuda	44	44	0	0.00042154900000000001	51880	356	10	5
109	5.4564113544372343e-11	cuda	44	44	0	0.00042141299999999999	51880	356	10	5
110	5.5107578959782106e-11	cuda	44	44	0	0.000415413	51880	356	10	5
111	5.56507801915218e-11	cuda	44	44	0	0.00041644099999999998	51880	356	10	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00041952500000000002	51880	356	10	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00041745900000000002	51880	356	10	5
114	5.72787561056465e-11	cuda	44	44	0	0.00041591000000000002	51880	356	10	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00040910600000000001	51880	356	10	5
116	5.8362785351899814e-11	cuda	44	44	0	0.00041248400000000002	51880	356	10	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00042231499999999998	51880	356	10	5
118	5.9445805237327101e-11	cuda	44	44	0	0.000418663	51880	356	10	5
119	5.9986942450993278e-11	cuda	44	44	0	0.00041166299999999999	51880	356	10	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00041318600000000001	51880	356	10	5
121	6.1068507014338232e-11	cuda	44	44	0	0.00041114100000000001	51880	356	10	5
122	6.1608941532166528e-11	cuda	44	44	0	0.00043989099999999998	51880	356	10	5
123	6.2149139082140018e-11	cuda	44	44	0	0.000426344	51880	356	10	5
124	6.2689106725712816e-11	cuda	44	44	0	0.000412848	51880	356	10	5
125	6.3228851469839299e-11	cuda	44	44	0	0.00041329700000000002	51880	356	10	5
126	6.376838026250406e-11	cuda	44	44	0	0.00042545300000000001	51880	356	10	5
127	6.4307699988833177e-11	cuda	44	44	0	0.000420402	51880	356	10	5
128	6.4846798971697571e-11	cuda	44	44	0	0.00041362700000000002	51880	356	10	5
129	6.5385684059022629e-11	cuda	44	44	0	0.00041723800000000001	51880	356	10	5
130	6.592436213022448e-11	cuda	44	44	0	0.000425315	51880	356	10	5
131	6.6462839999658679e-11	cuda	44	44	0	0.00041132899999999999	51880	356	10	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00041740499999999998	51880	356	10	5
133	6.7539211770516566e-11	cuda	44	44	0	0.00041095500000000001	51880	356	10	5
134	6.8077101016492365e-11	cuda	44	44	0	0.00040867300000000002	51880	356	10	5
135	6.861479889314245e-11	cuda	44	44	0	0.00041731	51880	356	10	5
136	6.9152312072883535e-11	cuda	44	44	0	0.000420309	51880	356	10	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00041325599999999997	51880	356	10	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00042335099999999998	51880	356	10	5
139	7.0763788788282973e-11	cuda	44	44	0	0.000415895	51880	356	10	5
140	7.1300592313138483e-11	cuda	44	44	0	0.00040637799999999999	51880	356	10	5
141	7.1837226371195538e-11	cuda	44	44	0	0.00041694799999999999	51880	356	10	5
142	7.2373697419786768e-11	cuda	44	44	0	0.00044550900000000002	51880	356	10	5
143	7.2910011846446538e-11	cuda	44	44	0	0.000424712	51880	356	10	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00041522	51880	356	10	5
145	7.3982161090837924e-11	cuda	44	44	0	0.00040892100000000002	51880	356	10	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00041178999999999999	51880	356	10	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00041485600000000001	51880	356	10	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00040914199999999998	51880	356	10	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00043146200000000002	51880	356	10	5
150	7.6659924148681726e-11	cuda	44	44	0	0.000410128	51880	356	10	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00040602900000000003	51880	356	10	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00042072300000000002	51880	356	10	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00040656600000000002	51880	356	10	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00041422200000000001	51880	356	10	5
155	7.9334288461313373e-11	cuda	44	44	0	0.00041522599999999998	51880	356	10	5
156	7.986878931089424e-11	cuda	44	44	0	0.00041279700000000001	51880	356	10	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00042389700000000001	51880	356	10	5
158	8.0937438554748627e-11	cuda	44	44	0	0.000413516	51880	356	10	5
159	8.1471598840390437e-11	cuda	44	44	0	0.000410803	51880	356	10	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00041081000000000001	51880	356	10	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00041625000000000001	51880	356	10	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00040991399999999999	51880	356	10	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00041365400000000001	51880	356	10	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00040842100000000001	51880	356	10	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00042607799999999998	51880	356	10	5
166	8.520791595140126e-11	cuda	44	44	0	0.00041437100000000002	51880	356	10	5
167	8.574131199242923e-11	cuda	44	44	0	0.00041357500000000001	51880	356	10	5
168	8.627462186023523e-11	cuda	44	44	0	0.00041447700000000001	51880	356	10	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00042535199999999999	51880	356	10	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00041830300000000002	51880	356	10	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00041253600000000002	51880	356	10	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00041869500000000002	51880	356	10	5
173	8.8940061103311933e-11	cuda	44	44	0	0.00040739999999999998	51880	356	10	5
174	8.9472942855014369e-11	cuda	44	44	0	0.00041985699999999999	51880	356	10	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00044121399999999999	51880	356	10	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00040317499999999997	51880	356	10	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00041170699999999998	51880	356	10	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00040788499999999998	51880	356	10	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00041091100000000002	51880	356	10	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00042126700000000002	51880	356	10	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00041041500000000002	51880	356	10	5
182	9.3734073655649954e-11	cuda	44	44	0	0.000422481	51880	356	10	5
183	9.4266519360635976e-11	cuda	44	44	0	0.000418088	51880	356	10	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00041355299999999999	51880	356	10	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00040506500000000003	51880	356	10	5
186	9.5863661508979384e-11	cuda	44	44	0	0.000413664	51880	356	10	5
187	9.639598242661206e-11	cuda	44	44	0	0.00042083799999999998	51880	356	10	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00041111499999999998	51880	356	10	5
189	9.7460564926350464e-11	cuda	44	44	0	0.000416566	51880	356	10	5
190	9.7992835057889102e-11	cuda	44	44	0	0.000405473	51880	356	10	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00041667199999999998	51880	356	10	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00041371399999999998	51880	356	10	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00040950200000000001	51880	356	10	5
