macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
84	0.068029101311833429	cuda	9	8	1	0.0040984300000000001	25608	84	57	21
85	0.068836745339799166	cuda	8	9	1	0.0040546360000000004	26800	76	57	20
86	0.069644150341377775	cuda	9	8	1	0.004127436	25608	84	57	21
87	0.070483460097573281	cuda	8	9	1	0.0053405850000000001	26800	76	57	20
88	0.071290866590856969	cuda	9	9	0	0.00104385	8096	76	31	12
89	0.072098273084140657	cuda	9	9	1	0.0053966070000000003	27176	84	56	20
90	0.072905679577424345	cuda	9	8	1	0.0055028689999999996	25608	84	57	21
91	0.073713554087148081	cuda	8	8	1	0.0038935839999999998	27560	76	56	20
92	0.074520965580415904	cuda	8	10	1	0.0040396579999999998	25464	72	54	18
93	0.075328377073683728	cuda	10	8	1	0.0040906570000000001	23608	88	54	20
94	0.076136408389729682	cuda	8	9	1	0.0040474320000000001	28864	76	55	19
95	0.076943826357002656	cuda	9	7	1	0.0039599379999999997	23776	84	56	21
96	0.077751244324275631	cuda	7	9	1	0.0041596649999999999	26160	68	53	19
97	0.078558662291548606	cuda	9	10	1	0.0043358829999999996	23776	80	55	19
98	0.079366080258821581	cuda	10	7	1	0.0039732090000000001	19448	88	55	21
99	0.080174351200419811	cuda	7	10	1	0.0037850470000000002	22760	64	55	18
100	0.080981780461834962	cuda	10	7	1	0.0040313160000000001	22304	88	55	21
101	0.081817819248654222	cuda	7	10	1	0.0040461990000000003	25352	64	55	18
102	0.082625248995051706	cuda	10	8	1	0.0056707449999999996	21280	88	56	21
103	0.08343267874144919	cuda	8	9	1	0.0042925639999999996	26800	76	57	20
104	0.084240108487846674	cuda	9	8	1	0.0041190000000000003	25608	84	57	21
105	0.085047538234244158	cuda	8	9	1	0.0041562530000000004	26800	76	54	20
106	0.085854967980641642	cuda	9	9	1	0.0042554999999999997	27176	84	56	20
107	0.086662397727039125	cuda	9	8	1	0.011145461000000001	25608	84	57	21
108	0.087496842090857771	cuda	8	8	1	0.0041325540000000001	25232	76	58	21
109	0.088304275745607591	cuda	8	8	1	0.004230475	27560	76	53	20
110	0.089111709400357411	cuda	8	9	1	0.0041603279999999996	28864	76	55	19
111	0.089919143055107231	cuda	9	9	1	0.0041936009999999999	27176	84	56	20
112	0.090726576709857051	cuda	9	9	1	0.0042146450000000004	27176	84	56	20
113	0.091535838986686865	cuda	9	8	1	0.0041929369999999999	25608	84	57	21
114	0.092343288863434431	cuda	8	8	1	0.0043015680000000004	25232	76	58	21
115	0.093150738740181996	cuda	8	9	1	0.0041946429999999996	26800	76	54	20
116	0.093958188616929561	cuda	9	9	1	0.0045065089999999997	27176	84	56	20
117	0.094765638493677126	cuda	9	9	1	0.0041109420000000002	27176	84	56	20
118	0.095573088370424691	cuda	9	9	1	0.004087528	27176	84	56	20
119	0.09638280072536376	cuda	9	8	1	0.0040802299999999998	27936	84	55	20
120	0.097190250658153371	cuda	8	10	1	0.0040706559999999998	25464	72	54	18
121	0.097997700590942982	cuda	10	7	1	0.003835382	19448	88	55	21
122	0.098805150523732593	cuda	7	9	1	0.0039662899999999999	26160	68	53	19
123	0.099612600456522205	cuda	9	9	1	0.004138147	27176	84	56	20
124	0.10042005038931182	cuda	9	8	1	0.0039673319999999996	25608	84	57	21
125	0.10125071718765077	cuda	8	9	1	0.0041471529999999998	26800	76	57	20
126	0.10205817460832409	cuda	9	9	1	0.0041153969999999998	27176	84	56	20
127	0.1028656320289974	cuda	9	9	1	0.0041420340000000002	27176	84	56	20
128	0.10367308944967071	cuda	9	9	1	0.0041138809999999998	27176	84	56	20
129	0.10448054687034403	cuda	9	8	1	0.0054276979999999999	25608	84	57	21
130	0.10531011531315593	cuda	8	9	1	0.0053130950000000003	26800	76	57	20
131	0.10611758330457706	cuda	9	10	1	0.0052971700000000004	23776	80	55	19
132	0.10692505129599819	cuda	10	6	1	0.0047631119999999999	17616	88	54	21
133	0.10773251928741932	cuda	6	8	1	0.0036671260000000002	26280	60	48	18
134	0.10853998727884046	cuda	8	10	1	0.00395226	25464	72	54	18
135	0.10934745527026159	cuda	10	8	1	0.0039826879999999999	23608	88	54	20
136	0.11015888183173214	cuda	8	10	1	0.0039492269999999996	25464	72	54	18
137	0.11096635040539249	cuda	10	8	1	0.0040425970000000002	23608	88	54	20
138	0.11177381897905284	cuda	8	10	1	0.0039710290000000001	25464	72	54	18
139	0.11258128755271318	cuda	10	7	1	0.0038354769999999999	19448	88	55	21
140	0.11338875612637353	cuda	7	9	1	0.0039213579999999998	26160	68	53	19
141	0.11419622470003388	cuda	9	9	1	0.0041337869999999999	27176	84	56	20
142	0.11500369327369422	cuda	9	8	1	0.0040398480000000004	25608	84	57	21
143	0.1158305432352309	cuda	8	9	1	0.0040842109999999999	26800	76	57	20
144	0.1166380261170295	cuda	9	10	1	0.0052810549999999998	23776	80	55	19
145	0.11744550899882811	cuda	10	6	1	0.0033817069999999999	17616	88	54	21
146	0.11825299188062671	cuda	6	8	1	0.0033075790000000002	26280	60	48	18
147	0.11906047476242532	cuda	8	10	1	0.0035563140000000001	25464	72	54	18
148	0.11986795764422392	cuda	10	8	1	0.0036723390000000002	23608	88	54	20
149	0.12068087892085551	cuda	8	10	1	0.0035518590000000001	25464	72	54	18
150	0.12148836397815281	cuda	10	8	1	0.0037346179999999999	23608	88	54	20
151	0.12229584903545011	cuda	8	10	1	0.0036064589999999998	25464	72	54	18
152	0.12310333409274742	cuda	10	7	1	0.0034380130000000002	19448	88	55	21
153	0.12391081915004472	cuda	7	9	1	0.0035496780000000001	26160	68	53	19
154	0.12471830420734202	cuda	9	9	1	0.0037473200000000002	27176	84	56	20
155	0.12552578926463931	cuda	9	8	1	0.003717934	25608	84	57	21
156	0.12635000995318194	cuda	8	9	1	0.0037642880000000002	26800	76	57	20
157	0.12715749996199466	cuda	9	9	1	0.0038547189999999999	27176	84	56	20
158	0.12796498997080738	cuda	9	8	1	0.0037323429999999999	25608	84	57	21
159	0.1287724799796201	cuda	8	9	1	0.0039409800000000002	26800	76	54	20
160	0.12957996998843282	cuda	9	8	1	0.0038455239999999999	27936	84	55	20
161	0.13038745999724555	cuda	8	9	1	0.0037686479999999999	28864	76	55	19
162	0.13120215716670233	cuda	9	9	1	0.0038721609999999998	27176	84	56	20
163	0.13200965690725508	cuda	9	9	1	0.0038850529999999999	27176	84	56	20
164	0.13281715664780783	cuda	9	7	1	0.0041240239999999996	26632	84	56	21
165	0.13362465638836057	cuda	7	9	1	0.0040009829999999996	28752	68	53	19
166	0.13443215612891332	cuda	9	9	1	0.0040577640000000002	27176	84	56	20
167	0.13523965586946607	cuda	9	9	1	0.0041949279999999997	27176	84	56	20
168	0.13605511979626483	cuda	9	9	1	0.0042036490000000003	27176	84	56	20
169	0.13686262066039823	cuda	9	8	1	0.0041848800000000002	25608	84	57	21
170	0.13767012152453162	cuda	8	7	1	0.0038558569999999999	23400	76	54	21
171	0.13847762238866501	cuda	7	9	1	0.004137674	26160	68	53	19
172	0.1392851232527984	cuda	9	9	1	0.004658461	27176	84	56	20
173	0.1400926241169318	cuda	9	9	1	0.0044242300000000003	27176	84	56	20
174	0.14090894898861128	cuda	9	9	1	0.0042688659999999996	27176	84	56	20
175	0.14171646310378441	cuda	9	9	1	0.0043628989999999999	27176	84	56	20
176	0.14252397721895754	cuda	9	8	1	0.0042063029999999998	25608	84	57	21
177	0.14333149133413067	cuda	8	9	1	0.0042768279999999999	26800	76	54	20
178	0.1441390054493038	cuda	9	9	1	0.0042699080000000002	27176	84	56	20
179	0.14494651956447693	cuda	9	8	1	0.004196824	25608	84	57	21
180	0.14576626215810654	cuda	8	8	1	0.0041511339999999999	27560	76	53	20
181	0.14657377895584592	cuda	8	10	1	0.0041828899999999999	25464	72	54	18
182	0.1473812957535853	cuda	10	6	1	0.003936241	17616	88	54	21
183	0.14819918023972573	cuda	6	9	1	0.0041186199999999999	25520	60	52	18
184	0.14900669898438684	cuda	9	9	1	0.0041316069999999998	27176	84	56	20
185	0.14981421772904796	cuda	9	8	1	0.0043052660000000003	25608	84	57	21
186	0.15063292204508394	cuda	8	9	1	0.0042134119999999997	26800	76	57	20
187	0.15144044509366084	cuda	9	8	1	0.0039824989999999996	25608	84	57	21
188	0.15224796814223773	cuda	8	7	1	0.003863914	23400	76	54	21
189	0.15305549119081463	cuda	7	9	1	0.0039316910000000002	26160	68	53	19
190	0.15386301423939153	cuda	9	9	1	0.0043415709999999998	27176	84	56	20
191	0.15467053728796842	cuda	9	8	1	0.0042153080000000001	25608	84	57	21
192	0.15548825969756863	cuda	8	9	1	0.0041485740000000004	26800	76	57	20
193	0.15629579466884794	cuda	9	9	1	0.0043584440000000004	27176	84	56	20
194	0.15710332964012724	cuda	9	6	1	0.00397065	21944	84	55	21
195	0.15797855052399246	cuda	6	9	1	0.0051683479999999997	25520	60	52	18
196	0.1587860856426983	cuda	9	9	1	0.0044715309999999999	27176	84	56	20
197	0.15959362076140415	cuda	9	8	1	0.0042276309999999999	25608	84	57	21
198	0.16041038067351676	cuda	8	8	1	0.0041112259999999999	27560	76	53	20
199	0.1612179171516035	cuda	8	10	1	0.0041896199999999998	25464	72	54	18
200	0.16202545362969023	cuda	10	6	1	0.003767889	17616	88	54	21
201	0.16284647904084779	cuda	6	8	1	0.0037404000000000001	26280	60	48	18
202	0.16365401897982623	cuda	8	8	1	0.0041193790000000003	29624	76	54	19
203	0.16446155891880468	cuda	8	9	1	0.0054951899999999996	28864	76	55	19
204	0.16527738865593608	cuda	9	9	1	0.0049797119999999999	27176	84	56	20
205	0.16608493504528629	cuda	9	10	1	0.0042444090000000002	23776	80	55	19
206	0.1668924814346365	cuda	10	8	1	0.0041696190000000003	21280	88	56	21
207	0.16771455721355641	cuda	8	8	1	0.0042071560000000001	27560	76	56	20
208	0.16852211304412729	cuda	8	10	1	0.0039664790000000002	25464	72	54	18
209	0.16932966887469816	cuda	10	8	1	0.0041946429999999996	23608	88	54	20
210	0.17014458747631159	cuda	8	8	1	0.0040749209999999996	27296	76	53	20
211	0.17095214331429318	cuda	8	10	1	0.0044911530000000003	23400	72	56	19
212	0.17175969915227476	cuda	10	8	1	0.0042409020000000004	21280	88	56	21
213	0.17258288864391705	cuda	8	9	1	0.0041245919999999998	26800	76	57	20
214	0.17339044513126831	cuda	9	10	1	0.0041286689999999997	23776	80	55	19
215	0.17419800161861956	cuda	10	8	1	0.0041722720000000003	21280	88	56	21
216	0.17501205827785407	cuda	8	9	1	0.0045867030000000001	26800	76	54	20
217	0.17581961723503237	cuda	9	8	1	0.0040754900000000002	25608	84	57	21
218	0.17662717619221066	cuda	8	9	1	0.0041874390000000003	26800	76	57	20
219	0.17744079803123508	cuda	9	9	1	0.0041666799999999999	27176	84	56	20
220	0.17824836213917747	cuda	9	8	1	0.0045912540000000003	27936	84	55	20
221	0.17905592624711986	cuda	8	10	1	0.0040724569999999998	25464	72	54	18
222	0.17986349035506224	cuda	10	9	1	0.0043445100000000002	22848	88	55	20
223	0.18067660234390881	cuda	9	8	1	0.0042158769999999998	25608	84	57	21
224	0.1814841764503379	cuda	8	10	1	0.004338728	23400	72	56	19
225	0.182291750556767	cuda	10	8	1	0.0041145440000000004	23608	88	54	20
226	0.18309932466319609	cuda	8	9	1	0.0042832740000000001	28864	76	55	19
227	0.18390689876962518	cuda	9	9	1	0.0042791030000000002	27176	84	56	20
228	0.18471938598099491	cuda	9	9	1	0.0045852820000000004	27176	84	56	20
229	0.1855269601170175	cuda	9	9	1	0.0042737000000000001	27176	84	56	20
230	0.18633453425304008	cuda	9	8	1	0.0041135010000000003	25608	84	57	21
231	0.18714662720232339	cuda	8	9	1	0.013259608000000001	26800	76	57	20
232	0.18795420332945775	cuda	9	10	1	0.33356407100000002	23776	80	55	19
233	0.18876177945659212	cuda	10	9	1	0.30558373	22848	88	55	20
234	0.18957354433283255	cuda	9	8	1	0.0044819580000000003	25608	84	57	21
235	0.1903811248166257	cuda	8	9	1	0.010181521000000001	26800	76	57	20
236	0.19118870530041884	cuda	9	9	1	0.0044758920000000004	27176	84	56	20
237	0.19199628578421199	cuda	9	9	1	0.0043499130000000004	27176	84	56	20
238	0.19280386626800514	cuda	9	9	1	0.0041190000000000003	27176	84	56	20
239	0.19361507386333796	cuda	9	9	1	0.0042893410000000003	27176	84	56	20
240	0.19442266404284594	cuda	9	8	1	0.0040020259999999997	27936	84	55	20
241	0.19523025422235393	cuda	8	10	1	0.0039302679999999998	25464	72	54	18
242	0.19603784440186192	cuda	10	8	1	0.0040201309999999997	21280	88	56	21
243	0.196867233985974	cuda	8	9	1	0.0056284680000000002	26800	76	57	20
244	0.19767482425252553	cuda	9	9	1	0.004278156	27176	84	56	20
245	0.19848241451907706	cuda	9	8	1	0.0041574849999999998	25608	84	57	21
246	0.19929288344753551	cuda	8	10	1	0.0039860060000000003	23400	72	56	19
247	0.20010047530827724	cuda	10	9	1	0.0040910360000000002	22848	88	55	20
248	0.20090806716901896	cuda	9	8	1	0.0041058229999999998	25608	84	57	21
249	0.20171822370172343	cuda	8	8	1	0.0041077190000000001	27560	76	53	20
250	0.20252581927867577	cuda	8	9	1	0.0042221339999999998	28864	76	55	19
251	0.20333341485562811	cuda	9	8	1	0.0041667750000000002	27936	84	55	20
252	0.20414333522313946	cuda	8	10	1	0.0038633449999999998	25464	72	54	18
253	0.2049509375451502	cuda	10	9	1	0.0040903720000000001	22848	88	55	20
254	0.20575853986716094	cuda	9	8	1	0.0040926479999999999	25608	84	57	21
255	0.20656614218917169	cuda	8	8	1	0.0041588119999999996	27560	76	53	20
256	0.20737374451118243	cuda	8	10	1	0.0041199469999999997	25464	72	54	18
257	0.20818134683319317	cuda	10	9	1	0.0042172039999999996	22848	88	55	20
258	0.2089907772831289	cuda	9	9	1	0.0041076239999999998	27176	84	56	20
259	0.20979838315398783	cuda	9	9	1	0.0040969129999999998	27176	84	56	20
260	0.21060598902484676	cuda	9	9	1	0.004664812	27176	84	56	20
261	0.21141516019174367	cuda	9	9	1	0.0043714310000000003	27176	84	56	20
262	0.21222276726296119	cuda	9	9	1	0.0041481950000000004	27176	84	56	20
263	0.21303037433417871	cuda	9	9	1	0.0041177669999999996	27176	84	56	20
264	0.21383798140539623	cuda	9	8	1	0.0046557120000000002	27936	84	55	20
265	0.21464689854407276	cuda	8	10	1	0.0041248769999999999	25464	72	54	18
266	0.21545450993466259	cuda	10	9	1	0.0044285899999999996	22848	88	55	20
267	0.21626212132525241	cuda	9	8	1	0.0042558789999999997	25608	84	57	21
268	0.21709710391943998	cuda	8	8	1	0.010578888999999999	25232	76	58	21
269	0.2179047223964817	cuda	8	10	1	0.01476794	23400	72	56	19
270	0.21871234087352343	cuda	10	8	1	0.0099435919999999994	21280	88	56	21
271	0.21952089787710935	cuda	8	9	1	0.0042702879999999997	26800	76	57	20
272	0.22032852061262273	cuda	9	10	1	0.0043612879999999996	23776	80	55	19
273	0.22113614334813611	cuda	10	7	1	0.0043646049999999997	22304	88	55	21
274	0.22194376608364949	cuda	7	9	1	0.0045277429999999999	28752	68	56	19
275	0.22275138881916287	cuda	9	9	1	0.004346974	27176	84	56	20
276	0.22355901155467625	cuda	9	9	1	0.0043524729999999999	27176	84	56	20
277	0.22436728540775391	cuda	9	10	1	0.0041163450000000004	23776	80	55	19
278	0.22517490831978049	cuda	10	8	1	0.0042194789999999999	23608	88	54	20
279	0.22598253123180706	cuda	8	9	1	0.0041464889999999997	28864	76	55	19
280	0.22679066131802178	cuda	9	8	1	0.0040388059999999998	27936	84	55	20
281	0.22759828751379721	cuda	8	10	1	0.0041267730000000002	25464	72	54	18
282	0.22840591370957264	cuda	10	9	1	0.0042349299999999996	22848	88	55	20
283	0.22921396794952287	cuda	9	9	1	0.0042671599999999999	27176	84	56	20
284	0.23002160026310611	cuda	9	8	1	0.004186113	25608	84	57	21
285	0.23082923257668936	cuda	8	8	1	0.0058364419999999998	25232	76	58	21
286	0.23166832407707519	cuda	8	9	1	0.0044284010000000002	26800	76	57	20
287	0.23247596226513198	cuda	9	10	1	0.0042566369999999997	23776	80	55	19
288	0.23328360045318877	cuda	10	9	1	0.0042705720000000003	22848	88	55	20
289	0.23409123864124556	cuda	9	9	1	0.0041241180000000004	27176	84	56	20
290	0.23489909889320479	cuda	9	9	1	0.0039914089999999996	27176	84	56	20
291	0.23570673712258611	cuda	9	8	1	0.0041295220000000001	27936	84	55	20
292	0.23651437535196743	cuda	8	9	1	0.0040362460000000003	28864	76	55	19
293	0.23732201358134875	cuda	9	9	1	0.0041152080000000004	27176	84	56	20
294	0.23812981165713745	cuda	9	10	1	0.0041703759999999999	23776	80	55	19
295	0.2389374516305901	cuda	10	8	1	0.0038764260000000001	21280	88	56	21
296	0.23974509160404275	cuda	8	7	1	0.0038161390000000001	26256	76	54	21
297	0.24055283853809098	cuda	7	10	1	0.0040220270000000001	25352	64	55	18
298	0.24136048286872916	cuda	10	9	1	0.0040567210000000001	22848	88	55	20
299	0.24216812719936734	cuda	9	9	1	0.0040921739999999996	27176	84	56	20
300	0.24297585478528891	cuda	9	9	1	0.0040725520000000001	27176	84	56	20
301	0.24378350668408522	cuda	9	8	1	0.0040199420000000003	27936	84	55	20
302	0.24459115858288152	cuda	8	10	1	0.003902305	25464	72	54	18
303	0.24539881048167783	cuda	10	10	0	0.00079141900000000002	3768	80	32	12
304	0.24620646238047414	cuda	10	7	1	0.003944393	22304	88	55	21
305	0.24704993372271755	cuda	7	9	1	0.0040433550000000002	28752	68	56	19
306	0.24785758793918189	cuda	9	10	1	0.0043704829999999997	23776	80	55	19
307	0.24866524215564623	cuda	10	9	1	0.004397214	22848	88	55	20
308	0.24947289637211056	cuda	9	10	1	0.004155873	23776	80	55	19
309	0.2502805505885749	cuda	10	7	1	0.0040832630000000002	22304	88	55	21
310	0.25108822018263433	cuda	7	10	1	0.0041137860000000004	25352	64	55	18
311	0.25189587574013561	cuda	10	9	1	0.0043341769999999998	22848	88	55	20
312	0.2527035312976369	cuda	9	8	1	0.0043011890000000004	27936	84	55	20
313	0.25351120032137159	cuda	8	9	1	0.004204597	28864	76	55	19
314	0.25431886054466185	cuda	9	9	1	0.0045042340000000002	27176	84	56	20
315	0.25512652076795211	cuda	9	9	1	0.0044959880000000002	27176	84	56	20
316	0.25593418593377143	cuda	9	7	1	0.0041463940000000003	23776	84	56	21
317	0.25674185400599814	cuda	7	10	1	0.004145447	22760	64	55	18
318	0.25754952175807644	cuda	10	8	1	0.0043347469999999999	23608	88	54	20
319	0.25835718991915885	cuda	8	8	1	0.0042657379999999998	27296	76	56	20
320	0.25916485767123715	cuda	8	9	1	0.0041626980000000003	26800	76	54	20
321	0.25997252542331545	cuda	9	10	1	0.0041814670000000003	23776	80	55	19
322	0.26078019317539375	cuda	10	8	1	0.0042280099999999999	21280	88	56	21
323	0.26158786092747205	cuda	8	8	1	0.004111796	27560	76	53	20
324	0.26239552867955035	cuda	8	9	1	0.0040671479999999996	28864	76	55	19
325	0.26320319643162865	cuda	9	8	1	0.0041248760000000004	27936	84	55	20
326	0.26401091312960101	cuda	8	8	1	0.0040081869999999999	29624	76	54	19
327	0.26481858997558122	cuda	8	9	1	0.0041483850000000001	28864	76	55	19
328	0.26562626682156143	cuda	9	10	1	0.0041642149999999998	23776	80	55	19
329	0.26643394366754164	cuda	10	9	1	0.0040433550000000002	22848	88	55	20
330	0.26724162060616657	cuda	9	7	1	0.004088571	23776	84	56	21
331	0.26809131443023154	cuda	7	9	1	0.0041550210000000001	26160	68	56	19
332	0.26889899893630548	cuda	9	8	1	0.0057129279999999999	27936	84	55	20
333	0.26970682970256388	cuda	8	10	1	0.0042765429999999998	25464	72	54	18
334	0.27051451432259438	cuda	10	9	1	0.004220901	22848	88	55	20
335	0.27132219894262488	cuda	9	9	1	0.0041885760000000003	27176	84	56	20
336	0.27212988356265538	cuda	9	8	1	0.004179477	25608	84	57	21
337	0.27293756818268589	cuda	8	9	1	0.0042469689999999997	26800	76	57	20
338	0.27374525280271639	cuda	9	8	1	0.0042371099999999997	25608	84	57	21
339	0.27455322909800517	cuda	8	9	1	0.0042170150000000002	26800	76	57	20
340	0.27536091495730974	cuda	9	8	1	0.0040926479999999999	25608	84	57	21
341	0.2761985337201468	cuda	8	9	1	0.0063886059999999998	26800	76	57	20
342	0.27700622189790719	cuda	9	9	0	0.0022106449999999998	8096	76	31	12
343	0.27781391007566758	cuda	9	9	1	0.010634342999999999	27176	84	56	20
344	0.27862159825342797	cuda	9	9	1	0.0055389840000000003	27176	84	56	20
345	0.27942928643118836	cuda	9	8	1	0.0042791979999999997	27936	84	55	20
346	0.28023697460894875	cuda	8	9	1	0.0041051600000000001	28864	76	55	19
347	0.28104534228857364	cuda	9	9	1	0.0042326559999999996	27176	84	56	20
348	0.28185304005194384	cuda	9	10	1	0.0043553159999999997	23776	80	55	19
349	0.28266073781531403	cuda	10	7	1	0.0038677049999999999	19448	88	55	21
