macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
23	2.569270099715958e-12	cuda	144	144	0	0.001038034	171656	1156	10	5
24	2.7624474129110097e-12	cuda	144	144	0	0.001047842	171656	1156	10	5
25	2.9555515479656971e-12	cuda	144	144	0	0.001008335	171656	1156	10	5
26	3.1485905026402546e-12	cuda	144	144	0	0.0010066350000000001	171656	1156	10	5
27	3.3415694768031632e-12	cuda	144	144	0	0.0010320010000000001	171656	1156	10	5
28	3.5344918161342823e-12	cuda	144	144	0	0.0010212660000000001	171656	1156	10	5
29	3.7273595259674513e-12	cuda	144	144	0	0.0010148150000000001	171656	1156	10	5
30	3.9201735086395504e-12	cuda	144	144	0	0.001025918	171656	1156	10	5
31	4.1129336445850087e-12	cuda	144	144	0	0.001031361	171656	1156	10	5
32	4.3056394190640444e-12	cuda	144	144	0	0.001019432	171656	1156	10	5
33	4.4982901757646993e-12	cuda	144	144	0	0.001015305	171656	1156	10	5
34	4.6908852251084278e-12	cuda	144	144	0	0.001036894	171656	1156	10	5
35	4.8834239849670822e-12	cuda	144	144	0	0.0010291899999999999	171656	1156	10	5
36	5.0759056825932767e-12	cuda	144	144	0	0.0010282220000000001	171656	1156	10	5
37	5.2683294757425078e-12	cuda	144	144	0	0.0010481010000000001	171656	1156	10	5
38	5.4606946399095146e-12	cuda	144	146	1	0.067121162999999998	450552	1164	312	14
39	5.647818324786948e-12	cuda	146	146	0	0.001093183	173896	1172	10	5
40	5.8348241883313076e-12	cuda	146	146	0	0.001043474	173896	1172	10	5
41	6.0217309727516461e-12	cuda	146	146	0	0.0010470869999999999	173896	1172	10	5
42	6.2085524064553676e-12	cuda	146	146	0	0.0010375829999999999	173896	1172	10	5
43	6.3952980188439556e-12	cuda	146	146	0	0.0010479339999999999	173896	1172	10	5
44	6.5819742148879283e-12	cuda	146	146	0	0.0010482740000000001	173896	1172	10	5
45	6.7685850484781592e-12	cuda	146	146	0	0.001054295	173896	1172	10	5
46	6.955132863903314e-12	cuda	146	146	0	0.0010355780000000001	173896	1172	10	5
47	7.1416187322234327e-12	cuda	146	146	0	0.001048974	173896	1172	10	5
48	7.3280424540116868e-12	cuda	146	146	0	0.0010379429999999999	173896	1172	10	5
49	7.514403208731228e-12	cuda	146	146	0	0.0010398339999999999	173896	1172	10	5
50	7.7006999430004123e-12	cuda	146	146	0	0.001055975	173896	1172	10	5
51	7.8869316852245953e-12	cuda	146	146	0	0.0010340029999999999	173896	1172	10	5
52	8.0730975361654921e-12	cuda	146	146	0	0.0010397920000000001	173896	1172	10	5
53	8.2591966807742279e-12	cuda	146	146	0	0.0010407120000000001	173896	1172	10	5
54	8.4452283978206059e-12	cuda	146	146	0	0.001048266	173896	1172	10	5
55	8.6311920071922353e-12	cuda	146	148	1	0.069184217000000006	456456	1180	316	14
56	8.8111001040271078e-12	cuda	148	148	0	0.0010951979999999999	176136	1188	10	5
57	8.9908772785734471e-12	cuda	148	148	0	0.0010590280000000001	176136	1188	10	5
58	9.170544986850407e-12	cuda	148	148	0	0.001054723	176136	1188	10	5
59	9.3501185361772135e-12	cuda	148	148	0	0.001048769	176136	1188	10	5
60	9.5296084967295235e-12	cuda	148	148	0	0.0010638310000000001	176136	1188	10	5
61	9.7090222045793662e-12	cuda	148	148	0	0.0010189369999999999	176136	1188	10	5
62	9.8883643562089972e-12	cuda	148	148	0	0.0010511819999999999	176136	1188	10	5
63	1.0067637534199734e-11	cuda	148	148	0	0.0010330560000000001	176136	1188	10	5
64	1.0246842863923112e-11	cuda	148	148	0	0.0010620359999999999	176136	1188	10	5
65	1.0425980128054731e-11	cuda	148	148	0	0.001024912	176136	1188	10	5
66	1.0605048308840703e-11	cuda	148	148	0	0.0010349230000000001	176136	1188	10	5
67	1.0784046112023537e-11	cuda	148	148	0	0.0010407070000000001	176136	1188	10	5
68	1.0962972340699896e-11	cuda	148	148	0	0.0010318809999999999	176136	1188	10	5
69	1.1141825985236794e-11	cuda	148	148	0	0.001028232	176136	1188	10	5
70	1.1320606169791114e-11	cuda	148	148	0	0.0010479020000000001	176136	1188	10	5
71	1.1499312073888859e-11	cuda	148	150	1	0.069769614999999993	462360	1196	320	14
72	1.1671483006708107e-11	cuda	150	150	0	0.0011229160000000001	178376	1204	10	5
73	1.1843516597203374e-11	cuda	150	150	0	0.0010631709999999999	178376	1204	10	5
74	1.2015435719030209e-11	cuda	150	150	0	0.001074471	178376	1204	10	5
75	1.2187256441327581e-11	cuda	150	150	0	0.001050903	178376	1204	10	5
76	1.2358989906416899e-11	cuda	150	150	0	0.001066857	178376	1204	10	5
77	1.2530643889679265e-11	cuda	150	150	0	0.0010755370000000001	178376	1204	10	5
78	1.2702223395627581e-11	cuda	150	150	0	0.0010489290000000001	178376	1204	10	5
79	1.2873731115267722e-11	cuda	150	150	0	0.0010624320000000001	178376	1204	10	5
80	1.3045168208755917e-11	cuda	150	150	0	0.0010541890000000001	178376	1204	10	5
81	1.3216534354818815e-11	cuda	150	150	0	0.0010675470000000001	178376	1204	10	5
82	1.3387828439534758e-11	cuda	150	150	0	0.001087172	178376	1204	10	5
83	1.3559049149173204e-11	cuda	150	150	0	0.0010459180000000001	178376	1204	10	5
84	1.3730195292414895e-11	cuda	150	150	0	0.001042748	178376	1204	10	5
85	1.3901265863458494e-11	cuda	150	150	0	0.0010634220000000001	178376	1204	10	5
86	1.4072259983826985e-11	cuda	150	150	0	0.001063675	178376	1204	10	5
87	1.4243176849679635e-11	cuda	150	152	1	0.070053042999999995	468264	1212	324	14
88	1.4407483279969474e-11	cuda	152	152	0	0.0011547949999999999	180616	1220	10	5
89	1.4571653662314022e-11	cuda	152	152	0	0.001088746	180616	1220	10	5
90	1.473571054970393e-11	cuda	152	152	0	0.0010719849999999999	180616	1220	10	5
91	1.4899669940077206e-11	cuda	152	152	0	0.001077	180616	1220	10	5
92	1.5063542993683162e-11	cuda	152	152	0	0.0010856520000000001	180616	1220	10	5
93	1.5227337495433956e-11	cuda	152	152	0	0.001074743	180616	1220	10	5
94	1.5391058263143506e-11	cuda	152	152	0	0.0010799869999999999	180616	1220	10	5
95	1.5554708044005218e-11	cuda	152	152	0	0.0010695100000000001	180616	1220	10	5
96	1.5718287782702398e-11	cuda	152	152	0	0.001101119	180616	1220	10	5
97	1.5881797074731327e-11	cuda	152	152	0	0.001082356	180616	1220	10	5
98	1.604523488917494e-11	cuda	152	152	0	0.001068116	180616	1220	10	5
99	1.6208600076111122e-11	cuda	152	152	0	0.001066179	180616	1220	10	5
100	1.6371891614057664e-11	cuda	152	152	0	0.0010664260000000001	180616	1220	10	5
101	1.6535108634539291e-11	cuda	152	152	0	0.0010936209999999999	180616	1220	10	5
102	1.6698250362246869e-11	cuda	152	152	0	0.001069462	180616	1220	10	5
103	1.686131603606758e-11	cuda	152	154	1	0.070362398000000007	474168	1228	328	14
104	1.7018140815437752e-11	cuda	154	154	0	0.001146766	182856	1236	10	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0010965860000000001	182856	1236	10	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0011003129999999999	182856	1236	10	5
107	1.7487930371557731e-11	cuda	154	154	0	0.0011044480000000001	182856	1236	10	5
108	1.7644349431151189e-11	cuda	154	154	0	0.001087551	182856	1236	10	5
109	1.7800694610888107e-11	cuda	154	154	0	0.0011109270000000001	182856	1236	10	5
110	1.7956970332662116e-11	cuda	154	154	0	0.0010939089999999999	182856	1236	10	5
111	1.8113179273378881e-11	cuda	154	154	0	0.0010877490000000001	182856	1236	10	5
112	1.8269322136173779e-11	cuda	154	154	0	0.001096447	182856	1236	10	5
113	1.8425398643625293e-11	cuda	154	154	0	0.0010988320000000001	182856	1236	10	5
114	1.8581408045995372e-11	cuda	154	154	0	0.001092911	182856	1236	10	5
115	1.8737349476234047e-11	cuda	154	154	0	0.0010887029999999999	182856	1236	10	5
116	1.8893222262366692e-11	cuda	154	154	0	0.0010968	182856	1236	10	5
117	1.9049025768671741e-11	cuda	154	154	0	0.0010894990000000001	182856	1236	10	5
118	1.9204758989189554e-11	cuda	154	154	0	0.0010882260000000001	182856	1236	10	5
119	1.9360421029106501e-11	cuda	154	154	0	0.0010941429999999999	182856	1236	10	5
120	1.9516011201156065e-11	cuda	154	154	0	0.001094839	182856	1236	10	5
121	1.9671529018054725e-11	cuda	154	156	1	0.072462243999999995	480072	1244	332	14
122	1.9821633044728132e-11	cuda	156	156	0	0.001151268	185096	1252	10	5
123	1.9971627179099704e-11	cuda	156	156	0	0.001103761	185096	1252	10	5
124	2.0121528898224413e-11	cuda	156	156	0	0.001093695	185096	1252	10	5
125	2.0271351155709896e-11	cuda	156	156	0	0.0011077560000000001	185096	1252	10	5
126	2.0421103208073731e-11	cuda	156	156	0	0.0010949930000000001	185096	1252	10	5
127	2.0570791036915776e-11	cuda	156	156	0	0.0010961759999999999	185096	1252	10	5
128	2.0720418670723829e-11	cuda	156	156	0	0.0011142840000000001	185096	1252	10	5
129	2.0869987936304758e-11	cuda	156	156	0	0.001091364	185096	1252	10	5
130	2.101949947675903e-11	cuda	156	156	0	0.00109976	185096	1252	10	5
131	2.1168953099890815e-11	cuda	156	156	0	0.0010986920000000001	185096	1252	10	5
132	2.1318348512568386e-11	cuda	156	156	0	0.0011211389999999999	185096	1252	10	5
133	2.1467685259364797e-11	cuda	156	156	0	0.0010821540000000001	185096	1252	10	5
134	2.1616962023235871e-11	cuda	156	156	0	0.0011192050000000001	185096	1252	10	5
135	2.1766177444308427e-11	cuda	156	156	0	0.001087275	185096	1252	10	5
136	2.1915330360510517e-11	cuda	156	156	0	0.0011148989999999999	185096	1252	10	5
137	2.2064420176522309e-11	cuda	156	156	0	0.001100892	185096	1252	10	5
138	2.2213446604225306e-11	cuda	156	156	0	0.001084233	185096	1252	10	5
139	2.2362409287164928e-11	cuda	156	156	0	0.001107539	185096	1252	10	5
140	2.2511308164090216e-11	cuda	156	156	0	0.0011221169999999999	185096	1252	10	5
141	2.2660143429789861e-11	cuda	156	156	0	0.001141467	185096	1252	10	5
142	2.2808915450150507e-11	cuda	156	156	0	0.0010956029999999999	185096	1252	10	5
143	2.2957624491879044e-11	cuda	156	156	0	0.0011028069999999999	185096	1252	10	5
144	2.3106270709971805e-11	cuda	156	156	0	0.0011189209999999999	185096	1252	10	5
145	2.3254854168152207e-11	cuda	156	156	0	0.001115275	185096	1252	10	5
146	2.3403374917900038e-11	cuda	156	158	1	0.073358461999999999	485976	1260	336	14
147	2.3547814385924996e-11	cuda	158	158	0	0.0011732279999999999	187336	1268	10	5
148	2.3692168015801462e-11	cuda	158	158	0	0.001115778	187336	1268	10	5
149	2.383644880706905e-11	cuda	158	156	1	0.072716836000000007	490264	1276	330	14
150	2.3980666608471807e-11	cuda	156	156	0	0.001195293	190280	1252	10	5
151	2.4124828133374148e-11	cuda	156	156	0	0.0012000719999999999	190280	1252	10	5
152	2.4268938116955356e-11	cuda	156	156	0	0.0011741189999999999	190280	1252	10	5
153	2.441299988916761e-11	cuda	156	156	0	0.001190647	190280	1252	10	5
154	2.4557016017301811e-11	cuda	156	156	0	0.0012016660000000001	190280	1252	10	5
155	2.4700987724754521e-11	cuda	156	156	0	0.001214899	190280	1252	10	5
156	2.4844914862016983e-11	cuda	156	156	0	0.0012512630000000001	190280	1252	10	5
157	2.4988796187254222e-11	cuda	156	156	0	0.0011989850000000001	190280	1252	10	5
158	2.513263046034821e-11	cuda	156	158	1	0.072726237999999999	491160	1260	336	14
159	2.527641675479409e-11	cuda	158	158	0	0.001113897	187336	1268	10	5
160	2.5420154212938345e-11	cuda	158	158	0	0.0011119649999999999	187336	1268	10	5
161	2.5563842121529632e-11	cuda	158	156	1	0.071031919999999998	490264	1276	330	14
162	2.5707480068977784e-11	cuda	156	154	1	0.070552693999999999	495256	1260	326	14
163	2.585106783126161e-11	cuda	154	154	0	0.0012947200000000001	193224	1236	10	5
164	2.5994605334909825e-11	cuda	154	154	0	0.0012882530000000001	193224	1236	10	5
165	2.6138092619811445e-11	cuda	154	154	0	0.001289494	193224	1236	10	5
166	2.6281529800083561e-11	cuda	154	154	0	0.0012978880000000001	193224	1236	10	5
167	2.6424917029018616e-11	cuda	154	154	0	0.0013030800000000001	193224	1236	10	5
168	2.6568254474407738e-11	cuda	154	152	1	0.069298286000000001	488824	1244	322	14
169	2.6720489888405168e-11	cuda	152	152	0	0.00119129	185800	1220	10	5
170	2.6872657553774374e-11	cuda	152	154	1	0.068028414999999995	479352	1228	328	14
171	2.7024759431332534e-11	cuda	154	154	0	0.0011097559999999999	182856	1236	10	5
172	2.7176796687122332e-11	cuda	154	156	1	0.068113197	480072	1244	332	14
173	2.7323761572174729e-11	cuda	156	156	0	0.0011487240000000001	185096	1252	10	5
174	2.7470631026448298e-11	cuda	156	156	0	0.001106047	185096	1252	10	5
175	2.76174179155345e-11	cuda	156	156	0	0.001124889	185096	1252	10	5
176	2.776413115882702e-11	cuda	156	156	0	0.001119154	185096	1252	10	5
177	2.7910776864438756e-11	cuda	156	156	0	0.001113611	185096	1252	10	5
178	2.8057359294525598e-11	cuda	156	156	0	0.001131902	185096	1252	10	5
179	2.820388126006852e-11	cuda	156	156	0	0.0011284439999999999	185096	1252	10	5
180	2.8350344491351539e-11	cuda	156	156	0	0.001118356	185096	1252	10	5
181	2.8496749899855586e-11	cuda	156	156	0	0.001110659	185096	1252	10	5
182	2.8643097821350119e-11	cuda	156	156	0	0.0011125270000000001	185096	1252	10	5
183	2.8789388847902227e-11	cuda	156	156	0	0.0011069070000000001	185096	1252	10	5
184	2.8935623108714234e-11	cuda	156	156	0	0.0011271619999999999	185096	1252	10	5
185	2.908180032194368e-11	cuda	156	156	0	0.0011222789999999999	185096	1252	10	5
186	2.9227920278796023e-11	cuda	156	158	1	0.070023358999999993	485976	1260	336	14
187	2.937033620746509e-11	cuda	158	158	0	0.0011256829999999999	187336	1268	10	5
188	2.9512675818932746e-11	cuda	158	158	0	0.0011117270000000001	187336	1268	10	5
189	2.965495082193673e-11	cuda	158	158	0	0.0011288769999999999	187336	1268	10	5
190	2.9797169965355948e-11	cuda	158	158	0	0.0011398809999999999	187336	1268	10	5
191	2.9939339656686599e-11	cuda	158	158	0	0.0011181190000000001	187336	1268	10	5
192	3.0081464570527632e-11	cuda	158	158	0	0.0011287529999999999	187336	1268	10	5
193	3.0223547409626268e-11	cuda	158	158	0	0.0011155119999999999	187336	1268	10	5
194	3.0365589501702678e-11	cuda	158	158	0	0.0011229320000000001	187336	1268	10	5
195	3.050759108085386e-11	cuda	158	158	0	0.001139286	187336	1268	10	5
196	3.064955183148542e-11	cuda	158	158	0	0.0011221989999999999	187336	1268	10	5
197	3.079147129705283e-11	cuda	158	158	0	0.001108527	187336	1268	10	5
198	3.0933349083525013e-11	cuda	158	158	0	0.0011127489999999999	187336	1268	10	5
199	3.1075184891321415e-11	cuda	158	158	0	0.0011189640000000001	187336	1268	10	5
200	3.121697837704158e-11	cuda	158	158	0	0.0011368649999999999	187336	1268	10	5
201	3.1358729079231119e-11	cuda	158	158	0	0.0012070189999999999	187336	1268	10	5
202	3.1500436452681396e-11	cuda	158	158	0	0.00111279	187336	1268	10	5
203	3.1642100039126907e-11	cuda	158	158	0	0.0011205220000000001	187336	1268	10	5
204	3.1783719503864592e-11	cuda	158	156	1	0.072779868999999997	490264	1276	330	14
205	3.1925294645635572e-11	cuda	156	156	0	0.0012088909999999999	190280	1252	10	5
206	3.206682537998256e-11	cuda	156	156	0	0.0012049750000000001	190280	1252	10	5
207	3.2208311716319436e-11	cuda	156	158	1	0.073233681999999994	496872	1260	336	14
208	3.234790479823392e-11	cuda	158	156	1	0.070962021	495448	1276	330	14
209	3.2487451626448898e-11	cuda	156	156	0	0.0012257469999999999	190280	1252	10	5
210	3.262695767958345e-11	cuda	156	156	0	0.001194177	190280	1252	10	5
211	3.276642693786426e-11	cuda	156	156	0	0.0012300410000000001	190280	1252	10	5
212	3.2905862196384421e-11	cuda	156	158	1	0.071086538000000005	496872	1260	336	14
213	3.304526534190006e-11	cuda	158	158	0	0.0012294090000000001	192520	1268	10	5
214	3.3184637587195345e-11	cuda	158	158	0	0.0012249450000000001	192520	1268	10	5
215	3.3323979633551374e-11	cuda	158	158	0	0.0012152389999999999	192520	1268	10	5
216	3.3463291797544011e-11	cuda	158	158	0	0.001208827	192520	1268	10	5
217	3.3602574143456258e-11	cuda	158	158	0	0.001248281	192520	1268	10	5
218	3.3741826644729758e-11	cuda	158	158	0	0.0012164249999999999	192520	1268	10	5
219	3.3881049239873002e-11	cuda	158	158	0	0.001235695	192520	1268	10	5
220	3.4020241896096215e-11	cuda	158	158	0	0.0012405719999999999	192520	1268	10	5
221	3.4159404621955131e-11	cuda	158	158	0	0.001217143	192520	1268	10	5
222	3.42985374736951e-11	cuda	158	158	1	0.073007944000000005	499112	1276	338	14
223	3.4437640512349333e-11	cuda	158	156	1	0.070034926999999997	489736	1276	330	14
224	3.4581810485192536e-11	cuda	156	156	0	0.001127007	185096	1252	10	5
225	3.4725906648202065e-11	cuda	156	156	0	0.001134192	185096	1252	10	5
226	3.4869935892982513e-11	cuda	156	156	0	0.0011099630000000001	185096	1252	10	5
227	3.5013902165369393e-11	cuda	156	156	0	0.001115102	185096	1252	10	5
228	3.5157807778770376e-11	cuda	156	156	0	0.001117982	185096	1252	10	5
229	3.5301654039831488e-11	cuda	156	156	0	0.0011191459999999999	185096	1252	10	5
230	3.5445441940112437e-11	cuda	156	156	0	0.0011308900000000001	185096	1252	10	5
231	3.5589172208387596e-11	cuda	156	156	0	0.0011462289999999999	185096	1252	10	5
232	3.5732845448674503e-11	cuda	156	156	0	0.001111643	185096	1252	10	5
233	3.5876461978525121e-11	cuda	156	156	0	0.0011258329999999999	185096	1252	10	5
234	3.6020021799052447e-11	cuda	156	156	0	0.0011236180000000001	185096	1252	10	5
235	3.6163525271368388e-11	cuda	156	156	0	0.00110789	185096	1252	10	5
236	3.630697303790263e-11	cuda	156	158	1	0.071357514999999996	485976	1260	336	14
237	3.6447224906841868e-11	cuda	158	158	0	0.0011213830000000001	187336	1268	10	5
238	3.6587413290967119e-11	cuda	158	158	0	0.0011263829999999999	187336	1268	10	5
239	3.6727546867162462e-11	cuda	158	158	0	0.0011288940000000001	187336	1268	10	5
240	3.6867632017731774e-11	cuda	158	158	0	0.0011203000000000001	187336	1268	10	5
241	3.7007673553796203e-11	cuda	158	158	0	0.0011196369999999999	187336	1268	10	5
242	3.7147674878353156e-11	cuda	158	158	0	0.0011198239999999999	187336	1268	10	5
243	3.7287638171426391e-11	cuda	158	158	0	0.0011279739999999999	187336	1268	10	5
244	3.7427564568372869e-11	cuda	158	158	0	0.001121054	187336	1268	10	5
245	3.7567454486824822e-11	cuda	158	158	0	0.001124716	187336	1268	10	5
246	3.7707307924358891e-11	cuda	158	156	1	0.109315721	490264	1276	330	14
247	3.7847124703926007e-11	cuda	156	156	0	0.0012009519999999999	190280	1252	10	5
248	3.7986904667486247e-11	cuda	156	156	0	0.001215278	190280	1252	10	5
249	3.8126647652649037e-11	cuda	156	156	0	0.001212386	190280	1252	10	5
250	3.8266353544239518e-11	cuda	156	156	0	0.0012117499999999999	190280	1252	10	5
251	3.8406022238829109e-11	cuda	156	154	1	0.069937182000000001	489544	1260	326	14
252	3.8545653654607068e-11	cuda	154	154	0	0.001224735	188040	1236	10	5
253	3.8685247734780506e-11	cuda	154	156	1	0.070129001999999996	490968	1244	332	14
254	3.8824804446312869e-11	cuda	156	156	0	0.0012103159999999999	190280	1252	10	5
255	3.8964323774604349e-11	cuda	156	154	1	0.070423139999999995	489544	1260	326	14
256	3.910380572623631e-11	cuda	154	156	1	0.071775903000000002	490968	1244	332	14
257	3.9241974897890047e-11	cuda	156	156	0	0.001227838	190280	1252	10	5
258	3.9380109669716633e-11	cuda	156	156	0	0.001260239	190280	1252	10	5
259	3.9518213126511755e-11	cuda	156	156	0	0.001239513	190280	1252	10	5
260	3.9656287573323313e-11	cuda	156	158	1	0.071805695000000003	496872	1260	336	14
261	3.9794334688393555e-11	cuda	158	158	0	0.0012489230000000001	192520	1268	10	5
262	3.9932355662241807e-11	cuda	158	158	0	0.001240901	192520	1268	10	5
263	4.0070351275105098e-11	cuda	158	158	0	0.0012760130000000001	192520	1268	10	5
264	4.0208321981111101e-11	cuda	158	158	0	0.001234078	192520	1268	10	5
265	4.0346268052153556e-11	cuda	158	158	0	0.0012549740000000001	192520	1268	10	5
266	4.0484189669228639e-11	cuda	158	158	0	0.001240901	192520	1268	10	5
267	4.0622086961719303e-11	cuda	158	158	0	0.0012175269999999999	192520	1268	10	5
268	4.0759960065498358e-11	cuda	158	158	0	0.0012365010000000001	192520	1268	10	5
269	4.0897809145536526e-11	cuda	158	156	1	0.073931061000000006	495448	1276	330	14
270	4.1035634350902166e-11	cuda	156	158	1	0.071222231999999996	496872	1260	336	14
271	4.1173435811414961e-11	cuda	158	158	0	0.001239757	192520	1268	10	5
272	4.1311213645984974e-11	cuda	158	158	0	0.001219943	192520	1268	10	5
273	4.1448967965710179e-11	cuda	158	158	0	0.001253957	192520	1268	10	5
274	4.1586698875810214e-11	cuda	158	156	1	0.071726661999999997	501160	1276	330	14
275	4.1724406476860792e-11	cuda	156	156	0	0.0013418379999999999	195464	1252	10	5
276	4.186209086563703e-11	cuda	156	156	0	0.0013652099999999999	195464	1252	10	5
277	4.1999752135759502e-11	cuda	156	156	0	0.001345859	195464	1252	10	5
278	4.2137390378257133e-11	cuda	156	156	0	0.0013256520000000001	195464	1252	10	5
279	4.2275005682108792e-11	cuda	156	154	1	0.072420821999999996	494728	1260	326	14
280	4.241639575781662e-11	cuda	154	154	0	0.0012039749999999999	188040	1236	10	5
281	4.2557734053818972e-11	cuda	154	154	0	0.001203364	188040	1236	10	5
282	4.2699020750089475e-11	cuda	154	156	1	0.069877992	485256	1244	332	14
283	4.2840256271133329e-11	cuda	156	156	0	0.0011327259999999999	185096	1252	10	5
284	4.2981441293718447e-11	cuda	156	158	1	0.069672895999999998	485976	1260	336	14
285	4.3119955988978855e-11	cuda	158	158	0	0.0011516409999999999	187336	1268	10	5
286	4.3258422291356471e-11	cuda	158	158	0	0.0011556019999999999	187336	1268	10	5
287	4.3396843682790136e-11	cuda	158	158	0	0.001139178	187336	1268	10	5
288	4.3535222773338031e-11	cuda	158	158	0	0.0011231360000000001	187336	1268	10	5
289	4.3673561524624689e-11	cuda	158	158	0	0.001134204	187336	1268	10	5
290	4.3811861525623762e-11	cuda	158	158	0	0.001118944	187336	1268	10	5
291	4.3950124039768816e-11	cuda	158	158	0	0.0011305659999999999	187336	1268	10	5
292	4.4088350113129031e-11	cuda	158	158	0	0.001119823	187336	1268	10	5
293	4.4226540596430714e-11	cuda	158	158	0	0.0011244720000000001	187336	1268	10	5
294	4.4364696273214298e-11	cuda	158	158	0	0.0011262620000000001	187336	1268	10	5
295	4.4502817965676496e-11	cuda	158	158	0	0.0011201900000000001	187336	1268	10	5
296	4.4640906489601206e-11	cuda	158	158	0	0.001132755	187336	1268	10	5
297	4.4778962572077906e-11	cuda	158	158	0	0.0011289220000000001	187336	1268	10	5
298	4.4916986841206245e-11	cuda	158	158	0	0.001111335	187336	1268	10	5
299	4.505497982055056e-11	cuda	158	158	0	0.0011256739999999999	187336	1268	10	5
300	4.5192941920140184e-11	cuda	158	158	0	0.0011170679999999999	187336	1268	10	5
301	4.5330873456037667e-11	cuda	158	160	1	0.075931800999999993	491880	1276	340	14
302	4.5468003087536656e-11	cuda	160	160	0	0.0012139900000000001	189576	1284	10	5
303	4.560511292634298e-11	cuda	160	160	0	0.0011362709999999999	189576	1284	10	5
304	4.5742202955829641e-11	cuda	160	158	1	0.075651715999999994	496168	1292	334	14
305	4.5879273264825513e-11	cuda	158	158	0	0.0012180520000000001	192520	1268	10	5
306	4.6016321887528287e-11	cuda	158	158	0	0.001245583	192520	1268	10	5
307	4.6153349333216137e-11	cuda	158	158	0	0.0012430589999999999	192520	1268	10	5
308	4.6290355943309262e-11	cuda	158	158	0	0.0012261419999999999	192520	1268	10	5
309	4.6427342015373919e-11	cuda	158	156	1	0.072907550000000002	495448	1276	330	14
310	4.6564307819588707e-11	cuda	156	156	0	0.001232494	190280	1252	10	5
311	4.6701253618796721e-11	cuda	156	156	1	0.071903157999999995	493208	1260	334	14
312	4.68381797265173e-11	cuda	156	156	0	0.00122813	190280	1252	10	5
313	4.6975086420625519e-11	cuda	156	156	0	0.001195738	190280	1252	10	5
314	4.7111973949016544e-11	cuda	156	156	0	0.0012450549999999999	190280	1252	10	5
315	4.7248842534868118e-11	cuda	156	156	0	0.0012190840000000001	190280	1252	10	5
316	4.7385692380914448e-11	cuda	156	154	1	0.072045801000000007	495256	1260	326	14
317	4.7522523672885169e-11	cuda	154	154	0	0.001323819	193224	1236	10	5
318	4.7659336582263023e-11	cuda	154	154	0	0.0013167229999999999	193224	1236	10	5
319	4.779613126850226e-11	cuda	154	154	0	0.0013213039999999999	193224	1236	10	5
320	4.7932907880831832e-11	cuda	154	154	0	0.0013221820000000001	193224	1236	10	5
321	4.8069665920752203e-11	cuda	154	154	1	0.075696107999999998	492488	1244	330	14
322	4.8209317511411594e-11	cuda	154	154	0	0.0012342589999999999	188040	1236	10	5
323	4.8348898477397445e-11	cuda	154	156	1	0.071976095000000004	485256	1244	332	14
324	4.848841909806138e-11	cuda	156	156	0	0.0011248250000000001	185096	1252	10	5
325	4.8627887324486165e-11	cuda	156	156	0	0.00114539	185096	1252	10	5
326	4.8767308842202691e-11	cuda	156	158	1	0.072238089000000005	485976	1260	336	14
