macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
48	2.078165948832156e-11	cuda	44	44	0	0.00039954999999999998	51880	356	10	5
49	2.1346660531768405e-11	cuda	44	44	0	0.00040448200000000001	51880	356	10	5
50	2.1911283708111691e-11	cuda	44	44	0	0.00040184200000000002	51880	356	10	5
51	2.2475527869468589e-11	cuda	44	44	0	0.000400088	51880	356	10	5
52	2.3039398162346635e-11	cuda	44	44	0	0.000407246	51880	356	10	5
53	2.3602872463809616e-11	cuda	44	44	0	0.00040259999999999997	51880	356	10	5
54	2.4165957514925716e-11	cuda	44	44	0	0.00041124800000000002	51880	356	10	5
55	2.472865998617587e-11	cuda	44	44	0	0.00041300700000000001	51880	356	10	5
56	2.5290986460211528e-11	cuda	44	44	0	0.00041649999999999999	51880	356	10	5
57	2.5852919625502539e-11	cuda	44	44	0	0.00040748299999999999	51880	356	10	5
58	2.6414461012146794e-11	cuda	44	44	0	0.00042184200000000002	51880	356	10	5
59	2.6975617480989441e-11	cuda	44	44	0	0.000412032	51880	356	10	5
60	2.753638164166831e-11	cuda	44	44	0	0.00041026799999999998	51880	356	10	5
61	2.8096747155067922e-11	cuda	44	44	0	0.00041241599999999998	51880	356	10	5
62	2.8656721097072664e-11	cuda	44	44	0	0.00040604500000000001	51880	356	10	5
63	2.9216310453321051e-11	cuda	44	44	0	0.00044919600000000001	51880	356	10	5
64	2.9775517206237417e-11	cuda	44	44	0	0.00040689200000000001	51880	356	10	5
65	3.0334326485139823e-11	cuda	44	44	0	0.00043329799999999998	51880	356	10	5
66	3.0892745492276422e-11	cuda	44	44	0	0.00040934899999999999	51880	356	10	5
67	3.145078133920935e-11	cuda	44	44	0	0.00040714100000000002	51880	356	10	5
68	3.2008432284914588e-11	cuda	44	44	0	0.00041279400000000002	51880	356	10	5
69	3.2565688928484656e-11	cuda	44	44	0	0.00042328999999999999	51880	356	10	5
70	3.3122558551741257e-11	cuda	44	44	0	0.00041763400000000001	51880	356	10	5
71	3.3679048350954885e-11	cuda	44	44	0	0.00041787500000000001	51880	356	10	5
72	3.423516544488071e-11	cuda	44	44	0	0.00042962399999999998	51880	356	10	5
73	3.479089610824619e-11	cuda	44	44	0	0.00041038799999999997	51880	356	10	5
74	3.5346243963540317e-11	cuda	44	44	0	0.000415337	51880	356	10	5
75	3.5901216292935084e-11	cuda	44	44	0	0.00041357699999999999	51880	356	10	5
76	3.6455820307948951e-11	cuda	44	44	0	0.000410562	51880	356	10	5
77	3.7010050538034194e-11	cuda	44	44	0	0.00041093	51880	356	10	5
78	3.7563903526058418e-11	cuda	44	44	0	0.00041608599999999997	51880	356	10	5
79	3.8117386604333402e-11	cuda	44	44	0	0.00041668299999999999	51880	356	10	5
80	3.8670507043900746e-11	cuda	44	44	0	0.000412128	51880	356	10	5
81	3.9223272067716588e-11	cuda	44	44	0	0.00041741599999999999	51880	356	10	5
82	3.9775669935405659e-11	cuda	44	44	0	0.00041912999999999998	51880	356	10	5
83	4.0327704264160029e-11	cuda	44	44	0	0.00041179200000000002	51880	356	10	5
84	4.0879382385301431e-11	cuda	44	44	0	0.00041724200000000001	51880	356	10	5
85	4.1430711588019539e-11	cuda	44	44	0	0.00041993899999999998	51880	356	10	5
86	4.1981695906944459e-11	cuda	44	44	0	0.00041731500000000003	51880	356	10	5
87	4.2532323913250433e-11	cuda	44	44	0	0.00040444899999999998	51880	356	10	5
88	4.3082602958724364e-11	cuda	44	44	0	0.000424771	51880	356	10	5
89	4.3632540357981895e-11	cuda	44	44	0	0.00040658699999999997	51880	356	10	5
90	4.4182143399524635e-11	cuda	44	44	0	0.00041196800000000002	51880	356	10	5
91	4.4731413935052866e-11	cuda	44	44	0	0.000410352	51880	356	10	5
92	4.5280343197632469e-11	cuda	44	44	0	0.00041345200000000003	51880	356	10	5
93	4.5828938538068974e-11	cuda	44	44	0	0.00042776000000000001	51880	356	10	5
94	4.6377207288205974e-11	cuda	44	44	0	0.00042078800000000001	51880	356	10	5
95	4.6925156767698412e-11	cuda	44	44	0	0.00040618499999999999	51880	356	10	5
96	4.7472787811095606e-11	cuda	44	44	0	0.00041059799999999997	51880	356	10	5
97	4.8020093273079302e-11	cuda	44	44	0	0.00042129299999999999	51880	356	10	5
98	4.8567080511536718e-11	cuda	44	44	0	0.00040601	51880	356	10	5
99	4.911375686849269e-11	cuda	44	44	0	0.00041403700000000002	51880	356	10	5
100	4.9660129672749808e-11	cuda	44	44	0	0.00040859700000000002	51880	356	10	5
101	5.0206201442348246e-11	cuda	44	44	0	0.00041269199999999999	51880	356	10	5
102	5.075196365011956e-11	cuda	44	44	0	0.00042884500000000002	51880	356	10	5
103	5.1297423635816235e-11	cuda	44	44	0	0.00041408100000000001	51880	356	10	5
104	5.1842588724287842e-11	cuda	44	44	0	0.00041648	51880	356	10	5
105	5.2387466224822182e-11	cuda	44	44	0	0.00041757900000000001	51880	356	10	5
106	5.2932061084844755e-11	cuda	44	44	0	0.00041002600000000002	51880	356	10	5
107	5.347636262921505e-11	cuda	44	44	0	0.00041843000000000002	51880	356	10	5
108	5.4020378174929406e-11	cuda	44	44	0	0.00040897299999999998	51880	356	10	5
109	5.4564115018978374e-11	cuda	44	44	0	0.00041329600000000001	51880	356	10	5
110	5.5107580434803033e-11	cuda	44	44	0	0.000413488	51880	356	10	5
111	5.565078166758365e-11	cuda	44	44	0	0.00042326899999999999	51880	356	10	5
112	5.6193707534582127e-11	cuda	44	44	0	0.00042302600000000001	51880	356	10	5
113	5.673636375803286e-11	cuda	44	44	0	0.00040555499999999999	51880	356	10	5
114	5.7278757581934823e-11	cuda	44	44	0	0.00041303500000000002	51880	356	10	5
115	5.7820896216220657e-11	cuda	44	44	0	0.00042543099999999999	51880	356	10	5
116	5.8362786831228316e-11	cuda	44	44	0	0.00041107999999999997	51880	356	10	5
117	5.8904423406387798e-11	cuda	44	44	0	0.00042645900000000002	51880	356	10	5
118	5.9445806719389823e-11	cuda	44	44	0	0.00041697899999999999	51880	356	10	5
119	5.9986943934981133e-11	cuda	44	44	0	0.00042143600000000002	51880	356	10	5
120	6.0527842172849514e-11	cuda	44	44	0	0.00041425899999999999	51880	356	10	5
121	6.1068508502249702e-11	cuda	44	44	0	0.00040335600000000001	51880	356	10	5
122	6.160894302171464e-11	cuda	44	44	0	0.000427794	51880	356	10	5
123	6.2149140573438056e-11	cuda	44	44	0	0.00041271400000000001	51880	356	10	5
124	6.2689108218646513e-11	cuda	44	44	0	0.00041092199999999998	51880	356	10	5
125	6.3228852964047552e-11	cuda	44	44	0	0.00040817700000000002	51880	356	10	5
126	6.3768381757377108e-11	cuda	44	44	0	0.00041585500000000002	51880	356	10	5
127	6.4307701483529894e-11	cuda	44	44	0	0.00043108900000000001	51880	356	10	5
128	6.4846800467712632e-11	cuda	44	44	0	0.00040824699999999998	51880	356	10	5
129	6.5385685555785397e-11	cuda	44	44	0	0.00041054299999999998	51880	356	10	5
130	6.5924363626934037e-11	cuda	44	44	0	0.00040414500000000001	51880	356	10	5
131	6.6462841495316812e-11	cuda	44	44	0	0.00041601700000000003	51880	356	10	5
132	6.7001125907521213e-11	cuda	44	44	0	0.00042390599999999999	51880	356	10	5
133	6.7539213263916328e-11	cuda	44	44	0	0.00040903000000000001	51880	356	10	5
134	6.80771025088425e-11	cuda	44	44	0	0.00041856100000000002	51880	356	10	5
135	6.8614800383310922e-11	cuda	44	44	0	0.00041207899999999998	51880	356	10	5
136	6.9152313559657283e-11	cuda	44	44	0	0.00040886200000000002	51880	356	10	5
137	6.9689648640325615e-11	cuda	44	44	0	0.00041344100000000001	51880	356	10	5
138	7.0226810749062173e-11	cuda	44	44	0	0.000420846	51880	356	10	5
139	7.076379026481819e-11	cuda	44	44	0	0.000417265	51880	356	10	5
140	7.1300593785102117e-11	cuda	44	44	0	0.000405759	51880	356	10	5
141	7.1837227837480759e-11	cuda	44	44	0	0.000408978	51880	356	10	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00042365399999999998	51880	356	10	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00040894199999999998	51880	356	10	5
144	7.3446168369038604e-11	cuda	44	44	0	0.00040616099999999999	51880	356	10	5
145	7.3982162531269021e-11	cuda	44	44	0	0.000410803	51880	356	10	5
146	7.451800216899008e-11	cuda	44	44	0	0.000422209	51880	356	10	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00040642199999999998	51880	356	10	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00041035600000000001	51880	356	10	5
149	7.6124656742423852e-11	cuda	44	44	0	0.000415361	51880	356	10	5
150	7.6659925551900125e-11	cuda	44	44	0	0.00040885900000000002	51880	356	10	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00040167499999999999	51880	356	10	5
152	7.7730049721834103e-11	cuda	44	44	0	0.00041421900000000001	51880	356	10	5
153	7.8264917367807279e-11	cuda	44	44	0	0.000408503	51880	356	10	5
154	7.8799663469784893e-11	cuda	44	44	0	0.00042206600000000002	51880	356	10	5
155	7.9334289830112877e-11	cuda	44	44	0	0.000406726	51880	356	10	5
156	7.9868790672934684e-11	cuda	44	44	0	0.00042385099999999999	51880	356	10	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00041921100000000001	51880	356	10	5
158	8.0937439907004662e-11	cuda	44	44	0	0.00040623800000000001	51880	356	10	5
159	8.1471600190550603e-11	cuda	44	44	0	0.00040927599999999998	51880	356	10	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00041585999999999999	51880	356	10	5
161	8.253961302036928e-11	cuda	44	44	0	0.00040766899999999999	51880	356	10	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00040914400000000001	51880	356	10	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00042827499999999999	51880	356	10	5
164	8.4140865923436643e-11	cuda	44	44	0	0.00042229399999999998	51880	356	10	5
165	8.4674432874223682e-11	cuda	44	44	0	0.00042294000000000001	51880	356	10	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00040255599999999999	51880	356	10	5
167	8.5741313354639659e-11	cuda	44	44	0	0.000415251	51880	356	10	5
168	8.627462322731129e-11	cuda	44	44	0	0.00042223500000000003	51880	356	10	5
169	8.680785259316174e-11	cuda	44	44	0	0.00041419500000000001	51880	356	10	5
170	8.7341007055463157e-11	cuda	44	44	0	0.000408317	51880	356	10	5
171	8.7874092157303114e-11	cuda	44	44	0	0.00041922599999999997	51880	356	10	5
172	8.8407113381386862e-11	cuda	44	44	0	0.00042269300000000003	51880	356	10	5
173	8.8940062534431677e-11	cuda	44	44	0	0.00041346800000000001	51880	356	10	5
174	8.9472944300371364e-11	cuda	44	44	0	0.00042021700000000002	51880	356	10	5
175	9.0005764158024719e-11	cuda	44	44	0	0.000411987	51880	356	10	5
176	9.0538527525562335e-11	cuda	44	44	0	0.00040321999999999998	51880	356	10	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00040977500000000003	51880	356	10	5
178	9.160390532014234e-11	cuda	44	44	0	0.00040601899999999998	51880	356	10	5
179	9.2136516327388713e-11	cuda	44	44	0	0.00041458800000000002	51880	356	10	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00042934599999999999	51880	356	10	5
181	9.3201596044420364e-11	cuda	44	44	0	0.000406716	51880	356	10	5
182	9.37340752810855e-11	cuda	44	44	0	0.00041015499999999999	51880	356	10	5
183	9.426652101771118e-11	cuda	44	44	0	0.00040833999999999998	51880	356	10	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00041233699999999998	51880	356	10	5
185	9.5331315818932405e-11	cuda	44	44	0	0.00040704400000000001	51880	356	10	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00040734499999999998	51880	356	10	5
187	9.6395984201429833e-11	cuda	44	44	0	0.00040656399999999999	51880	356	10	5
188	9.6928283714339586e-11	cuda	44	44	0	0.000423993	51880	356	10	5
189	9.7460566770449874e-11	cuda	44	44	0	0.00042066299999999999	51880	356	10	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00041908599999999999	51880	356	10	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00041317699999999998	51880	356	10	5
192	9.9057323570669841e-11	cuda	44	44	0	0.000417262	51880	356	10	5
193	9.9589549942213822e-11	cuda	44	44	0	0.000411619	51880	356	10	5
