macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
85	4.1430710072729108e-11	cpu	44	44	0	0.00025111799999999999	0	0	0	0
86	4.1981694388763148e-11	cpu	44	44	0	0.00025205600000000001	0	0	0	0
87	4.253232239283227e-11	cpu	44	44	0	0.000247762	0	0	0	0
88	4.3082601436752285e-11	cpu	44	44	0	0.00028595399999999999	0	0	0	0
89	4.3632538835115543e-11	cpu	44	44	0	0.000251704	0	0	0	0
90	4.4182141876343134e-11	cpu	44	44	0	0.00024782200000000003	0	0	0	0
91	4.4731412416670227e-11	cpu	44	44	0	0.00024997600000000001	0	0	0	0
92	4.5280341684199775e-11	cpu	44	44	0	0.00024776699999999997	0	0	0	0
93	4.5828937029679924e-11	cpu	44	44	0	0.00025712899999999998	0	0	0	0
94	4.6377205784846454e-11	cpu	44	44	0	0.00024744799999999999	0	0	0	0
95	4.69251552692044e-11	cpu	44	44	0	0.00024910399999999999	0	0	0	0
96	4.7472786313745856e-11	cpu	44	44	0	0.00024765799999999999	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00027277900000000001	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.00024895000000000001	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.00024991999999999999	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.00025720300000000001	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.00025040000000000001	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00025873299999999998	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00024869300000000003	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.00025229300000000001	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.00025223599999999997	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00025509099999999999	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00027627800000000003	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.000252981	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.000249184	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00029279300000000001	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00026059199999999997	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00025600999999999998	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00025122399999999998	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00026108499999999998	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00026283200000000001	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00025016600000000002	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00025040799999999998	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00025068900000000001	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.000247252	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00024957100000000003	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00024764399999999999	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.000249387	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.000258101	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00025829	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00024648999999999998	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00024772299999999999	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00024663199999999999	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.000248815	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00025013100000000001	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.00024869200000000001	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00025965199999999997	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.000246877	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00025718699999999998	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00025330300000000002	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00025104800000000003	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00024773500000000001	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00028494300000000001	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.00025753700000000001	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00025322499999999999	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00025181100000000001	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00025546800000000001	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.000252833	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.000252441	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.00024855800000000001	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.000251022	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00025050300000000001	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00024915700000000001	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00024970599999999998	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00024913600000000001	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.000251387	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00024570400000000002	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.000247758	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00024809499999999999	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00024724399999999998	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00024884700000000001	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00026128799999999998	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00024444000000000001	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00025234500000000001	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.000258755	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.000251742	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00025625399999999998	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00026080800000000001	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00024913099999999998	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00025167899999999999	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00024919599999999998	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00025033500000000002	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00026028999999999999	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00025116100000000002	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00025415000000000002	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00025218499999999999	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00027115	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00025877700000000002	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00024904899999999999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00025663200000000002	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.000262945	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00024895100000000002	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00025224699999999999	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00025251599999999999	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00025032800000000002	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00025957399999999999	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00024941600000000003	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00024754699999999998	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00025463100000000001	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.000245317	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00026272600000000002	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00024830099999999998	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00025139999999999999	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00024997000000000002	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.000250227	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.000245376	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.000252964	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00025798500000000002	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00028580000000000001	0	0	0	0
