macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
27	8.8385770850692636e-12	cuda	44	44	0	0.00083756300000000004	37096	356	95	5
28	9.4101947114393139e-12	cuda	44	44	0	0.00083655399999999999	37096	356	95	5
29	9.9815628210548111e-12	cuda	44	44	0	0.00084047500000000003	37096	356	95	5
30	1.0552685616535786e-11	cuda	44	44	0	0.00084147900000000001	37096	356	95	5
31	1.112356707333014e-11	cuda	44	44	0	0.00081850599999999999	37096	356	95	5
32	1.169420647316387e-11	cuda	44	44	0	0.00084816399999999999	37096	356	95	5
33	1.2264570512627931e-11	cuda	44	44	0	0.00082816200000000002	37096	356	95	5
34	1.283463051161233e-11	cuda	44	44	0	0.00083058899999999996	37096	356	95	5
35	1.3404391288943473e-11	cuda	44	44	0	0.00083631000000000005	37096	356	95	5
36	1.3973857550356534e-11	cuda	44	44	0	0.00083453900000000003	37096	356	95	5
37	1.4543033971754609e-11	cuda	44	44	0	0.00082657200000000003	37096	356	95	5
38	1.5111895788969907e-11	cuda	44	44	0	0.00083110499999999995	37096	356	95	5
39	1.5680431155700954e-11	cuda	44	44	0	0.00081756199999999998	37096	356	95	5
40	1.6248621172735834e-11	cuda	44	44	0	0.00083195000000000003	37096	356	95	5
41	1.6816471413770707e-11	cuda	44	44	0	0.000827968	37096	356	95	5
42	1.7383987339507351e-11	cuda	44	44	0	0.00082970400000000001	37096	356	95	5
43	1.7951171888082261e-11	cuda	44	44	0	0.00084628999999999998	37096	356	95	5
44	1.8517998716972379e-11	cuda	44	44	0	0.000834007	37096	356	95	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00085506099999999995	37096	356	95	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00082819399999999998	37096	356	95	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00084016500000000003	37096	356	95	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00082715600000000001	37096	356	95	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00081959100000000005	37096	356	95	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00081351999999999998	37096	356	95	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00083796300000000005	37096	356	95	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00082894399999999997	37096	356	95	5
53	2.3602872463809994e-11	cuda	44	44	0	0.00083562999999999997	37096	356	95	5
54	2.4165957514926114e-11	cuda	44	44	0	0.00083494799999999996	37096	356	95	5
55	2.4728659986176287e-11	cuda	44	44	0	0.00084261500000000001	37096	356	95	5
56	2.5290986460211965e-11	cuda	44	44	0	0.00083657200000000005	37096	356	95	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00084184699999999995	37096	356	95	5
58	2.6414461012147263e-11	cuda	44	44	0	0.00084074499999999995	37096	356	95	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00083779299999999998	37096	356	95	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00083306600000000004	37096	356	95	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00085033799999999996	37096	356	95	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00083620099999999996	37096	356	95	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00084880399999999999	37096	356	95	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00082616500000000002	37096	356	95	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00083517300000000004	37096	356	95	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00084013399999999998	37096	356	95	5
67	3.145078133920999e-11	cuda	44	44	0	0.000849156	37096	356	95	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00083323499999999999	37096	356	95	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00084111600000000004	37096	356	95	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00084653599999999995	37096	356	95	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00086111399999999995	37096	356	95	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00083897400000000003	37096	356	95	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00083193899999999996	37096	356	95	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00084636800000000001	37096	356	95	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00082837500000000001	37096	356	95	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00082729199999999998	37096	356	95	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00083911599999999999	37096	356	95	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00084295699999999997	37096	356	95	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00084491600000000003	37096	356	95	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00084088200000000004	37096	356	95	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00084044000000000002	37096	356	95	5
82	3.9775669935406589e-11	cuda	44	44	0	0.00084163100000000002	37096	356	95	5
83	4.0327704264160985e-11	cuda	44	44	0	0.00082449599999999997	37096	356	95	5
84	4.0879382385302407e-11	cuda	44	44	0	0.00083238799999999999	37096	356	95	5
85	4.1430711588020541e-11	cuda	44	44	0	0.00083295899999999998	37096	356	95	5
86	4.1981695906945487e-11	cuda	44	44	0	0.00084000399999999999	37096	356	95	5
87	4.253232391325148e-11	cuda	44	44	0	0.00084454199999999999	37096	356	95	5
88	4.3082602958725437e-11	cuda	44	44	0	0.00084599999999999996	37096	356	95	5
89	4.3632540357982988e-11	cuda	44	44	0	0.00084929099999999996	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00083419799999999997	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00083165300000000001	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00083429999999999995	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.00084281099999999995	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.00083773300000000001	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00082810000000000002	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00085485400000000005	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00084163800000000002	37096	356	95	5
98	4.8567080511538011e-11	cuda	44	44	0	0.00083900100000000003	37096	356	95	5
99	4.9113756868494008e-11	cuda	44	44	0	0.00083396000000000002	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00084499800000000002	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00082822699999999996	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.000826529	37096	356	95	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00085851999999999999	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00085388499999999997	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00085731999999999996	37096	356	95	5
106	5.2932061084846235e-11	cuda	44	44	0	0.00083856299999999996	37096	356	95	5
107	5.3476362629216549e-11	cuda	44	44	0	0.00085323099999999998	37096	356	95	5
108	5.4020378174930931e-11	cuda	44	44	0	0.00086422300000000001	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00082563199999999997	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00085252099999999996	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00083500999999999996	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00086088099999999997	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00084856799999999996	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00085525800000000002	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.000837801	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00083644600000000002	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00083086100000000001	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00083660699999999995	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00083521300000000001	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00083870600000000004	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00084786799999999999	37096	356	95	5
122	6.1608943021716501e-11	cuda	44	44	0	0.00086006099999999996	37096	356	95	5
123	6.2149140573439943e-11	cuda	44	44	0	0.00084577199999999995	37096	356	95	5
124	6.2689108218648426e-11	cuda	44	44	0	0.00083906499999999995	37096	356	95	5
125	6.3228852964049491e-11	cuda	44	44	0	0.0008432	37096	356	95	5
126	6.3768381757379073e-11	cuda	44	44	0	0.00084039200000000003	37096	356	95	5
127	6.4307701483531884e-11	cuda	44	44	0	0.00084710799999999995	37096	356	95	5
128	6.4846800467714649e-11	cuda	44	44	0	0.00083241999999999995	37096	356	95	5
129	6.5385685555787439e-11	cuda	44	44	0	0.00085211800000000002	37096	356	95	5
130	6.5924363626936105e-11	cuda	44	44	0	0.00084103699999999999	37096	356	95	5
131	6.6462841495318905e-11	cuda	44	44	0	0.00086143099999999996	37096	356	95	5
132	6.7001125907523332e-11	cuda	44	44	0	0.00083699899999999995	37096	356	95	5
133	6.7539213263918474e-11	cuda	44	44	0	0.00085609599999999998	37096	356	95	5
134	6.8077102508844671e-11	cuda	44	44	0	0.00083443600000000003	37096	356	95	5
135	6.8614800383313119e-11	cuda	44	44	0	0.00082270200000000003	37096	356	95	5
136	6.9152313559659506e-11	cuda	44	44	0	0.00082865	37096	356	95	5
137	6.9689648640327864e-11	cuda	44	44	0	0.000821957	37096	356	95	5
138	7.0226810749064448e-11	cuda	44	44	0	0.00086335899999999996	37096	356	95	5
139	7.076379026482049e-11	cuda	44	44	0	0.00084925099999999998	37096	356	95	5
140	7.1300593785104444e-11	cuda	44	44	0	0.00084212899999999995	37096	356	95	5
141	7.1837227837483111e-11	cuda	44	44	0	0.00083868699999999996	37096	356	95	5
142	7.2373698879441347e-11	cuda	44	44	0	0.00083482000000000001	37096	356	95	5
143	7.2910013298748658e-11	cuda	44	44	0	0.00083218500000000004	37096	356	95	5
144	7.3446168369041034e-11	cuda	44	44	0	0.000850141	37096	356	95	5
145	7.3982162531271476e-11	cuda	44	44	0	0.000844708	37096	356	95	5
146	7.4518002168992561e-11	cuda	44	44	0	0.00085521700000000002	37096	356	95	5
147	7.5053693596817023e-11	cuda	44	44	0	0.00083296499999999996	37096	356	95	5
148	7.5589243061364139e-11	cuda	44	44	0	0.00085721300000000001	37096	356	95	5
149	7.6124656742426411e-11	cuda	44	44	0	0.00084011299999999997	37096	356	95	5
150	7.665992555190271e-11	cuda	44	44	0	0.00086545600000000002	37096	356	95	5
151	7.7195054486495424e-11	cuda	44	44	0	0.000838724	37096	356	95	5
152	7.773004972183674e-11	cuda	44	44	0	0.00084666699999999995	37096	356	95	5
153	7.8264917367809942e-11	cuda	44	44	0	0.000828395	37096	356	95	5
154	7.8799663469787582e-11	cuda	44	44	0	0.00082120299999999995	37096	356	95	5
155	7.9334289830115591e-11	cuda	44	44	0	0.00083125600000000005	37096	356	95	5
156	7.9868790672937424e-11	cuda	44	44	0	0.00084185800000000002	37096	356	95	5
157	8.040317203941421e-11	cuda	44	44	0	0.00086034900000000005	37096	356	95	5
158	8.0937439907007453e-11	cuda	44	44	0	0.00083555999999999995	37096	356	95	5
159	8.147160019055342e-11	cuda	44	44	0	0.00085982599999999995	37096	356	95	5
160	8.2005658743199405e-11	cuda	44	44	0	0.00083827399999999996	37096	356	95	5
161	8.2539613020372149e-11	cuda	44	44	0	0.00084276399999999997	37096	356	95	5
162	8.3073461753863231e-11	cuda	44	44	0	0.00084164799999999996	37096	356	95	5
163	8.3607210792353854e-11	cuda	44	44	0	0.00083428400000000002	37096	356	95	5
164	8.414086592343959e-11	cuda	44	44	0	0.000829951	37096	356	95	5
165	8.4674432874226655e-11	cuda	44	44	0	0.00084366900000000002	37096	356	95	5
166	8.5207917311708695e-11	cuda	44	44	0	0.00084132800000000002	37096	356	95	5
167	8.5741313354642683e-11	cuda	44	44	0	0.00083744099999999997	37096	356	95	5
168	8.627462322731434e-11	cuda	44	44	0	0.000827307	37096	356	95	5
169	8.6807852593164816e-11	cuda	44	44	0	0.00083149899999999998	37096	356	95	5
170	8.7341007055466259e-11	cuda	44	44	0	0.00084219600000000003	37096	356	95	5
171	8.7874092157306242e-11	cuda	44	44	0	0.000838972	37096	356	95	5
172	8.8407113381390016e-11	cuda	44	44	0	0.00084435499999999998	37096	356	95	5
173	8.8940062534434856e-11	cuda	44	44	0	0.000829104	37096	356	95	5
174	8.947294430037457e-11	cuda	44	44	0	0.00086146499999999995	37096	356	95	5
175	9.000576415802795e-11	cuda	44	44	0	0.00083753099999999997	37096	356	95	5
176	9.0538527525565592e-11	cuda	44	44	0	0.00083579699999999999	37096	356	95	5
177	9.107123976013531e-11	cuda	44	44	0	0.000830378	37096	356	95	5
178	9.1603905320145649e-11	cuda	44	44	0	0.00084279400000000001	37096	356	95	5
179	9.2136516327392047e-11	cuda	44	44	0	0.00084513800000000005	37096	356	95	5
180	9.2669078137385393e-11	cuda	44	44	0	0.00082760600000000004	37096	356	95	5
181	9.320159604442375e-11	cuda	44	44	0	0.00084346699999999998	37096	356	95	5
182	9.3734075281088912e-11	cuda	44	44	0	0.00084837300000000003	37096	356	95	5
183	9.4266521017714618e-11	cuda	44	44	0	0.00085366299999999995	37096	356	95	5
184	9.4798936797827544e-11	cuda	44	44	0	0.00084526000000000002	37096	356	95	5
185	9.5331315818935895e-11	cuda	44	44	0	0.00084183599999999999	37096	356	95	5
186	9.5863663251030491e-11	cuda	44	44	0	0.00084391999999999996	37096	356	95	5
187	9.6395984201433375e-11	cuda	44	44	0	0.000826219	37096	356	95	5
188	9.6928283714343153e-11	cuda	44	44	0	0.00083619100000000002	37096	356	95	5
189	9.7460566770453467e-11	cuda	44	44	0	0.000821771	37096	356	95	5
190	9.7992836933959637e-11	cuda	44	44	0	0.00084097999999999996	37096	356	95	5
191	9.8525087540383622e-11	cuda	44	44	0	0.00084458899999999997	37096	356	95	5
192	9.9057323570673511e-11	cuda	44	44	0	0.00083654400000000005	37096	356	95	5
193	9.9589549942217519e-11	cuda	44	44	0	0.00083237399999999998	37096	356	95	5
