macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
101	5.0206199953551822e-11	cpu	44	44	0	0.000258304	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00025453900000000002	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00025209100000000002	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.00025280300000000001	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.00025890400000000001	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00028114900000000001	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00026843599999999999	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.000254083	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00025001299999999999	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00025348800000000001	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.000259344	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00025222899999999997	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.000263207	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00025126	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00025366100000000002	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00026683300000000001	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00024989000000000001	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00030785900000000001	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00025461800000000002	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00026242399999999998	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.000253942	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.00025072799999999998	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00025412999999999998	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00025470499999999998	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00025190299999999999	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.000254665	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00025356499999999998	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00025223599999999997	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00027318500000000001	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.00025261499999999998	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00026031600000000002	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00026193400000000002	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00025233299999999998	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.000267872	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00025134099999999998	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00025155000000000002	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00025934100000000001	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.00025163799999999999	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.000253801	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00026060299999999998	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00024966000000000002	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00027031899999999998	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00025939099999999998	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.0012695740000000001	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00026494700000000002	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00027241899999999998	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.000262322	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00025695900000000002	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00025584199999999999	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00026677100000000001	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00025205399999999998	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.000252234	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00025920899999999999	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00025999399999999999	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.000249242	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00025491799999999997	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00026144599999999998	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00025774000000000001	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.000258359	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00025057900000000001	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.000257567	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00025692899999999998	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00025562099999999998	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00024987300000000001	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00025795400000000002	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00025327800000000001	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.000259399	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00025532400000000002	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00026026700000000001	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00026624199999999998	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.000258387	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00026136099999999999	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00025155400000000002	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00026317300000000001	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00026696100000000002	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00027553799999999998	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00025856300000000001	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00026814900000000002	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00026344999999999998	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.000260983	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.000254696	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.000249301	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00026833599999999999	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00025248399999999998	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00031349699999999998	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00027173900000000001	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00025707799999999999	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00025819100000000001	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.000251263	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00025085899999999998	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00025847000000000001	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00025508600000000002	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00025266399999999999	0	0	0	0
