macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
138	7.0226810749064448e-11	cpu	44	44	0	0.00024672099999999998	0	0	0	0
139	7.076379026482049e-11	cpu	44	44	0	0.00025790999999999998	0	0	0	0
140	7.1300593785104444e-11	cpu	44	44	0	0.00026019900000000002	0	0	0	0
141	7.1837227837483111e-11	cpu	44	44	0	0.00025555800000000002	0	0	0	0
142	7.2373698879441347e-11	cpu	44	44	0	0.00025874900000000001	0	0	0	0
143	7.2910013298748658e-11	cpu	44	44	0	0.00027640800000000001	0	0	0	0
144	7.3446168369041034e-11	cpu	44	44	0	0.00026499599999999998	0	0	0	0
145	7.3982162531271476e-11	cpu	44	44	0	0.00025542700000000002	0	0	0	0
146	7.4518002168992561e-11	cpu	44	44	0	0.00026617999999999998	0	0	0	0
147	7.5053693596817023e-11	cpu	44	44	0	0.00025651100000000001	0	0	0	0
148	7.5589243061364139e-11	cpu	44	44	0	0.00026095300000000002	0	0	0	0
149	7.6124656742426411e-11	cpu	44	44	0	0.00025846000000000002	0	0	0	0
150	7.665992555190271e-11	cpu	44	44	0	0.00025438199999999999	0	0	0	0
151	7.7195054486495424e-11	cpu	44	44	0	0.00024829799999999999	0	0	0	0
152	7.773004972183674e-11	cpu	44	44	0	0.00025883500000000001	0	0	0	0
153	7.8264917367809942e-11	cpu	44	44	0	0.00025481000000000001	0	0	0	0
154	7.8799663469787582e-11	cpu	44	44	0	0.00025250000000000001	0	0	0	0
155	7.9334289830115591e-11	cpu	44	44	0	0.00024905899999999999	0	0	0	0
156	7.9868790672937424e-11	cpu	44	44	0	0.00025746800000000001	0	0	0	0
157	8.040317203941421e-11	cpu	44	44	0	0.00025724	0	0	0	0
158	8.0937439907007453e-11	cpu	44	44	0	0.00025696099999999999	0	0	0	0
159	8.147160019055342e-11	cpu	44	44	0	0.00025476999999999997	0	0	0	0
160	8.2005658743199405e-11	cpu	44	44	0	0.00026024099999999998	0	0	0	0
161	8.2539613020372149e-11	cpu	44	44	0	0.00026745600000000001	0	0	0	0
162	8.3073461753863231e-11	cpu	44	44	0	0.00029396499999999998	0	0	0	0
163	8.3607210792353854e-11	cpu	44	44	0	0.000291928	0	0	0	0
164	8.414086592343959e-11	cpu	44	44	0	0.00026785099999999999	0	0	0	0
165	8.4674432874226655e-11	cpu	44	44	0	0.00027217400000000003	0	0	0	0
166	8.5207917311708695e-11	cpu	44	44	0	0.00025745500000000002	0	0	0	0
167	8.5741313354642683e-11	cpu	44	44	0	0.00026858699999999998	0	0	0	0
168	8.627462322731434e-11	cpu	44	44	0	0.00025815700000000002	0	0	0	0
169	8.6807852593164816e-11	cpu	44	44	0	0.000263124	0	0	0	0
170	8.7341007055466259e-11	cpu	44	44	0	0.00025884500000000001	0	0	0	0
171	8.7874092157306242e-11	cpu	44	44	0	0.00026066499999999999	0	0	0	0
172	8.8407113381390016e-11	cpu	44	44	0	0.00025163900000000001	0	0	0	0
173	8.8940062534434856e-11	cpu	44	44	0	0.00025690000000000001	0	0	0	0
174	8.947294430037457e-11	cpu	44	44	0	0.00025867899999999999	0	0	0	0
175	9.000576415802795e-11	cpu	44	44	0	0.00025722100000000002	0	0	0	0
176	9.0538527525565592e-11	cpu	44	44	0	0.00025127800000000002	0	0	0	0
177	9.107123976013531e-11	cpu	44	44	0	0.000259048	0	0	0	0
178	9.1603905320145649e-11	cpu	44	44	0	0.000252675	0	0	0	0
179	9.2136516327392047e-11	cpu	44	44	0	0.00025933400000000001	0	0	0	0
180	9.2669078137385393e-11	cpu	44	44	0	0.000271935	0	0	0	0
181	9.320159604442375e-11	cpu	44	44	0	0.00025215200000000001	0	0	0	0
182	9.3734075281088912e-11	cpu	44	44	0	0.00030064499999999999	0	0	0	0
183	9.4266521017714618e-11	cpu	44	44	0	0.00029141600000000002	0	0	0	0
184	9.4798936797827544e-11	cpu	44	44	0	0.00026456299999999999	0	0	0	0
185	9.5331315818935895e-11	cpu	44	44	0	0.00025503	0	0	0	0
186	9.5863663251030491e-11	cpu	44	44	0	0.000260979	0	0	0	0
187	9.6395984201433375e-11	cpu	44	44	0	0.000251635	0	0	0	0
188	9.6928283714343153e-11	cpu	44	44	0	0.00025578100000000001	0	0	0	0
189	9.7460566770453467e-11	cpu	44	44	0	0.00025033500000000002	0	0	0	0
190	9.7992836933959637e-11	cpu	44	44	0	0.00025576	0	0	0	0
191	9.8525087540383622e-11	cpu	44	44	0	0.00024785299999999997	0	0	0	0
192	9.9057323570673511e-11	cpu	44	44	0	0.00024987799999999998	0	0	0	0
193	9.9589549942217519e-11	cpu	44	44	0	0.00024849399999999998	0	0	0	0
