macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
181	2.8496749899855576e-11	cpu	160	160	0	0.00082138100000000004	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.00086193399999999996	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.00081304299999999995	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.00084501900000000002	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.0010636039999999999	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.00291005	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.0013357449999999999	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.001772781	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.0013167859999999999	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.000889604	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.001232655	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.001330283	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.001657359	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.001629887	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.0016858299999999999	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.0010623659999999999	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.001395711	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.00089495500000000001	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.0019088950000000001	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.0018766169999999999	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.0016192330000000001	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.001792842	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.0014943879999999999	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.003600261	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.00088999100000000002	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.00086807300000000002	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.0027099479999999998	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.0050041039999999997	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.00093575099999999997	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.00089790599999999996	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.0011126809999999999	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.0027430340000000001	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.0019694080000000002	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.0018895030000000001	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.0019332259999999999	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.001647447	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.0018590340000000001	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.0016110720000000001	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.001930742	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.001139761	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.00095408199999999998	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.0044945749999999998	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0031081490000000002	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.00081780500000000001	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.00086601899999999999	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.00081333999999999996	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.00085061000000000002	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.00084147499999999995	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.0013085970000000001	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00087564800000000003	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.00088717400000000001	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.00083776499999999997	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.00088670600000000002	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.00085257099999999999	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.00083937400000000004	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.0025221010000000001	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.0013761590000000001	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.0016083530000000001	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.0016303730000000001	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.001760988	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.001054059	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.001340511	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.0013390260000000001	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.001330328	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.00084370500000000004	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.0052603559999999999	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.00089220300000000005	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.00089889899999999999	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.0010675979999999999	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.00086769199999999999	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.0028862010000000001	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.00087916999999999997	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0026771469999999999	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.00088373599999999998	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.0028856720000000002	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.0043694010000000002	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.00092211699999999997	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.001437511	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.000911315	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0033577839999999999	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.0011788860000000001	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.0014793549999999999	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.0014584909999999999	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.001478392	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.001679917	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.0010644540000000001	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.00091234400000000005	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.0011520530000000001	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0039289930000000004	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.0026998690000000001	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.001683553	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.0019713	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.0019750380000000001	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0036877339999999998	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.00097085100000000001	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.00097526000000000004	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.00097449199999999998	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.00095796399999999995	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.0027613690000000001	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.00089092299999999995	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.0013520159999999999	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.0025290059999999999	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.0010477150000000001	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.002483533	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.00136824	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.0010614839999999999	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.0013426449999999999	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.0010770899999999999	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.0018117610000000001	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.00164723	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.0018047779999999999	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.001569577	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.001423346	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.00084326799999999999	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.001339912	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.0016925849999999999	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.001800442	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.0014159769999999999	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.0013581999999999999	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.0011177559999999999	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.0048577630000000002	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.00087084100000000002	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.000842704	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.0026235	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.0011599659999999999	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.0015153829999999999	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.001166556	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.00146433	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.0041778759999999996	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.00094297200000000004	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.0028607749999999999	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.00095000200000000003	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.00090628099999999999	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.0009887330000000001	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.00088975100000000004	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.0028725410000000002	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.00094601600000000004	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.00097840199999999996	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.00095881799999999995	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.00094181199999999999	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.0029217330000000001	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.00088903599999999995	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0025677579999999998	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.00081894200000000002	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.00084257799999999997	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.001025146	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.0010845060000000001	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.00084364200000000002	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.00083529999999999997	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.00082686299999999995	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.00085347500000000002	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.00082452100000000004	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.00094739499999999996	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.0025002520000000001	0	0	0	0
335	5.0018222252225483e-11	cpu	162	162	0	0.0010812759999999999	0	0	0	0
336	5.0155160095634217e-11	cpu	162	162	0	0.001596047	0	0	0	0
