macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
74	0.048860480351492305	cuda	32	32	0	0.00020421	27400	256	6	3
76	0.050181033874505607	cuda	32	32	0	0.00020765099999999999	27400	256	6	3
78	0.051501587397518908	cuda	32	32	0	0.00021942000000000001	27400	256	6	3
80	0.05282214092053221	cuda	32	32	0	0.00020825600000000001	27400	256	6	3
82	0.054142694443545511	cuda	32	32	0	0.000213787	27400	256	6	3
84	0.055463247966558812	cuda	32	32	0	0.00021078199999999999	27400	256	6	3
86	0.056783801489572114	cuda	32	32	0	0.000207677	27400	256	6	3
88	0.058104355012585415	cuda	32	32	0	0.00020927200000000001	27400	256	6	3
90	0.059424908535598717	cuda	32	32	0	0.000212661	27400	256	6	3
92	0.060745462058612018	cuda	32	32	0	0.000212124	27400	256	6	3
94	0.06206601558162532	cuda	32	32	0	0.00020740400000000001	27400	256	6	3
96	0.063386569104638621	cuda	32	32	0	0.00020460000000000001	27400	256	6	3
98	0.064707122627651922	cuda	32	32	0	0.00020887	27400	256	6	3
100	0.066027676150665224	cuda	32	32	0	0.00021099399999999999	27400	256	6	3
102	0.067348229673678525	cuda	32	32	0	0.00021050299999999999	27400	256	6	3
104	0.068668783196691827	cuda	32	32	0	0.00021216200000000001	27400	256	6	3
106	0.069989336719705128	cuda	32	32	0	0.00020771900000000001	27400	256	6	3
108	0.071309890242718429	cuda	32	32	0	0.000206777	27400	256	6	3
110	0.072630443765731731	cuda	32	32	0	0.00021232999999999999	27400	256	6	3
112	0.073950997288745032	cuda	32	32	0	0.00020957199999999999	27400	256	6	3
114	0.075271550811758334	cuda	32	32	0	0.00021981600000000001	27400	256	6	3
116	0.076592104334771635	cuda	32	32	0	0.000210507	27400	256	6	3
118	0.077912657857784937	cuda	32	32	0	0.000209006	27400	256	6	3
120	0.079233211380798238	cuda	32	32	0	0.000207572	27400	256	6	3
122	0.080553764903811539	cuda	32	32	0	0.000208245	27400	256	6	3
124	0.081874318426824841	cuda	32	32	0	0.00020927000000000001	27400	256	6	3
126	0.083194871949838142	cuda	32	32	0	0.000208049	27400	256	6	3
128	0.084515425472851444	cuda	32	32	0	0.000205804	27400	256	6	3
130	0.085835978995864745	cuda	32	32	0	0.00021706899999999999	27400	256	6	3
132	0.087156532518878047	cuda	32	32	0	0.000214322	27400	256	6	3
134	0.088477086041891348	cuda	32	32	0	0.000212041	27400	256	6	3
136	0.089797639564904649	cuda	32	32	0	0.000206441	27400	256	6	3
138	0.091118193087917951	cuda	32	32	0	0.000210485	27400	256	6	3
140	0.092438746610931252	cuda	32	32	0	0.00021671799999999999	27400	256	6	3
142	0.093759300133944554	cuda	32	32	0	0.000206543	27400	256	6	3
144	0.095079853656957855	cuda	32	32	0	0.00020577099999999999	27400	256	6	3
146	0.096400407179971156	cuda	32	32	0	0.00022428300000000001	27400	256	6	3
148	0.097720960702984458	cuda	32	32	0	0.000214799	27400	256	6	3
150	0.099041514225997759	cuda	32	32	0	0.00021154400000000001	27400	256	6	3
