macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
35	1.3404390305259219e-11	cpu	44	44	0	0.00029415000000000002	0	0	0	0
36	1.3973856484741343e-11	cpu	44	44	0	0.00035169800000000001	0	0	0	0
37	1.454303282101448e-11	cpu	44	44	0	0.00045106699999999998	0	0	0	0
38	1.5111894720123461e-11	cpu	44	44	0	0.000397554	0	0	0	0
39	1.5680430010570189e-11	cpu	44	44	0	0.00030243700000000002	0	0	0	0
40	1.6248619946946019e-11	cpu	44	44	0	0.00027668199999999999	0	0	0	0
41	1.6816470108308271e-11	cpu	44	44	0	0.00035769799999999999	0	0	0	0
42	1.7383985955990504e-11	cpu	44	44	0	0.00038703799999999998	0	0	0	0
43	1.7951170574739052e-11	cpu	44	44	0	0.00030311900000000002	0	0	0	0
44	1.8517997473053763e-11	cpu	44	44	0	0.00036435800000000001	0	0	0	0
45	1.9084472502863929e-11	cpu	44	44	0	0.00038431199999999999	0	0	0	0
46	1.9650570941651408e-11	cpu	44	44	0	0.00038677900000000002	0	0	0	0
47	2.021629743188728e-11	cpu	44	44	0	0.000402144	0	0	0	0
48	2.0781658128154855e-11	cpu	44	44	0	0.000356459	0	0	0	0
49	2.1346659110183921e-11	cpu	44	44	0	0.00032849700000000002	0	0	0	0
50	2.1911282342553872e-11	cpu	44	44	0	0.00037861900000000002	0	0	0	0
51	2.2475526557916736e-11	cpu	44	44	0	0.00028002399999999997	0	0	0	0
52	2.3039396803240557e-11	cpu	44	44	0	0.00028193899999999999	0	0	0	0
53	2.3602871057924147e-11	cpu	44	44	0	0.00039475600000000001	0	0	0	0
54	2.4165956062805201e-11	cpu	44	44	0	0.00031146400000000001	0	0	0	0
55	2.4728658488287477e-11	cpu	44	44	0	0.00027941899999999999	0	0	0	0
56	2.5290984917095009e-11	cpu	44	44	0	0.00028543999999999998	0	0	0	0
57	2.5852918122929525e-11	cpu	44	44	0	0.00031754299999999999	0	0	0	0
58	2.6414459548046558e-11	cpu	44	44	0	0.00035115500000000002	0	0	0	0
59	2.6975616053373328e-11	cpu	44	44	0	0.00037381900000000001	0	0	0	0
60	2.7536380181533765e-11	cpu	44	44	0	0.00035689899999999999	0	0	0	0
61	2.8096745663047145e-11	cpu	44	44	0	0.00037007199999999999	0	0	0	0
62	2.8656719573832019e-11	cpu	44	44	0	0.00029385700000000002	0	0	0	0
63	2.921630889960828e-11	cpu	44	44	0	0.00028297700000000001	0	0	0	0
64	2.9775515678415936e-11	cpu	44	44	0	0.000415709	0	0	0	0
65	3.0334324981630667e-11	cpu	44	44	0	0.000363906	0	0	0	0
66	3.0892744011601541e-11	cpu	44	44	0	0.00033188500000000003	0	0	0	0
67	3.1450779880030445e-11	cpu	44	44	0	0.00037856700000000001	0	0	0	0
68	3.2008430805877661e-11	cpu	44	44	0	0.00033386700000000001	0	0	0	0
69	3.2565687430127484e-11	cpu	44	44	0	0.000393998	0	0	0	0
70	3.312255703468241e-11	cpu	44	44	0	0.00036866200000000002	0	0	0	0
71	3.367904681592479e-11	cpu	44	44	0	0.00036871199999999999	0	0	0	0
72	3.4235163892743286e-11	cpu	44	44	0	0.00032000000000000003	0	0	0	0
73	3.4790894569526798e-11	cpu	44	44	0	0.00035275399999999999	0	0	0	0
74	3.5346242437422519e-11	cpu	44	44	0	0.000286512	0	0	0	0
75	3.590121477878032e-11	cpu	44	44	0	0.00034644299999999999	0	0	0	0
76	3.6455818805302835e-11	cpu	44	44	0	0.00028628699999999998	0	0	0	0
77	3.7010049025839073e-11	cpu	44	44	0	0.00031347100000000001	0	0	0	0
78	3.7563902004907489e-11	cpu	44	44	0	0.00029690899999999999	0	0	0	0
79	3.8117385074937842e-11	cpu	44	44	0	0.00033296500000000001	0	0	0	0
80	3.8670505507080652e-11	cpu	44	44	0	0.000393619	0	0	0	0
81	3.9223270524374724e-11	cpu	44	44	0	0.00036723099999999998	0	0	0	0
82	3.9775668399120517e-11	cpu	44	44	0	0.00039223900000000001	0	0	0	0
83	4.0327702734828924e-11	cpu	44	44	0	0.00032105099999999999	0	0	0	0
84	4.0879380862942444e-11	cpu	44	44	0	0.00038126700000000002	0	0	0	0
85	4.1430710072728061e-11	cpu	44	44	0	0.000398019	0	0	0	0
86	4.1981694388762082e-11	cpu	44	44	0	0.00040338599999999999	0	0	0	0
87	4.2532322392831178e-11	cpu	44	44	0	0.00039477700000000002	0	0	0	0
88	4.3082601436751167e-11	cpu	44	44	0	0.00028698200000000002	0	0	0	0
89	4.3632538835114399e-11	cpu	44	44	0	0.00035916399999999998	0	0	0	0
90	4.4182141876341964e-11	cpu	44	44	0	0.000401352	0	0	0	0
91	4.4731412416669038e-11	cpu	44	44	0	0.00030563900000000002	0	0	0	0
92	4.528034168419856e-11	cpu	44	44	0	0.00041526099999999999	0	0	0	0
93	4.582893702967869e-11	cpu	44	44	0	0.00037306600000000002	0	0	0	0
94	4.63772057848452e-11	cpu	44	44	0	0.00027985299999999999	0	0	0	0
95	4.692515526920312e-11	cpu	44	44	0	0.00028806200000000001	0	0	0	0
96	4.7472786313744551e-11	cpu	44	44	0	0.00034930900000000001	0	0	0	0
97	4.8020091777092901e-11	cpu	44	44	0	0.00040816799999999999	0	0	0	0
98	4.856707901698554e-11	cpu	44	44	0	0.00037061800000000002	0	0	0	0
99	4.9113755375273706e-11	cpu	44	44	0	0.000292961	0	0	0	0
100	4.9660128180579527e-11	cpu	44	44	0	0.00039770499999999999	0	0	0	0
101	5.0206199953550407e-11	cpu	44	44	0	0.00029089200000000001	0	0	0	0
102	5.075196216447039e-11	cpu	44	44	0	0.00029528699999999998	0	0	0	0
103	5.1297422152935082e-11	cpu	44	44	0	0.000414139	0	0	0	0
104	5.1842587243647193e-11	cpu	44	44	0	0.00044796499999999998	0	0	0	0
105	5.2387464745775871e-11	cpu	44	44	0	0.00035063299999999999	0	0	0	0
106	5.293205960766508e-11	cpu	44	44	0	0.00029527500000000001	0	0	0	0
107	5.3476361153474094e-11	cpu	44	44	0	0.00034637900000000001	0	0	0	0
108	5.4020376700073372e-11	cpu	44	44	0	0.00028294799999999999	0	0	0	0
109	5.4564113544370753e-11	cpu	44	44	0	0.00041405400000000002	0	0	0	0
110	5.5107578959780491e-11	cpu	44	44	0	0.00037895099999999998	0	0	0	0
111	5.5650780191520165e-11	cpu	44	44	0	0.00037808299999999998	0	0	0	0
112	5.6193706059146692e-11	cpu	44	44	0	0.000373939	0	0	0	0
113	5.6736362282506267e-11	cpu	44	44	0	0.00035437799999999997	0	0	0	0
114	5.7278756105644788e-11	cpu	44	44	0	0.00038336099999999998	0	0	0	0
115	5.7820894738605621e-11	cpu	44	44	0	0.00042697299999999998	0	0	0	0
116	5.8362785351898043e-11	cpu	44	44	0	0.00040238600000000002	0	0	0	0
117	5.8904421925930931e-11	cpu	44	44	0	0.000381314	0	0	0	0
118	5.9445805237325279e-11	cpu	44	44	0	0.00038938299999999998	0	0	0	0
119	5.998694245099143e-11	cpu	44	44	0	0.00028036400000000001	0	0	0	0
120	6.0527840686828229e-11	cpu	44	44	0	0.00039604899999999999	0	0	0	0
121	6.1068507014336332e-11	cpu	44	44	0	0.00028207800000000001	0	0	0	0
122	6.1608941532164602e-11	cpu	44	44	0	0.00040337400000000002	0	0	0	0
123	6.2149139082138066e-11	cpu	44	44	0	0.00037812399999999997	0	0	0	0
124	6.2689106725710838e-11	cpu	44	44	0	0.00042383600000000003	0	0	0	0
125	6.3228851469837296e-11	cpu	44	44	0	0.00029394399999999998	0	0	0	0
126	6.3768380262502031e-11	cpu	44	44	0	0.00039481	0	0	0	0
127	6.4307699988831122e-11	cpu	44	44	0	0.00035355599999999999	0	0	0	0
128	6.484679897169549e-11	cpu	44	44	0	0.000297251	0	0	0	0
129	6.5385684059020522e-11	cpu	44	44	0	0.00043252299999999998	0	0	0	0
130	6.5924362130222347e-11	cpu	44	44	0	0.00027873999999999998	0	0	0	0
131	6.646283999965652e-11	cpu	44	44	0	0.000413526	0	0	0	0
132	6.7001124414057047e-11	cpu	44	44	0	0.00038449900000000001	0	0	0	0
133	6.7539211770514356e-11	cpu	44	44	0	0.000401479	0	0	0	0
134	6.8077101016490129e-11	cpu	44	44	0	0.00036797000000000002	0	0	0	0
135	6.8614798893140189e-11	cpu	44	44	0	0.00027852900000000002	0	0	0	0
136	6.9152312072881247e-11	cpu	44	44	0	0.00045660600000000003	0	0	0	0
137	6.9689647158162701e-11	cpu	44	44	0	0.00038228699999999998	0	0	0	0
138	7.0226809269128911e-11	cpu	44	44	0	0.00042718500000000001	0	0	0	0
139	7.0763788788280608e-11	cpu	44	44	0	0.000294035	0	0	0	0
140	7.1300592313136092e-11	cpu	44	44	0	0.00035085599999999998	0	0	0	0
141	7.1837226371193121e-11	cpu	44	44	0	0.00030978700000000001	0	0	0	0
142	7.2373697419784325e-11	cpu	44	44	0	0.00041990499999999999	0	0	0	0
143	7.2910011846444069e-11	cpu	44	44	0	0.00027849199999999998	0	0	0	0
144	7.3446166922195049e-11	cpu	44	44	0	0.00027781099999999999	0	0	0	0
145	7.3982161090835404e-11	cpu	44	44	0	0.00046073000000000002	0	0	0	0
146	7.4518000735702412e-11	cpu	44	44	0	0.00038990100000000001	0	0	0	0
147	7.5053692171116476e-11	cpu	44	44	0	0.00031271499999999998	0	0	0	0
148	7.5589241643335458e-11	cpu	44	44	0	0.00037760799999999998	0	0	0	0
149	7.6124655331733195e-11	cpu	44	44	0	0.00027850500000000002	0	0	0	0
150	7.6659924148679077e-11	cpu	44	44	0	0.00037519700000000002	0	0	0	0
151	7.7195053090878828e-11	cpu	44	44	0	0.00036837399999999998	0	0	0	0
152	7.7730048333562276e-11	cpu	44	44	0	0.00034586300000000002	0	0	0	0
153	7.8264915986166894e-11	cpu	44	44	0	0.00030212000000000001	0	0	0	0
154	7.8799662093592876e-11	cpu	44	44	0	0.00028926499999999998	0	0	0	0
155	7.9334288461310594e-11	cpu	44	44	0	0.00028012000000000002	0	0	0	0
156	7.9868789310891436e-11	cpu	44	44	0	0.00037966699999999998	0	0	0	0
157	8.0403170683038868e-11	cpu	44	44	0	0.00040099299999999999	0	0	0	0
158	8.0937438554745771e-11	cpu	44	44	0	0.00036751200000000001	0	0	0	0
159	8.1471598840387555e-11	cpu	44	44	0	0.00037818299999999998	0	0	0	0
160	8.2005657392677439e-11	cpu	44	44	0	0.00037485900000000001	0	0	0	0
161	8.2539611674292182e-11	cpu	44	44	0	0.00030458200000000002	0	0	0	0
162	8.3073460410325642e-11	cpu	44	44	0	0.00028777099999999998	0	0	0	0
163	8.3607209449026511e-11	cpu	44	44	0	0.00030656999999999999	0	0	0	0
164	8.4140864577598186e-11	cpu	44	44	0	0.00031426000000000002	0	0	0	0
165	8.4674431522811863e-11	cpu	44	44	0	0.000286612	0	0	0	0
166	8.5207915951398197e-11	cpu	44	44	0	0.00039222399999999999	0	0	0	0
167	8.5741311992426141e-11	cpu	44	44	0	0.00038776199999999999	0	0	0	0
168	8.6274621860232115e-11	cpu	44	44	0	0.00040183699999999999	0	0	0	0
169	8.6807851217983096e-11	cpu	44	44	0	0.00031500400000000002	0	0	0	0
170	8.7341005668757286e-11	cpu	44	44	0	0.000371126	0	0	0	0
171	8.7874090755538278e-11	cpu	44	44	0	0.00028095600000000001	0	0	0	0
172	8.840711196102371e-11	cpu	44	44	0	0.00041584400000000001	0	0	0	0
173	8.8940061103308689e-11	cpu	44	44	0	0.00039141799999999999	0	0	0	0
174	8.9472942855011099e-11	cpu	44	44	0	0.0003812	0	0	0	0
175	9.000576269492223e-11	cpu	44	44	0	0.00038926199999999997	0	0	0	0
176	9.0538526041282174e-11	cpu	44	44	0	0.00035804400000000002	0	0	0	0
177	9.1071238251405475e-11	cpu	44	44	0	0.00041069099999999997	0	0	0	0
178	9.1603903794530808e-11	cpu	44	44	0	0.000406399	0	0	0	0
179	9.2136514781473632e-11	cpu	44	44	0	0.00030670799999999999	0	0	0	0
180	9.2669076567888673e-11	cpu	44	44	0	0.000284663	0	0	0	0
181	9.3201594448310891e-11	cpu	44	44	0	0.00042525899999999999	0	0	0	0
182	9.3734073655646477e-11	cpu	44	44	0	0.00036894100000000002	0	0	0	0
183	9.4266519360632473e-11	cpu	44	44	0	0.00030873100000000002	0	0	0	0
184	9.4798935115058559e-11	cpu	44	44	0	0.00035484200000000002	0	0	0	0
185	9.5331314107716162e-11	cpu	44	44	0	0.000307576	0	0	0	0
186	9.5863661508975804e-11	cpu	44	44	0	0.00028534099999999999	0	0	0	0
187	9.6395982426608454e-11	cpu	44	44	0	0.00033133000000000001	0	0	0	0
188	9.6928281905318295e-11	cpu	44	44	0	0.00031379900000000002	0	0	0	0
189	9.7460564926346806e-11	cpu	44	44	0	0.00031921400000000001	0	0	0	0
190	9.7992835057885418e-11	cpu	44	44	0	0.00038540800000000001	0	0	0	0
191	9.8525085630804996e-11	cpu	44	44	0	0.00034939599999999997	0	0	0	0
192	9.905732162658478e-11	cpu	44	44	0	0.00028163899999999998	0	0	0	0
193	9.9589547963174061e-11	cpu	44	44	0	0.00028008500000000001	0	0	0	0
