macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	0.019381566461417095	cuda	10	8	1	0.0038299599999999999	21280	88	56	21
25	0.020190055572489211	cuda	8	9	1	0.0040258109999999998	26800	76	57	20
26	0.020997343152908046	cuda	9	10	1	0.003835144	23776	80	55	19
27	0.02180463073332688	cuda	10	7	1	0.003771108	19448	88	55	21
28	0.022612908593607175	cuda	7	8	1	0.0038304390000000002	26920	68	52	19
29	0.023420201731104786	cuda	8	10	1	0.0037146570000000001	25464	72	54	18
30	0.024227494868602397	cuda	10	7	1	0.0043294780000000003	22304	88	55	21
31	0.025035634365813079	cuda	7	9	1	0.0041299780000000003	28752	68	53	19
32	0.02584293713435239	cuda	9	10	1	0.0040530770000000004	23776	80	55	19
33	0.026650239902891702	cuda	10	9	1	0.0043767119999999996	22848	88	55	20
34	0.027457542671431013	cuda	9	7	1	0.0038105669999999999	23776	84	56	21
35	0.028295612807711933	cuda	7	10	1	0.003879595	22760	64	55	18
36	0.029102937238893904	cuda	10	9	1	0.0043572230000000003	22848	88	55	20
37	0.029910261670075874	cuda	9	8	1	0.0038481040000000002	25608	84	57	21
38	0.030749088847128694	cuda	8	8	1	0.0039966259999999997	25232	76	58	21
39	0.031556413312637428	cuda	8	10	1	0.003768132	23400	72	56	19
40	0.032363737778146162	cuda	10	9	1	0.0040832230000000004	22848	88	55	20
41	0.033171436292645795	cuda	9	10	1	0.0039631190000000002	23776	80	55	19
42	0.033978762294739048	cuda	10	7	1	0.0042737950000000004	19448	88	55	21
43	0.034786088296832302	cuda	7	10	1	0.0038235270000000002	22760	64	55	18
44	0.035593414298925555	cuda	10	9	1	0.0039815529999999997	22848	88	55	20
45	0.036400740301018808	cuda	9	7	1	0.0043211259999999998	26632	84	56	21
46	0.037208315893107392	cuda	7	9	1	0.0040419399999999999	28752	68	53	19
47	0.038015649709534576	cuda	9	9	1	0.0040695899999999997	27176	84	56	20
48	0.038822983525961759	cuda	9	9	1	0.004208799	27176	84	56	20
49	0.039630477708260593	cuda	9	7	1	0.0037292499999999999	23776	84	56	21
50	0.040437823355283925	cuda	7	10	1	0.0040553819999999997	22760	64	55	18
51	0.041245169002307257	cuda	10	7	1	0.0039911529999999999	19448	88	55	21
52	0.042087176243992414	cuda	7	10	1	0.004176829	22760	64	55	18
53	0.042894533155155061	cuda	10	7	1	0.0043570309999999999	22304	88	55	21
54	0.043701890066317708	cuda	7	7	1	0.004058646	28208	68	53	20
55	0.044509321031875534	cuda	7	10	1	0.0051934349999999997	25352	64	55	18
56	0.045316678099724353	cuda	10	10	0	0.00095669799999999997	3768	80	32	12
57	0.046124035167573171	cuda	10	7	1	0.005725595	19448	88	55	21
58	0.046967482999883535	cuda	7	9	1	0.005799327	26160	68	56	19
59	0.047774841971823495	cuda	9	8	1	0.0058442570000000003	27936	84	55	20
60	0.048582200943763455	cuda	8	10	1	0.0049900939999999996	25464	72	54	18
61	0.049389559915703415	cuda	10	10	0	0.00096236200000000003	3768	80	32	12
62	0.050196918887643376	cuda	10	9	1	0.0041066480000000001	22848	88	55	20
63	0.051004301910030005	cuda	9	8	1	0.0043022119999999997	25608	84	57	21
64	0.051811669775921936	cuda	8	9	1	0.00429386	26800	76	54	20
65	0.052619037641813866	cuda	9	9	1	0.0045201460000000001	27176	84	56	20
66	0.053426405507705797	cuda	9	9	1	0.0043118130000000003	27176	84	56	20
67	0.054233773373597728	cuda	9	7	1	0.0040259079999999999	26632	84	56	21
68	0.055041154311419656	cuda	7	10	1	0.0040161149999999998	25352	64	55	18
69	0.055848535249241583	cuda	10	9	1	0.0042612179999999998	22848	88	55	20
70	0.056655916187063511	cuda	9	7	1	0.004156763	26632	84	53	21
71	0.057498995551280102	cuda	7	9	1	0.0040988719999999999	28752	68	53	19
72	0.058306377893432224	cuda	9	8	1	0.0041772129999999999	25608	84	54	21
73	0.059113760235584345	cuda	8	9	1	0.003976561	26800	76	57	20
74	0.059921142577736466	cuda	9	8	1	0.0041171130000000004	25608	84	57	21
75	0.060728524919888588	cuda	8	9	1	0.0049472750000000001	26800	76	54	20
76	0.061535907349997108	cuda	9	9	1	0.0065456760000000003	27176	84	56	20
77	0.062343290323148053	cuda	9	7	1	0.0067079260000000003	23776	84	56	21
78	0.063184712986503355	cuda	7	8	1	0.0054709870000000001	26920	68	52	19
79	0.063992110698132446	cuda	8	10	1	0.0039406550000000004	25464	72	54	18
80	0.064799508409761536	cuda	10	9	1	0.0043230450000000002	22848	88	55	20
81	0.065606906121390626	cuda	9	9	1	0.0042073579999999996	27176	84	56	20
82	0.066414303833019717	cuda	9	8	1	0.0040229310000000004	25608	84	57	21
83	0.067221701544648807	cuda	8	9	1	0.0040565330000000002	26800	76	57	20
84	0.068029101311833429	cuda	9	8	1	0.0039108930000000004	25608	84	57	21
85	0.068836745339799166	cuda	8	9	1	0.0042638099999999998	26800	76	57	20
86	0.069644150341377775	cuda	9	8	1	0.0039587040000000004	25608	84	57	21
87	0.070483460097573281	cuda	8	9	1	0.0040211070000000003	26800	76	57	20
88	0.071290866590856969	cuda	9	9	0	0.00090389400000000003	8096	76	31	12
89	0.072098273084140657	cuda	9	9	1	0.0041029999999999999	27176	84	56	20
90	0.072905679577424345	cuda	9	8	1	0.0039889449999999998	25608	84	57	21
91	0.073713554087148081	cuda	8	8	1	0.0039968169999999997	27560	76	56	20
92	0.074520965580415904	cuda	8	10	1	0.0040210109999999997	25464	72	54	18
93	0.075328377073683728	cuda	10	8	1	0.0040864869999999998	23608	88	54	20
94	0.076136408389729682	cuda	8	9	1	0.0041802849999999997	28864	76	55	19
95	0.076943826357002656	cuda	9	7	1	0.0039417100000000002	23776	84	56	21
96	0.077751244324275631	cuda	7	9	1	0.0040022909999999998	26160	68	53	19
97	0.078558662291548606	cuda	9	10	1	0.0041558999999999997	23776	80	55	19
98	0.079366080258821581	cuda	10	7	1	0.0040599900000000003	19448	88	55	21
99	0.080174351200419811	cuda	7	10	1	0.0038233350000000002	22760	64	55	18
100	0.080981780461834962	cuda	10	7	1	0.0040211079999999998	22304	88	55	21
101	0.081817819248654222	cuda	7	10	1	0.0039691680000000003	25352	64	55	18
102	0.082625248995051706	cuda	10	8	1	0.0043048039999999997	21280	88	56	21
103	0.08343267874144919	cuda	8	9	1	0.0040924400000000001	26800	76	57	20
104	0.084240108487846674	cuda	9	8	1	0.0040409799999999996	25608	84	57	21
105	0.085047538234244158	cuda	8	9	1	0.0040693020000000003	26800	76	54	20
106	0.085854967980641642	cuda	9	9	1	0.0040720859999999999	27176	84	56	20
107	0.086662397727039125	cuda	9	8	1	0.004023123	25608	84	57	21
108	0.087496842090857771	cuda	8	8	1	0.0039785769999999996	25232	76	58	21
109	0.088304275745607591	cuda	8	8	1	0.0039806889999999999	27560	76	53	20
110	0.089111709400357411	cuda	8	9	1	0.004611927	28864	76	55	19
111	0.089919143055107231	cuda	9	9	1	0.0043338939999999996	27176	84	56	20
112	0.090726576709857051	cuda	9	9	1	0.0041693399999999997	27176	84	56	20
113	0.091535838986686865	cuda	9	8	1	0.0041231619999999997	25608	84	57	21
114	0.092343288863434431	cuda	8	8	1	0.0038441690000000001	25232	76	58	21
115	0.093150738740181996	cuda	8	9	1	0.0075426959999999998	26800	76	54	20
116	0.093958188616929561	cuda	9	9	1	0.0078156400000000004	27176	84	56	20
117	0.094765638493677126	cuda	9	9	1	0.0061672209999999996	27176	84	56	20
118	0.095573088370424691	cuda	9	9	1	0.004339079	27176	84	56	20
119	0.09638280072536376	cuda	9	8	1	0.0041234490000000004	27936	84	55	20
120	0.097190250658153371	cuda	8	10	1	0.0040805349999999997	25464	72	54	18
121	0.097997700590942982	cuda	10	7	1	0.0040369480000000003	19448	88	55	21
122	0.098805150523732593	cuda	7	9	1	0.0040018099999999997	26160	68	53	19
123	0.099612600456522205	cuda	9	9	1	0.0040120820000000001	27176	84	56	20
124	0.10042005038931182	cuda	9	8	1	0.0040199550000000004	25608	84	57	21
125	0.10125071718765077	cuda	8	9	1	0.0041592599999999997	26800	76	57	20
126	0.10205817460832409	cuda	9	9	1	0.0040311879999999998	27176	84	56	20
127	0.1028656320289974	cuda	9	9	1	0.004034452	27176	84	56	20
128	0.10367308944967071	cuda	9	9	1	0.0041873889999999997	27176	84	56	20
129	0.10448054687034403	cuda	9	8	1	0.0040964720000000003	25608	84	57	21
130	0.10531011531315593	cuda	8	9	1	0.0040759259999999997	26800	76	57	20
131	0.10611758330457706	cuda	9	10	1	0.0040317640000000002	23776	80	55	19
132	0.10692505129599819	cuda	10	6	1	0.0042512330000000001	17616	88	54	21
133	0.10773251928741932	cuda	6	8	1	0.0040715100000000004	26280	60	48	18
134	0.10853998727884046	cuda	8	10	1	0.0037539230000000002	25464	72	54	18
135	0.10934745527026159	cuda	10	8	1	0.0042328959999999999	23608	88	54	20
136	0.11015888183173214	cuda	8	10	1	0.0038668259999999999	25464	72	54	18
137	0.11096635040539249	cuda	10	8	1	0.0044659019999999999	23608	88	54	20
138	0.11177381897905284	cuda	8	10	1	0.0039433430000000002	25464	72	54	18
139	0.11258128755271318	cuda	10	7	1	0.0041251780000000002	19448	88	55	21
140	0.11338875612637353	cuda	7	9	1	0.0041499470000000002	26160	68	53	19
141	0.11419622470003388	cuda	9	9	1	0.0042417280000000002	27176	84	56	20
142	0.11500369327369422	cuda	9	8	1	0.0042412480000000004	25608	84	57	21
143	0.1158305432352309	cuda	8	9	1	0.0048438769999999999	26800	76	57	20
144	0.1166380261170295	cuda	9	10	1	0.004157244	23776	80	55	19
145	0.11744550899882811	cuda	10	6	1	0.0041291139999999997	17616	88	54	21
146	0.11825299188062671	cuda	6	8	1	0.0044759830000000002	26280	60	48	18
147	0.11906047476242532	cuda	8	10	1	0.0050524020000000001	25464	72	54	18
148	0.11986795764422392	cuda	10	8	1	0.0041143289999999999	23608	88	54	20
149	0.12068087892085551	cuda	8	10	1	0.0039870249999999999	25464	72	54	18
150	0.12148836397815281	cuda	10	8	1	0.0040219710000000001	23608	88	54	20
151	0.12229584903545011	cuda	8	10	1	0.0039865450000000002	25464	72	54	18
152	0.12310333409274742	cuda	10	7	1	0.003971568	19448	88	55	21
153	0.12391081915004472	cuda	7	9	1	0.003921646	26160	68	53	19
154	0.12471830420734202	cuda	9	9	1	0.0043201660000000003	27176	84	56	20
155	0.12552578926463931	cuda	9	8	1	0.0039844329999999999	25608	84	57	21
156	0.12635000995318194	cuda	8	9	1	0.0046909389999999999	26800	76	57	20
157	0.12715749996199466	cuda	9	9	1	0.0042515210000000003	27176	84	56	20
158	0.12796498997080738	cuda	9	8	1	0.0041264259999999999	25608	84	57	21
159	0.1287724799796201	cuda	8	9	1	0.0042517129999999998	26800	76	54	20
160	0.12957996998843282	cuda	9	8	1	0.0041837410000000004	27936	84	55	20
161	0.13038745999724555	cuda	8	9	1	0.004148891	28864	76	55	19
162	0.13120215716670233	cuda	9	9	1	0.0040831269999999998	27176	84	56	20
163	0.13200965690725508	cuda	9	9	1	0.0041759639999999999	27176	84	56	20
164	0.13281715664780783	cuda	9	7	1	0.0041557069999999998	26632	84	56	21
165	0.13362465638836057	cuda	7	9	1	0.0039206859999999996	28752	68	53	19
166	0.13443215612891332	cuda	9	9	1	0.0041463949999999998	27176	84	56	20
167	0.13523965586946607	cuda	9	9	1	0.0041718359999999999	27176	84	56	20
168	0.13605511979626483	cuda	9	9	1	0.004263714	27176	84	56	20
169	0.13686262066039823	cuda	9	8	1	0.0047728329999999998	25608	84	57	21
170	0.13767012152453162	cuda	8	7	1	0.003886315	23400	76	54	21
171	0.13847762238866501	cuda	7	9	1	0.0040249470000000001	26160	68	53	19
172	0.1392851232527984	cuda	9	9	1	0.0045391549999999996	27176	84	56	20
173	0.1400926241169318	cuda	9	9	1	0.0043430140000000001	27176	84	56	20
174	0.14090894898861128	cuda	9	9	1	0.0047737930000000001	27176	84	56	20
175	0.14171646310378441	cuda	9	9	1	0.0042599700000000001	27176	84	56	20
176	0.14252397721895754	cuda	9	8	1	0.0041517710000000003	25608	84	57	21
177	0.14333149133413067	cuda	8	9	1	0.00469478	26800	76	54	20
178	0.1441390054493038	cuda	9	9	1	0.0042774429999999997	27176	84	56	20
179	0.14494651956447693	cuda	9	8	1	0.0042093749999999996	25608	84	57	21
180	0.14576626215810654	cuda	8	8	1	0.0045533630000000004	27560	76	53	20
181	0.14657377895584592	cuda	8	10	1	0.0039918260000000004	25464	72	54	18
182	0.1473812957535853	cuda	10	6	1	0.0041134650000000002	17616	88	54	21
183	0.14819918023972573	cuda	6	9	1	0.0047288620000000003	25520	60	52	18
184	0.14900669898438684	cuda	9	9	1	0.004224256	27176	84	56	20
185	0.14981421772904796	cuda	9	8	1	0.0042168630000000004	25608	84	57	21
186	0.15063292204508394	cuda	8	9	1	0.004287908	26800	76	57	20
187	0.15144044509366084	cuda	9	8	1	0.0051565680000000003	25608	84	57	21
188	0.15224796814223773	cuda	8	7	1	0.0040922479999999997	23400	76	54	21
189	0.15305549119081463	cuda	7	9	1	0.0040896559999999997	26160	68	53	19
190	0.15386301423939153	cuda	9	9	1	0.0043149809999999999	27176	84	56	20
191	0.15467053728796842	cuda	9	8	1	0.0042339530000000004	25608	84	57	21
192	0.15548825969756863	cuda	8	9	1	0.0043875609999999999	26800	76	57	20
193	0.15629579466884794	cuda	9	9	1	0.0042785949999999996	27176	84	56	20
194	0.15710332964012724	cuda	9	6	1	0.0042747549999999999	21944	84	55	21
195	0.15797855052399246	cuda	6	9	1	0.003809223	25520	60	52	18
196	0.1587860856426983	cuda	9	9	1	0.0047630399999999996	27176	84	56	20
197	0.15959362076140415	cuda	9	8	1	0.0045764040000000001	25608	84	57	21
198	0.16041038067351676	cuda	8	8	1	0.0041981420000000002	27560	76	53	20
199	0.1612179171516035	cuda	8	10	1	0.0040217789999999996	25464	72	54	18
200	0.16202545362969023	cuda	10	6	1	0.0037706279999999998	17616	88	54	21
201	0.16284647904084779	cuda	6	8	1	0.0039083	26280	60	48	18
202	0.16365401897982623	cuda	8	8	1	0.004406475	29624	76	54	19
203	0.16446155891880468	cuda	8	9	1	0.0042110070000000001	28864	76	55	19
204	0.16527738865593608	cuda	9	9	1	0.0041595470000000004	27176	84	56	20
205	0.16608493504528629	cuda	9	10	1	0.0040655580000000004	23776	80	55	19
206	0.1668924814346365	cuda	10	8	1	0.0042819549999999996	21280	88	56	21
207	0.16771455721355641	cuda	8	8	1	0.0042164790000000004	27560	76	56	20
208	0.16852211304412729	cuda	8	10	1	0.0041317059999999997	25464	72	54	18
209	0.16932966887469816	cuda	10	8	1	0.0044010020000000002	23608	88	54	20
210	0.17014458747631159	cuda	8	8	1	0.0046362160000000003	27296	76	53	20
211	0.17095214331429318	cuda	8	10	1	0.0039484309999999996	23400	72	56	19
212	0.17175969915227476	cuda	10	8	1	0.0043387909999999998	21280	88	56	21
213	0.17258288864391705	cuda	8	9	1	0.0040611420000000002	26800	76	57	20
214	0.17339044513126831	cuda	9	10	1	0.0040027700000000001	23776	80	55	19
215	0.17419800161861956	cuda	10	8	1	0.0040969520000000001	21280	88	56	21
216	0.17501205827785407	cuda	8	9	1	0.0039850090000000003	26800	76	54	20
217	0.17581961723503237	cuda	9	8	1	0.0041336259999999996	25608	84	57	21
218	0.17662717619221066	cuda	8	9	1	0.0049241379999999998	26800	76	57	20
219	0.17744079803123508	cuda	9	9	1	0.0042213750000000003	27176	84	56	20
220	0.17824836213917747	cuda	9	8	1	0.0042151350000000001	27936	84	55	20
221	0.17905592624711986	cuda	8	10	1	0.004040404	25464	72	54	18
222	0.17986349035506224	cuda	10	9	1	0.0045768850000000002	22848	88	55	20
223	0.18067660234390881	cuda	9	8	1	0.0044364280000000001	25608	84	57	21
224	0.1814841764503379	cuda	8	10	1	0.0040025779999999997	23400	72	56	19
225	0.182291750556767	cuda	10	8	1	0.0061420679999999997	23608	88	54	20
226	0.18309932466319609	cuda	8	9	1	0.0064185639999999999	28864	76	55	19
227	0.18390689876962518	cuda	9	9	1	0.0043788250000000003	27176	84	56	20
228	0.18471938598099491	cuda	9	9	1	0.0043580870000000001	27176	84	56	20
229	0.1855269601170175	cuda	9	9	1	0.0043006759999999998	27176	84	56	20
230	0.18633453425304008	cuda	9	8	1	0.0041702040000000003	25608	84	57	21
231	0.18714662720232339	cuda	8	9	1	0.0042521929999999996	26800	76	57	20
232	0.18795420332945775	cuda	9	10	1	0.0040980080000000002	23776	80	55	19
233	0.18876177945659212	cuda	10	9	1	0.0041622359999999997	22848	88	55	20
234	0.18957354433283255	cuda	9	8	1	0.0063213100000000001	25608	84	57	21
235	0.1903811248166257	cuda	8	9	1	0.0066888199999999998	26800	76	57	20
236	0.19118870530041884	cuda	9	9	1	0.0043373500000000002	27176	84	56	20
237	0.19199628578421199	cuda	9	9	1	0.0041276730000000001	27176	84	56	20
238	0.19280386626800514	cuda	9	9	1	0.0043844890000000001	27176	84	56	20
239	0.19361507386333796	cuda	9	9	1	0.003982513	27176	84	56	20
240	0.19442266404284594	cuda	9	8	1	0.0041237380000000001	27936	84	55	20
241	0.19523025422235393	cuda	8	10	1	0.0039055169999999998	25464	72	54	18
242	0.19603784440186192	cuda	10	8	1	0.0042212789999999997	21280	88	56	21
243	0.196867233985974	cuda	8	9	1	0.0040286920000000004	26800	76	57	20
244	0.19767482425252553	cuda	9	9	1	0.0047562239999999999	27176	84	56	20
245	0.19848241451907706	cuda	9	8	1	0.0040551889999999998	25608	84	57	21
246	0.19929288344753551	cuda	8	10	1	0.0039659040000000001	23400	72	56	19
247	0.20010047530827724	cuda	10	9	1	0.0044291310000000002	22848	88	55	20
248	0.20090806716901896	cuda	9	8	1	0.0040985839999999997	25608	84	57	21
249	0.20171822370172343	cuda	8	8	1	0.0045176490000000003	27560	76	53	20
250	0.20252581927867577	cuda	8	9	1	0.0041250820000000004	28864	76	55	19
251	0.20333341485562811	cuda	9	8	1	0.0043085479999999997	27936	84	55	20
252	0.20414333522313946	cuda	8	10	1	0.0040729499999999997	25464	72	54	18
253	0.2049509375451502	cuda	10	9	1	0.0046635779999999998	22848	88	55	20
254	0.20575853986716094	cuda	9	8	1	0.0059834659999999998	25608	84	57	21
255	0.20656614218917169	cuda	8	8	1	0.0043703759999999996	27560	76	53	20
256	0.20737374451118243	cuda	8	10	1	0.0038272720000000001	25464	72	54	18
257	0.20818134683319317	cuda	10	9	1	0.0045144809999999999	22848	88	55	20
258	0.2089907772831289	cuda	9	9	1	0.0042411530000000001	27176	84	56	20
259	0.20979838315398783	cuda	9	9	1	0.0047808010000000003	27176	84	56	20
260	0.21060598902484676	cuda	9	9	1	0.0042557460000000004	27176	84	56	20
261	0.21141516019174367	cuda	9	9	1	0.0048116189999999996	27176	84	56	20
262	0.21222276726296119	cuda	9	9	1	0.0041539799999999998	27176	84	56	20
263	0.21303037433417871	cuda	9	9	1	0.004091	27176	84	56	20
264	0.21383798140539623	cuda	9	8	1	0.0056849830000000002	27936	84	55	20
265	0.21464689854407276	cuda	8	10	1	0.0048233319999999996	25464	72	54	18
266	0.21545450993466259	cuda	10	9	1	0.0048550140000000004	22848	88	55	20
267	0.21626212132525241	cuda	9	8	1	0.0054492899999999999	25608	84	57	21
268	0.21709710391943998	cuda	8	8	1	0.0048721019999999997	25232	76	58	21
269	0.2179047223964817	cuda	8	10	1	0.0051605050000000001	23400	72	56	19
270	0.21871234087352343	cuda	10	8	1	0.004675963	21280	88	56	21
271	0.21952089787710935	cuda	8	9	1	0.0057516110000000002	26800	76	57	20
272	0.22032852061262273	cuda	9	10	1	0.0047399030000000002	23776	80	55	19
273	0.22113614334813611	cuda	10	7	1	0.0047144609999999997	22304	88	55	21
274	0.22194376608364949	cuda	7	9	1	0.0058563540000000002	28752	68	56	19
275	0.22275138881916287	cuda	9	9	1	0.0049531319999999998	27176	84	56	20
276	0.22355901155467625	cuda	9	9	1	0.0048467570000000001	27176	84	56	20
277	0.22436728540775391	cuda	9	10	1	0.0056434129999999999	23776	80	55	19
278	0.22517490831978049	cuda	10	8	1	0.0049372900000000004	23608	88	54	20
279	0.22598253123180706	cuda	8	9	1	0.0054598499999999996	28864	76	55	19
280	0.22679066131802178	cuda	9	8	1	0.0047880010000000001	27936	84	55	20
281	0.22759828751379721	cuda	8	10	1	0.0044910560000000002	25464	72	54	18
282	0.22840591370957264	cuda	10	9	1	0.0046712580000000002	22848	88	55	20
283	0.22921396794952287	cuda	9	9	1	0.0044913440000000004	27176	84	56	20
284	0.23002160026310611	cuda	9	8	1	0.0046547460000000004	25608	84	57	21
285	0.23082923257668936	cuda	8	8	1	0.005138999	25232	76	58	21
286	0.23166832407707519	cuda	8	9	1	0.0048066630000000001	26800	76	57	20
287	0.23247596226513198	cuda	9	10	1	0.0050482670000000004	23776	80	55	19
288	0.23328360045318877	cuda	10	9	1	0.0048754499999999999	22848	88	55	20
289	0.23409123864124556	cuda	9	9	1	0.0049794280000000002	27176	84	56	20
290	0.23489909889320479	cuda	9	9	1	0.0055149689999999998	27176	84	56	20
291	0.23570673712258611	cuda	9	8	1	0.0052982749999999999	27936	84	55	20
292	0.23651437535196743	cuda	8	9	1	0.0049773159999999999	28864	76	55	19
293	0.23732201358134875	cuda	9	9	1	0.0053874680000000003	27176	84	56	20
294	0.23812981165713745	cuda	9	10	1	0.004864602	23776	80	55	19
295	0.2389374516305901	cuda	10	8	1	0.0063646509999999998	21280	88	56	21
296	0.23974509160404275	cuda	8	7	1	0.0063438169999999999	26256	76	54	21
297	0.24055283853809098	cuda	7	10	1	0.0047943220000000002	25352	64	55	18
298	0.24136048286872916	cuda	10	9	1	0.0047145379999999999	22848	88	55	20
299	0.24216812719936734	cuda	9	9	1	0.0048752580000000004	27176	84	56	20
300	0.24297585478528891	cuda	9	9	1	0.0056144339999999997	27176	84	56	20
301	0.24378350668408522	cuda	9	8	1	0.0047099300000000002	27936	84	55	20
302	0.24459115858288152	cuda	8	10	1	0.0050382819999999998	25464	72	54	18
303	0.24539881048167783	cuda	10	10	0	0.0012456259999999999	3768	80	32	12
304	0.24620646238047414	cuda	10	7	1	0.0054701319999999999	22304	88	55	21
305	0.24704993372271755	cuda	7	9	1	0.0047924980000000001	28752	68	56	19
306	0.24785758793918189	cuda	9	10	1	0.0052707199999999996	23776	80	55	19
307	0.24866524215564623	cuda	10	9	1	0.0056703120000000003	22848	88	55	20
308	0.24947289637211056	cuda	9	10	1	0.0050705409999999996	23776	80	55	19
309	0.2502805505885749	cuda	10	7	1	0.0051757670000000004	22304	88	55	21
310	0.25108822018263433	cuda	7	10	1	0.0068973109999999997	25352	64	55	18
311	0.25189587574013561	cuda	10	9	1	0.0060125839999999996	22848	88	55	20
312	0.2527035312976369	cuda	9	8	1	0.0060742219999999998	27936	84	55	20
313	0.25351120032137159	cuda	8	9	1	0.0056079049999999998	28864	76	55	19
314	0.25431886054466185	cuda	9	9	1	0.0042820169999999999	27176	84	56	20
315	0.25512652076795211	cuda	9	9	1	0.0041004630000000004	27176	84	56	20
316	0.25593418593377143	cuda	9	7	1	0.0047211629999999996	23776	84	56	21
317	0.25674185400599814	cuda	7	10	1	0.0040156860000000001	22760	64	55	18
318	0.25754952175807644	cuda	10	8	1	0.0043823459999999996	23608	88	54	20
319	0.25835718991915885	cuda	8	8	1	0.0041506759999999998	27296	76	56	20
320	0.25916485767123715	cuda	8	9	1	0.0041338740000000001	26800	76	54	20
321	0.25997252542331545	cuda	9	10	1	0.0041234089999999998	23776	80	55	19
322	0.26078019317539375	cuda	10	8	1	0.0040952779999999999	21280	88	56	21
323	0.26158786092747205	cuda	8	8	1	0.0041933999999999999	27560	76	53	20
324	0.26239552867955035	cuda	8	9	1	0.0047919219999999997	28864	76	55	19
325	0.26320319643162865	cuda	9	8	1	0.004505238	27936	84	55	20
326	0.26401091312960101	cuda	8	8	1	0.004342406	29624	76	54	19
327	0.26481858997558122	cuda	8	9	1	0.0042091450000000001	28864	76	55	19
328	0.26562626682156143	cuda	9	10	1	0.0041909030000000002	23776	80	55	19
329	0.26643394366754164	cuda	10	9	1	0.0044603059999999998	22848	88	55	20
330	0.26724162060616657	cuda	9	7	1	0.0040170309999999999	23776	84	56	21
331	0.26809131443023154	cuda	7	9	1	0.0046452200000000003	26160	68	56	19
332	0.26889899893630548	cuda	9	8	1	0.0040995989999999998	27936	84	55	20
333	0.26970682970256388	cuda	8	10	1	0.0039642260000000004	25464	72	54	18
334	0.27051451432259438	cuda	10	9	1	0.0045277039999999996	22848	88	55	20
335	0.27132219894262488	cuda	9	9	1	0.0043604560000000004	27176	84	56	20
336	0.27212988356265538	cuda	9	8	1	0.0042382360000000003	25608	84	57	21
337	0.27293756818268589	cuda	8	9	1	0.0049772200000000001	26800	76	57	20
338	0.27374525280271639	cuda	9	8	1	0.0042601260000000004	25608	84	57	21
339	0.27455322909800517	cuda	8	9	1	0.0047318209999999998	26800	76	57	20
340	0.27536091495730974	cuda	9	8	1	0.0058604099999999999	25608	84	57	21
341	0.2761985337201468	cuda	8	9	1	0.006175608	26800	76	57	20
342	0.27700622189790719	cuda	9	9	0	0.002002467	8096	76	31	12
343	0.27781391007566758	cuda	9	9	1	0.0085526070000000003	27176	84	56	20
344	0.27862159825342797	cuda	9	9	1	0.0041909030000000002	27176	84	56	20
345	0.27942928643118836	cuda	9	8	1	0.0042176899999999996	27936	84	55	20
346	0.28023697460894875	cuda	8	9	1	0.0043392379999999996	28864	76	55	19
347	0.28104534228857364	cuda	9	9	1	0.0042137529999999998	27176	84	56	20
348	0.28185304005194384	cuda	9	10	1	0.0042625270000000003	23776	80	55	19
