macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
46	1.9650570941651673e-11	cuda	44	44	0	0.00083625400000000003	37096	356	95	5
47	2.0216297431887561e-11	cuda	44	44	0	0.00083376000000000001	37096	356	95	5
48	2.0781658128155153e-11	cuda	44	44	0	0.00084733599999999997	37096	356	95	5
49	2.1346659110184231e-11	cuda	44	44	0	0.00083385900000000005	37096	356	95	5
50	2.1911282342554199e-11	cuda	44	44	0	0.00082854499999999998	37096	356	95	5
51	2.2475526557917079e-11	cuda	44	44	0	0.00084137100000000005	37096	356	95	5
52	2.3039396803240913e-11	cuda	44	44	0	0.00083292700000000002	37096	356	95	5
53	2.3602871057924516e-11	cuda	44	44	0	0.00082888999999999999	37096	356	95	5
54	2.4165956062805589e-11	cuda	44	44	0	0.00085223600000000003	37096	356	95	5
55	2.4728658488287881e-11	cuda	44	44	0	0.00083486300000000003	37096	356	95	5
56	2.5290984917095433e-11	cuda	44	44	0	0.00083565400000000002	37096	356	95	5
57	2.5852918122929968e-11	cuda	44	44	0	0.00086052999999999998	37096	356	95	5
58	2.641445954804702e-11	cuda	44	44	0	0.00084501699999999999	37096	356	95	5
59	2.6975616053373806e-11	cuda	44	44	0	0.00084770099999999997	37096	356	95	5
60	2.7536380181534263e-11	cuda	44	44	0	0.00083937400000000004	37096	356	95	5
61	2.8096745663047662e-11	cuda	44	44	0	0.00084114400000000005	37096	356	95	5
62	2.8656719573832559e-11	cuda	44	44	0	0.00084634100000000002	37096	356	95	5
63	2.9216308899608843e-11	cuda	44	44	0	0.00083984999999999995	37096	356	95	5
64	2.9775515678416518e-11	cuda	44	44	0	0.00084195799999999996	37096	356	95	5
65	3.0334324981631268e-11	cuda	44	44	0	0.00085874900000000001	37096	356	95	5
66	3.0892744011602161e-11	cuda	44	44	0	0.00083407200000000005	37096	356	95	5
67	3.1450779880031084e-11	cuda	44	44	0	0.00084875499999999997	37096	356	95	5
68	3.200843080587832e-11	cuda	44	44	0	0.00084973700000000004	37096	356	95	5
69	3.2565687430128162e-11	cuda	44	44	0	0.00084570200000000004	37096	356	95	5
70	3.3122557034683108e-11	cuda	44	44	0	0.00084502899999999996	37096	356	95	5
71	3.3679046815925507e-11	cuda	44	44	0	0.00085316099999999996	37096	356	95	5
72	3.4235163892744023e-11	cuda	44	44	0	0.00084873999999999995	37096	356	95	5
73	3.4790894569527554e-11	cuda	44	44	0	0.00084314800000000005	37096	356	95	5
74	3.5346242437423294e-11	cuda	44	44	0	0.00083797799999999997	37096	356	95	5
75	3.5901214778781115e-11	cuda	44	44	0	0.000839399	37096	356	95	5
76	3.6455818805303655e-11	cuda	44	44	0	0.00085376600000000005	37096	356	95	5
77	3.701004902583992e-11	cuda	44	44	0	0.00084225200000000004	37096	356	95	5
78	3.7563902004908355e-11	cuda	44	44	0	0.00083727200000000002	37096	356	95	5
79	3.8117385074938727e-11	cuda	44	44	0	0.00082924500000000005	37096	356	95	5
80	3.8670505507081563e-11	cuda	44	44	0	0.000834503	37096	356	95	5
81	3.9223270524375661e-11	cuda	44	44	0	0.00084152200000000004	37096	356	95	5
82	3.977566839912148e-11	cuda	44	44	0	0.00084831399999999997	37096	356	95	5
83	4.0327702734829906e-11	cuda	44	44	0	0.00083870699999999995	37096	356	95	5
84	4.0879380862943446e-11	cuda	44	44	0	0.00083457699999999998	37096	356	95	5
85	4.1430710072729082e-11	cuda	44	44	0	0.00084284300000000002	37096	356	95	5
86	4.1981694388763122e-11	cuda	44	44	0	0.00084387199999999996	37096	356	95	5
87	4.2532322392832245e-11	cuda	44	44	0	0.00084892300000000002	37096	356	95	5
88	4.3082601436752259e-11	cuda	44	44	0	0.00083471200000000004	37096	356	95	5
89	4.3632538835115517e-11	cuda	44	44	0	0.00083967899999999997	37096	356	95	5
90	4.4182141876343108e-11	cuda	44	44	0	0.00084419200000000001	37096	356	95	5
91	4.4731412416670201e-11	cuda	44	44	0	0.00085505399999999995	37096	356	95	5
92	4.5280341684199743e-11	cuda	44	44	0	0.00084873000000000001	37096	356	95	5
93	4.5828937029679892e-11	cuda	44	44	0	0.00085813700000000003	37096	356	95	5
94	4.6377205784846421e-11	cuda	44	44	0	0.00083682500000000003	37096	356	95	5
95	4.6925155269204368e-11	cuda	44	44	0	0.00085154499999999999	37096	356	95	5
96	4.7472786313745824e-11	cuda	44	44	0	0.00085335700000000001	37096	356	95	5
97	4.80200917770942e-11	cuda	44	44	0	0.00084472900000000001	37096	356	95	5
98	4.8567079016986859e-11	cuda	44	44	0	0.00084615299999999999	37096	356	95	5
99	4.9113755375275044e-11	cuda	44	44	0	0.00086191299999999996	37096	356	95	5
100	4.9660128180580884e-11	cuda	44	44	0	0.00086498200000000003	37096	356	95	5
101	5.0206199953551783e-11	cuda	44	44	0	0.00086796900000000001	37096	356	95	5
102	5.0751962164471786e-11	cuda	44	44	0	0.00086799399999999997	37096	356	95	5
103	5.1297422152936504e-11	cuda	44	44	0	0.00085702100000000002	37096	356	95	5
104	5.184258724364864e-11	cuda	44	44	0	0.00087071299999999996	37096	356	95	5
105	5.2387464745777344e-11	cuda	44	44	0	0.00085754799999999997	37096	356	95	5
106	5.2932059607666573e-11	cuda	44	44	0	0.00083815699999999996	37096	356	95	5
107	5.3476361153475613e-11	cuda	44	44	0	0.00083964200000000004	37096	356	95	5
108	5.4020376700074911e-11	cuda	44	44	0	0.00083378	37096	356	95	5
109	5.4564113544372317e-11	cuda	44	44	0	0.00085161299999999998	37096	356	95	5
110	5.510757895978208e-11	cuda	44	44	0	0.00083591600000000002	37096	356	95	5
111	5.5650780191521775e-11	cuda	44	44	0	0.00083980999999999997	37096	356	95	5
112	5.6193706059148327e-11	cuda	44	44	0	0.00084169599999999996	37096	356	95	5
113	5.6736362282507928e-11	cuda	44	44	0	0.00084147900000000001	37096	356	95	5
114	5.7278756105646475e-11	cuda	44	44	0	0.00085702800000000002	37096	356	95	5
115	5.7820894738607333e-11	cuda	44	44	0	0.00085236299999999997	37096	356	95	5
116	5.8362785351899788e-11	cuda	44	44	0	0.00084182699999999996	37096	356	95	5
117	5.8904421925932702e-11	cuda	44	44	0	0.000842477	37096	356	95	5
118	5.9445805237327075e-11	cuda	44	44	0	0.00084801600000000005	37096	356	95	5
119	5.9986942450993252e-11	cuda	44	44	0	0.00084408300000000003	37096	356	95	5
120	6.0527840686830077e-11	cuda	44	44	0	0.00083660600000000005	37096	356	95	5
121	6.1068507014338206e-11	cuda	44	44	0	0.00084470300000000003	37096	356	95	5
122	6.1608941532166502e-11	cuda	44	44	0	0.00084113700000000005	37096	356	95	5
123	6.2149139082139992e-11	cuda	44	44	0	0.00084773300000000004	37096	356	95	5
124	6.2689106725712777e-11	cuda	44	44	0	0.00084895599999999999	37096	356	95	5
125	6.322885146983926e-11	cuda	44	44	0	0.00083175100000000004	37096	356	95	5
126	6.3768380262504021e-11	cuda	44	44	0	0.00084515999999999997	37096	356	95	5
127	6.4307699988833138e-11	cuda	44	44	0	0.00084881300000000002	37096	356	95	5
128	6.4846798971697532e-11	cuda	44	44	0	0.00084564799999999995	37096	356	95	5
129	6.538568405902259e-11	cuda	44	44	0	0.00084606600000000003	37096	356	95	5
130	6.5924362130224441e-11	cuda	44	44	0	0.00084446	37096	356	95	5
131	6.646283999965864e-11	cuda	44	44	0	0.00082917699999999995	37096	356	95	5
132	6.7001124414059192e-11	cuda	44	44	0	0.00085301599999999995	37096	356	95	5
133	6.7539211770516528e-11	cuda	44	44	0	0.00085537199999999997	37096	356	95	5
134	6.8077101016492326e-11	cuda	44	44	0	0.00084292500000000001	37096	356	95	5
135	6.8614798893142412e-11	cuda	44	44	0	0.00084817599999999996	37096	356	95	5
136	6.9152312072883496e-11	cuda	44	44	0	0.00084984600000000002	37096	356	95	5
137	6.9689647158164976e-11	cuda	44	44	0	0.00085162400000000004	37096	356	95	5
138	7.0226809269131212e-11	cuda	44	44	0	0.00085716299999999998	37096	356	95	5
139	7.0763788788282934e-11	cuda	44	44	0	0.00084716499999999998	37096	356	95	5
140	7.1300592313138444e-11	cuda	44	44	0	0.00084459699999999999	37096	356	95	5
141	7.1837226371195499e-11	cuda	44	44	0	0.00083625699999999997	37096	356	95	5
142	7.2373697419786729e-11	cuda	44	44	0	0.00085999999999999998	37096	356	95	5
143	7.2910011846446499e-11	cuda	44	44	0	0.00086638600000000002	37096	356	95	5
144	7.3446166922197505e-11	cuda	44	44	0	0.00084024600000000001	37096	356	95	5
145	7.3982161090837886e-11	cuda	44	44	0	0.000840294	37096	356	95	5
146	7.4518000735704919e-11	cuda	44	44	0	0.00083902599999999999	37096	356	95	5
147	7.5053692171119009e-11	cuda	44	44	0	0.00083553499999999999	37096	356	95	5
148	7.5589241643338017e-11	cuda	44	44	0	0.00083918899999999995	37096	356	95	5
149	7.6124655331735793e-11	cuda	44	44	0	0.00084899300000000003	37096	356	95	5
150	7.66599241486817e-11	cuda	44	44	0	0.000840046	37096	356	95	5
151	7.7195053090881477e-11	cuda	44	44	0	0.00085367699999999995	37096	356	95	5
152	7.7730048333564952e-11	cuda	44	44	0	0.00084681899999999996	37096	356	95	5
153	7.8264915986169596e-11	cuda	44	44	0	0.000835329	37096	356	95	5
154	7.8799662093595603e-11	cuda	44	44	0	0.00085021900000000004	37096	356	95	5
155	7.9334288461313347e-11	cuda	44	44	0	0.00085216600000000001	37096	356	95	5
156	7.9868789310894214e-11	cuda	44	44	0	0.00084730999999999999	37096	356	95	5
157	8.0403170683041673e-11	cuda	44	44	0	0.000854603	37096	356	95	5
158	8.0937438554748589e-11	cuda	44	44	0	0.00085336500000000003	37096	356	95	5
159	8.1471598840390399e-11	cuda	44	44	0	0.00083596899999999999	37096	356	95	5
160	8.2005657392680308e-11	cuda	44	44	0	0.00084780700000000001	37096	356	95	5
161	8.2539611674295077e-11	cuda	44	44	0	0.00085146899999999999	37096	356	95	5
162	8.3073460410328563e-11	cuda	44	44	0	0.00083295199999999998	37096	356	95	5
163	8.3607209449029458e-11	cuda	44	44	0	0.000827555	37096	356	95	5
164	8.4140864577601159e-11	cuda	44	44	0	0.00084162600000000005	37096	356	95	5
165	8.4674431522814862e-11	cuda	44	44	0	0.00084906399999999996	37096	356	95	5
166	8.5207915951401221e-11	cuda	44	44	0	0.00084355300000000003	37096	356	95	5
167	8.5741311992429191e-11	cuda	44	44	0	0.000839502	37096	356	95	5
168	8.6274621860235191e-11	cuda	44	44	0	0.00084196100000000001	37096	356	95	5
169	8.6807851217986198e-11	cuda	44	44	0	0.00085008800000000004	37096	356	95	5
170	8.7341005668760414e-11	cuda	44	44	0	0.00084089500000000003	37096	356	95	5
171	8.7874090755541432e-11	cuda	44	44	0	0.00085331100000000004	37096	356	95	5
172	8.840711196102689e-11	cuda	44	44	0	0.000830977	37096	356	95	5
173	8.8940061103311894e-11	cuda	44	44	0	0.00084101599999999999	37096	356	95	5
174	8.947294285501433e-11	cuda	44	44	0	0.00084447799999999996	37096	356	95	5
175	9.0005762694925487e-11	cuda	44	44	0	0.00083186200000000005	37096	356	95	5
176	9.0538526041285457e-11	cuda	44	44	0	0.00084186500000000002	37096	356	95	5
177	9.1071238251408783e-11	cuda	44	44	0	0.00085310900000000001	37096	356	95	5
178	9.1603903794534143e-11	cuda	44	44	0	0.00084700800000000001	37096	356	95	5
179	9.2136514781476992e-11	cuda	44	44	0	0.00085907799999999999	37096	356	95	5
180	9.2669076567892059e-11	cuda	44	44	0	0.00085170299999999999	37096	356	95	5
181	9.3201594448314303e-11	cuda	44	44	0	0.00082750499999999997	37096	356	95	5
182	9.3734073655649915e-11	cuda	44	44	0	0.00083916100000000005	37096	356	95	5
183	9.4266519360635937e-11	cuda	44	44	0	0.00085664599999999997	37096	356	95	5
184	9.4798935115062049e-11	cuda	44	44	0	0.00086817600000000002	37096	356	95	5
185	9.5331314107719677e-11	cuda	44	44	0	0.00085709000000000002	37096	356	95	5
186	9.5863661508979346e-11	cuda	44	44	0	0.00084807000000000003	37096	356	95	5
187	9.6395982426612021e-11	cuda	44	44	0	0.00083148900000000003	37096	356	95	5
188	9.6928281905321901e-11	cuda	44	44	0	0.00085406700000000002	37096	356	95	5
189	9.7460564926350438e-11	cuda	44	44	0	0.00085267999999999997	37096	356	95	5
190	9.7992835057889076e-11	cuda	44	44	0	0.00083097100000000001	37096	356	95	5
191	9.8525085630808679e-11	cuda	44	44	0	0.00083382900000000002	37096	356	95	5
192	9.905732162658849e-11	cuda	44	44	0	0.00083069100000000005	37096	356	95	5
193	9.9589547963177796e-11	cuda	44	44	0	0.00085903800000000001	37096	356	95	5
