macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
58	0.0095740130418464735	cpu	128	128	0	0.00049050799999999996	0	0	0	0
60	0.0099041514225997988	cpu	128	128	0	0.000485577	0	0	0	0
62	0.010234289803353124	cpu	128	128	0	0.00048703	0	0	0	0
64	0.01056442818410645	cpu	128	128	0	0.000487701	0	0	0	0
66	0.010894566564859775	cpu	128	128	0	0.00049870800000000005	0	0	0	0
68	0.0112247049456131	cpu	128	128	0	0.00049684200000000005	0	0	0	0
70	0.011554843326366426	cpu	128	128	0	0.00048714899999999998	0	0	0	0
72	0.011884981707119751	cpu	128	128	0	0.000486723	0	0	0	0
74	0.012215120087873076	cpu	128	128	0	0.00051923699999999998	0	0	0	0
76	0.012545258468626402	cpu	128	128	0	0.00048442100000000002	0	0	0	0
78	0.012875396849379727	cpu	128	128	0	0.00053334300000000003	0	0	0	0
80	0.013205535230133052	cpu	128	128	0	0.00048111200000000001	0	0	0	0
82	0.013535673610886378	cpu	128	128	0	0.000529278	0	0	0	0
84	0.013865811991639703	cpu	128	128	0	0.000488262	0	0	0	0
86	0.014195950372393028	cpu	128	128	0	0.00048535800000000002	0	0	0	0
88	0.014526088753146354	cpu	128	128	0	0.00049147399999999999	0	0	0	0
90	0.014856227133899679	cpu	128	128	0	0.00053410999999999997	0	0	0	0
92	0.015186365514653005	cpu	128	128	0	0.00050957300000000004	0	0	0	0
94	0.01551650389540633	cpu	128	128	0	0.00048030000000000002	0	0	0	0
96	0.015846642276159655	cpu	128	128	0	0.00049403800000000003	0	0	0	0
98	0.016176780656912981	cpu	128	128	0	0.00053543099999999995	0	0	0	0
100	0.016506919037666306	cpu	128	128	0	0.00053191899999999995	0	0	0	0
102	0.016837057418419631	cpu	128	128	0	0.00048481799999999998	0	0	0	0
104	0.017167195799172957	cpu	128	128	0	0.000482261	0	0	0	0
106	0.017497334179926282	cpu	128	128	0	0.00048311900000000001	0	0	0	0
108	0.017827472560679607	cpu	128	128	0	0.000542754	0	0	0	0
110	0.018157610941432933	cpu	128	128	0	0.00054264000000000005	0	0	0	0
112	0.018487749322186258	cpu	128	128	0	0.00048845200000000001	0	0	0	0
114	0.018817887702939583	cpu	128	128	0	0.000483597	0	0	0	0
116	0.019148026083692909	cpu	128	128	0	0.00048517200000000002	0	0	0	0
118	0.019478164464446234	cpu	128	128	0	0.00048690000000000002	0	0	0	0
120	0.019808302845199559	cpu	128	128	0	0.00048960300000000002	0	0	0	0
122	0.020138441225952885	cpu	128	128	0	0.00048853999999999998	0	0	0	0
124	0.02046857960670621	cpu	128	128	0	0.00049671899999999996	0	0	0	0
126	0.020798717987459536	cpu	128	128	0	0.00048316899999999998	0	0	0	0
128	0.021128856368212861	cpu	128	128	0	0.00049468799999999996	0	0	0	0
130	0.021458994748966186	cpu	128	128	0	0.00047652300000000002	0	0	0	0
132	0.021789133129719512	cpu	128	128	0	0.000526138	0	0	0	0
134	0.022119271510472837	cpu	128	128	0	0.00048800100000000001	0	0	0	0
136	0.022449409891226162	cpu	128	128	0	0.00047599600000000001	0	0	0	0
138	0.022779548271979488	cpu	128	128	0	0.000479452	0	0	0	0
140	0.023109686652732813	cpu	128	128	0	0.00053024699999999997	0	0	0	0
142	0.023439825033486138	cpu	128	128	0	0.00052378799999999997	0	0	0	0
144	0.023769963414239464	cpu	128	128	0	0.000478398	0	0	0	0
146	0.024100101794992789	cpu	128	128	0	0.00047736000000000002	0	0	0	0
148	0.024430240175746114	cpu	128	128	0	0.000476866	0	0	0	0
150	0.02476037855649944	cpu	128	128	0	0.00048853099999999995	0	0	0	0
152	0.025090516937252765	cpu	128	128	0	0.00049697999999999995	0	0	0	0
154	0.025420655318006091	cpu	128	128	0	0.000494697	0	0	0	0
156	0.025750793698759416	cpu	128	128	0	0.00048754700000000001	0	0	0	0
158	0.026080932079512741	cpu	128	128	0	0.00048652800000000001	0	0	0	0
160	0.026411070460266067	cpu	128	128	0	0.00048345199999999999	0	0	0	0
162	0.026741208841019392	cpu	128	128	0	0.00048504100000000002	0	0	0	0
164	0.027071347221772717	cpu	128	128	0	0.00048473599999999999	0	0	0	0
166	0.027401485602526043	cpu	128	128	0	0.00049716699999999996	0	0	0	0
168	0.027731623983279368	cpu	128	128	0	0.00049146499999999996	0	0	0	0
170	0.028061762364032693	cpu	128	128	0	0.00049364799999999996	0	0	0	0
172	0.028391900744786019	cpu	128	128	0	0.00048637799999999998	0	0	0	0
174	0.028722039125539344	cpu	128	128	0	0.00049629999999999997	0	0	0	0
176	0.029052177506292669	cpu	128	128	0	0.00048950600000000001	0	0	0	0
178	0.029382315887045995	cpu	128	128	0	0.00049046400000000003	0	0	0	0
180	0.02971245426779932	cpu	128	128	0	0.00048259000000000003	0	0	0	0
182	0.030042592648552646	cpu	128	128	0	0.00049605799999999996	0	0	0	0
184	0.030372731029305971	cpu	128	128	0	0.000493912	0	0	0	0
186	0.030702869410059296	cpu	128	128	0	0.00053498399999999996	0	0	0	0
188	0.031033007790812622	cpu	128	128	0	0.00049177699999999999	0	0	0	0
190	0.03136314617156595	cpu	128	128	0	0.000492397	0	0	0	0
192	0.031693284552319276	cpu	128	128	0	0.00048905599999999997	0	0	0	0
194	0.032023422933072601	cpu	128	128	0	0.00048524199999999999	0	0	0	0
196	0.032353561313825926	cpu	128	128	0	0.00051877499999999997	0	0	0	0
198	0.032683699694579252	cpu	128	128	0	0.00049094899999999996	0	0	0	0
200	0.033013838075332577	cpu	128	128	0	0.00048420599999999999	0	0	0	0
202	0.033343976456085903	cpu	128	128	0	0.00048567199999999998	0	0	0	0
204	0.033674114836839228	cpu	128	128	0	0.00048475699999999999	0	0	0	0
206	0.034004253217592553	cpu	128	128	0	0.000483325	0	0	0	0
208	0.034334391598345879	cpu	128	128	0	0.00048428099999999998	0	0	0	0
210	0.034664529979099204	cpu	128	128	0	0.00048446600000000002	0	0	0	0
212	0.034994668359852529	cpu	128	128	0	0.00048782900000000001	0	0	0	0
214	0.035324806740605855	cpu	128	128	0	0.00048058200000000001	0	0	0	0
216	0.03565494512135918	cpu	128	128	0	0.00048551399999999999	0	0	0	0
218	0.035985083502112505	cpu	128	128	0	0.00052897000000000003	0	0	0	0
220	0.036315221882865831	cpu	128	128	0	0.00048551600000000002	0	0	0	0
222	0.036645360263619156	cpu	128	128	0	0.00049473900000000001	0	0	0	0
224	0.036975498644372481	cpu	128	128	0	0.00048421100000000002	0	0	0	0
226	0.037305637025125807	cpu	128	128	0	0.00049026300000000001	0	0	0	0
228	0.037635775405879132	cpu	128	128	0	0.00048146899999999999	0	0	0	0
230	0.037965913786632458	cpu	128	128	0	0.00052699799999999998	0	0	0	0
232	0.038296052167385783	cpu	128	128	0	0.000480371	0	0	0	0
234	0.038626190548139108	cpu	128	128	0	0.00048893899999999998	0	0	0	0
236	0.038956328928892434	cpu	128	128	0	0.00048408499999999998	0	0	0	0
238	0.039286467309645759	cpu	128	128	0	0.00048332900000000001	0	0	0	0
240	0.039616605690399084	cpu	128	128	0	0.00049291299999999999	0	0	0	0
242	0.03994674407115241	cpu	128	128	0	0.00048593900000000001	0	0	0	0
244	0.040276882451905735	cpu	128	128	0	0.000487243	0	0	0	0
246	0.04060702083265906	cpu	128	128	0	0.00048465800000000001	0	0	0	0
248	0.040937159213412386	cpu	128	128	0	0.00047917700000000001	0	0	0	0
250	0.041267297594165711	cpu	128	128	0	0.000473809	0	0	0	0
252	0.041597435974919036	cpu	128	128	0	0.00048041499999999999	0	0	0	0
254	0.041927574355672362	cpu	128	128	0	0.00047865000000000001	0	0	0	0
256	0.042257712736425687	cpu	128	128	0	0.000496811	0	0	0	0
258	0.042587851117179013	cpu	128	128	0	0.00048474299999999999	0	0	0	0
260	0.042917989497932338	cpu	128	128	0	0.000475007	0	0	0	0
262	0.043248127878685663	cpu	128	128	0	0.00048025999999999999	0	0	0	0
264	0.043578266259438989	cpu	128	128	0	0.00047668400000000001	0	0	0	0
266	0.043908404640192314	cpu	128	128	0	0.00048048299999999997	0	0	0	0
268	0.044238543020945639	cpu	128	128	0	0.00049739599999999999	0	0	0	0
270	0.044568681401698965	cpu	128	128	0	0.00048516	0	0	0	0
272	0.04489881978245229	cpu	128	128	0	0.00049986400000000004	0	0	0	0
274	0.045228958163205615	cpu	128	128	0	0.00048729399999999999	0	0	0	0
276	0.045559096543958941	cpu	128	128	0	0.00048608700000000001	0	0	0	0
278	0.045889234924712266	cpu	128	128	0	0.00049423800000000003	0	0	0	0
280	0.046219373305465591	cpu	128	128	0	0.00049466600000000005	0	0	0	0
282	0.046549511686218917	cpu	128	128	0	0.00048719099999999999	0	0	0	0
284	0.046879650066972242	cpu	128	128	0	0.00049454000000000002	0	0	0	0
286	0.047209788447725567	cpu	128	128	0	0.00048498999999999998	0	0	0	0
288	0.047539926828478893	cpu	128	128	0	0.00048840000000000005	0	0	0	0
290	0.047870065209232218	cpu	128	128	0	0.00053316400000000003	0	0	0	0
292	0.048200203589985544	cpu	128	128	0	0.00048653500000000002	0	0	0	0
294	0.048530341970738869	cpu	128	128	0	0.00048979700000000004	0	0	0	0
296	0.048860480351492194	cpu	128	128	0	0.00053613100000000002	0	0	0	0
298	0.04919061873224552	cpu	128	128	0	0.00049035300000000001	0	0	0	0
300	0.049520757112998845	cpu	128	128	0	0.000492053	0	0	0	0
302	0.04985089549375217	cpu	128	128	0	0.00048291700000000003	0	0	0	0
304	0.050181033874505496	cpu	128	128	0	0.00049039099999999996	0	0	0	0
306	0.050511172255258821	cpu	128	128	0	0.00053122599999999999	0	0	0	0
308	0.050841310636012146	cpu	128	128	0	0.00053110400000000002	0	0	0	0
310	0.051171449016765472	cpu	128	128	0	0.00053045399999999997	0	0	0	0
312	0.051501587397518797	cpu	128	128	0	0.00049825900000000003	0	0	0	0
314	0.051831725778272122	cpu	128	128	0	0.00053939600000000004	0	0	0	0
316	0.052161864159025448	cpu	128	128	0	0.00048392200000000002	0	0	0	0
318	0.052492002539778773	cpu	128	128	0	0.000485818	0	0	0	0
320	0.052822140920532099	cpu	128	128	0	0.00053180800000000004	0	0	0	0
322	0.053152279301285424	cpu	128	128	0	0.00053521999999999999	0	0	0	0
324	0.053482417682038749	cpu	128	128	0	0.00048531399999999998	0	0	0	0
326	0.053812556062792075	cpu	128	128	0	0.00050648499999999999	0	0	0	0
328	0.0541426944435454	cpu	128	128	0	0.000487508	0	0	0	0
330	0.054472832824298725	cpu	128	128	0	0.00049309199999999999	0	0	0	0
332	0.054802971205052051	cpu	128	128	0	0.00049114999999999999	0	0	0	0
334	0.055133109585805376	cpu	128	128	0	0.00048367700000000001	0	0	0	0
336	0.055463247966558701	cpu	128	128	0	0.00048807199999999999	0	0	0	0
338	0.055793386347312027	cpu	128	128	0	0.00048611200000000002	0	0	0	0
340	0.056123524728065352	cpu	128	128	0	0.00049622399999999997	0	0	0	0
342	0.056453663108818677	cpu	128	128	0	0.00049638999999999998	0	0	0	0
344	0.056783801489572003	cpu	128	128	0	0.00048083300000000001	0	0	0	0
346	0.057113939870325328	cpu	128	128	0	0.00048429000000000001	0	0	0	0
348	0.057444078251078654	cpu	128	128	0	0.00048345199999999999	0	0	0	0
350	0.057774216631831979	cpu	128	128	0	0.00048612599999999997	0	0	0	0
352	0.058104355012585304	cpu	128	128	0	0.00048592200000000001	0	0	0	0
354	0.05843449339333863	cpu	128	128	0	0.00053546099999999999	0	0	0	0
356	0.058764631774091955	cpu	128	128	0	0.00054316	0	0	0	0
358	0.05909477015484528	cpu	128	128	0	0.00054327399999999995	0	0	0	0
360	0.059424908535598606	cpu	128	128	0	0.00048608800000000003	0	0	0	0
362	0.059755046916351931	cpu	128	128	0	0.00048664800000000001	0	0	0	0
364	0.060085185297105256	cpu	128	128	0	0.00048794799999999998	0	0	0	0
366	0.060415323677858582	cpu	128	128	0	0.00052974700000000001	0	0	0	0
368	0.060745462058611907	cpu	128	128	0	0.00048750900000000001	0	0	0	0
370	0.061075600439365232	cpu	128	128	0	0.00048564000000000002	0	0	0	0
372	0.061405738820118558	cpu	128	128	0	0.00049622100000000003	0	0	0	0
374	0.061735877200871883	cpu	128	128	0	0.00050519400000000004	0	0	0	0
376	0.062066015581625208	cpu	128	128	0	0.00049039000000000005	0	0	0	0
378	0.062396153962378534	cpu	128	128	0	0.00048551600000000002	0	0	0	0
380	0.062726292343131859	cpu	128	128	0	0.00047649299999999998	0	0	0	0
382	0.063056430723885185	cpu	128	128	0	0.00048039799999999999	0	0	0	0
384	0.06338656910463851	cpu	128	128	0	0.00048310699999999998	0	0	0	0
386	0.063716707485391835	cpu	128	128	0	0.00047294699999999998	0	0	0	0
388	0.064046845866145161	cpu	128	128	0	0.00049412999999999996	0	0	0	0
390	0.064376984246898486	cpu	128	128	0	0.00047654199999999999	0	0	0	0
392	0.064707122627651811	cpu	128	128	0	0.00048047500000000001	0	0	0	0
394	0.065037261008405137	cpu	128	128	0	0.00048021400000000002	0	0	0	0
396	0.065367399389158462	cpu	128	128	0	0.00047526900000000001	0	0	0	0
398	0.065697537769911787	cpu	128	128	0	0.00053792200000000003	0	0	0	0
400	0.066027676150665113	cpu	128	128	0	0.00048859399999999996	0	0	0	0
402	0.066357814531418438	cpu	128	128	0	0.00048844399999999999	0	0	0	0
404	0.066687952912171763	cpu	128	128	0	0.00048795799999999998	0	0	0	0
406	0.067018091292925089	cpu	128	128	0	0.00048618400000000002	0	0	0	0
408	0.067348229673678414	cpu	128	128	0	0.00048684800000000001	0	0	0	0
410	0.06767836805443174	cpu	128	128	0	0.00048628300000000001	0	0	0	0
412	0.068008506435185065	cpu	128	128	0	0.00049586300000000003	0	0	0	0
414	0.06833864481593839	cpu	128	128	0	0.00048905900000000002	0	0	0	0
416	0.068668783196691716	cpu	128	128	0	0.00053655900000000004	0	0	0	0
418	0.068998921577445041	cpu	128	128	0	0.00048743799999999998	0	0	0	0
420	0.069329059958198366	cpu	128	128	0	0.000481683	0	0	0	0
422	0.069659198338951692	cpu	128	128	0	0.000486878	0	0	0	0
424	0.069989336719705017	cpu	128	128	0	0.00049149000000000003	0	0	0	0
426	0.070319475100458342	cpu	128	128	0	0.00049580100000000003	0	0	0	0
428	0.070649613481211668	cpu	128	128	0	0.00048584499999999999	0	0	0	0
430	0.070979751861964993	cpu	128	128	0	0.00048484899999999998	0	0	0	0
432	0.071309890242718318	cpu	128	128	0	0.00048744199999999999	0	0	0	0
434	0.071640028623471644	cpu	128	128	0	0.00048652599999999998	0	0	0	0
436	0.071970167004224969	cpu	128	128	0	0.00048321200000000001	0	0	0	0
438	0.072300305384978295	cpu	128	128	0	0.00048769599999999997	0	0	0	0
440	0.07263044376573162	cpu	128	128	0	0.00048774400000000002	0	0	0	0
442	0.072960582146484945	cpu	128	128	0	0.000495565	0	0	0	0
444	0.073290720527238271	cpu	128	128	0	0.00049172500000000004	0	0	0	0
446	0.073620858907991596	cpu	128	128	0	0.00048729099999999999	0	0	0	0
448	0.073950997288744921	cpu	128	128	0	0.00048503000000000001	0	0	0	0
450	0.074281135669498247	cpu	128	128	0	0.00048590900000000003	0	0	0	0
452	0.074611274050251572	cpu	128	128	0	0.000480953	0	0	0	0
454	0.074941412431004897	cpu	128	128	0	0.00053025200000000005	0	0	0	0
456	0.075271550811758223	cpu	128	128	0	0.00053649700000000004	0	0	0	0
458	0.075601689192511548	cpu	128	128	0	0.00049525600000000002	0	0	0	0
460	0.075931827573264873	cpu	128	128	0	0.00048871799999999996	0	0	0	0
462	0.076261965954018199	cpu	128	128	0	0.00048477600000000002	0	0	0	0
464	0.076592104334771524	cpu	128	128	0	0.00053536899999999995	0	0	0	0
466	0.076922242715524849	cpu	128	128	0	0.00048759500000000001	0	0	0	0
468	0.077252381096278175	cpu	128	128	0	0.00047878900000000003	0	0	0	0
470	0.0775825194770315	cpu	128	128	0	0.00049139500000000005	0	0	0	0
472	0.077912657857784826	cpu	128	128	0	0.00049478900000000004	0	0	0	0
474	0.078242796238538151	cpu	128	128	0	0.00047891299999999997	0	0	0	0
476	0.078572934619291476	cpu	128	128	0	0.00047979400000000002	0	0	0	0
478	0.078903073000044802	cpu	128	128	0	0.00051947899999999999	0	0	0	0
480	0.079233211380798127	cpu	128	128	0	0.00047511	0	0	0	0
482	0.079563349761551452	cpu	128	128	0	0.00052216700000000003	0	0	0	0
484	0.079893488142304778	cpu	128	128	0	0.00048572300000000002	0	0	0	0
486	0.080223626523058103	cpu	128	128	0	0.00050380499999999996	0	0	0	0
488	0.080553764903811428	cpu	128	128	0	0.00052370200000000002	0	0	0	0
490	0.080883903284564754	cpu	128	128	0	0.00047479500000000002	0	0	0	0
492	0.081214041665318079	cpu	128	128	0	0.00047716300000000001	0	0	0	0
494	0.081544180046071404	cpu	128	128	0	0.00047559399999999997	0	0	0	0
496	0.08187431842682473	cpu	128	128	0	0.00049717100000000003	0	0	0	0
498	0.082204456807578055	cpu	128	128	0	0.00054067099999999995	0	0	0	0
500	0.082534595188331381	cpu	128	128	0	0.00048145000000000002	0	0	0	0
502	0.082864733569084706	cpu	128	128	0	0.000487632	0	0	0	0
504	0.083194871949838031	cpu	128	128	0	0.00047946600000000001	0	0	0	0
506	0.083525010330591357	cpu	128	128	0	0.00053021000000000003	0	0	0	0
508	0.083855148711344682	cpu	128	128	0	0.000484785	0	0	0	0
510	0.084185287092098007	cpu	128	128	0	0.00048129899999999997	0	0	0	0
512	0.084515425472851333	cpu	128	128	0	0.00049559099999999998	0	0	0	0
514	0.084845563853604658	cpu	128	128	0	0.00049295399999999998	0	0	0	0
516	0.085175702234357983	cpu	128	128	0	0.00048825099999999998	0	0	0	0
518	0.085505840615111309	cpu	128	128	0	0.00048678399999999998	0	0	0	0
520	0.085835978995864634	cpu	128	128	0	0.00048631100000000001	0	0	0	0
522	0.086166117376617959	cpu	128	128	0	0.00048829799999999997	0	0	0	0
524	0.086496255757371285	cpu	128	128	0	0.00054356399999999996	0	0	0	0
526	0.08682639413812461	cpu	128	128	0	0.00050135999999999996	0	0	0	0
528	0.087156532518877936	cpu	128	128	0	0.00048985200000000004	0	0	0	0
530	0.087486670899631261	cpu	128	128	0	0.000484895	0	0	0	0
532	0.087816809280384586	cpu	128	128	0	0.00053300000000000005	0	0	0	0
534	0.088146947661137912	cpu	128	128	0	0.00049014800000000004	0	0	0	0
536	0.088477086041891237	cpu	128	128	0	0.00049268999999999995	0	0	0	0
538	0.088807224422644562	cpu	128	128	0	0.00048748299999999998	0	0	0	0
540	0.089137362803397888	cpu	128	128	0	0.00048428000000000002	0	0	0	0
542	0.089467501184151213	cpu	128	128	0	0.00052209499999999998	0	0	0	0
544	0.089797639564904538	cpu	128	128	0	0.00053079199999999998	0	0	0	0
546	0.090127777945657864	cpu	128	128	0	0.00048753199999999999	0	0	0	0
548	0.090457916326411189	cpu	128	128	0	0.00048522099999999998	0	0	0	0
550	0.090788054707164514	cpu	128	128	0	0.00048717500000000001	0	0	0	0
552	0.09111819308791784	cpu	128	128	0	0.00050047199999999996	0	0	0	0
554	0.091448331468671165	cpu	128	128	0	0.00048556000000000001	0	0	0	0
556	0.09177846984942449	cpu	128	128	0	0.00048884299999999998	0	0	0	0
558	0.092108608230177816	cpu	128	128	0	0.00048477399999999999	0	0	0	0
560	0.092438746610931141	cpu	128	128	0	0.00053297100000000003	0	0	0	0
562	0.092768884991684467	cpu	128	128	0	0.00049933200000000001	0	0	0	0
564	0.093099023372437792	cpu	128	128	0	0.00049012299999999997	0	0	0	0
566	0.093429161753191117	cpu	128	128	0	0.00048883300000000004	0	0	0	0
568	0.093759300133944443	cpu	128	128	0	0.000487116	0	0	0	0
570	0.094089438514697768	cpu	128	128	0	0.000532838	0	0	0	0
572	0.094419576895451093	cpu	128	128	0	0.00048472899999999999	0	0	0	0
574	0.094749715276204419	cpu	128	128	0	0.00048550900000000002	0	0	0	0
576	0.095079853656957744	cpu	128	128	0	0.00048206699999999998	0	0	0	0
578	0.095409992037711069	cpu	128	128	0	0.00049591800000000003	0	0	0	0
580	0.095740130418464395	cpu	128	128	0	0.00048150899999999997	0	0	0	0
582	0.09607026879921772	cpu	128	128	0	0.00052893799999999996	0	0	0	0
584	0.096400407179971045	cpu	128	128	0	0.00048307999999999999	0	0	0	0
586	0.096730545560724371	cpu	128	128	0	0.00049035799999999998	0	0	0	0
588	0.097060683941477696	cpu	128	128	0	0.00048457300000000002	0	0	0	0
590	0.097390822322231022	cpu	128	128	0	0.00049904400000000003	0	0	0	0
592	0.097720960702984347	cpu	128	128	0	0.000483005	0	0	0	0
594	0.098051099083737672	cpu	128	128	0	0.00053630500000000005	0	0	0	0
596	0.098381237464490998	cpu	128	128	0	0.00053881700000000003	0	0	0	0
598	0.098711375845244323	cpu	128	128	0	0.00048443599999999998	0	0	0	0
600	0.099041514225997648	cpu	128	128	0	0.00049516199999999995	0	0	0	0
602	0.099371652606750974	cpu	128	128	0	0.00049508500000000003	0	0	0	0
604	0.099701790987504299	cpu	128	128	0	0.00053224399999999997	0	0	0	0
