macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
76	0.038345597312084527	cuda	16	16	0	0.001129346	6024	128	50	18
78	0.039354802100603423	cuda	16	16	0	0.0016712630000000001	6024	128	50	18
80	0.040364012161762726	cuda	16	16	0	0.0013152280000000001	6024	128	50	18
82	0.041373225202339291	cuda	16	16	0	0.001096945	6024	128	50	18
84	0.04238244409831652	cuda	16	16	0	0.0016495380000000001	6024	128	50	18
86	0.043391671724891848	cuda	16	16	0	0.001584642	6024	128	50	18
88	0.04440090355696432	cuda	16	16	0	0.001581084	6024	128	50	18
90	0.045410138738481313	cuda	16	16	0	0.001572562	6024	128	50	18
92	0.046419380144389982	cuda	16	16	0	0.001545968	6024	128	50	18
94	0.047428630404630322	cuda	16	16	0	0.0011944290000000001	6024	128	50	18
96	0.048437884047525442	cuda	16	16	0	0.001134403	6024	128	50	18
98	0.049447141409876202	cuda	16	16	0	0.001627344	6024	128	50	18
100	0.050456405365591123	cuda	16	16	0	0.001113239	6024	128	50	18
102	0.051465677825091004	cuda	16	16	0	0.001306614	6024	128	50	18
104	0.052474953318764533	cuda	16	16	0	0.001213251	6024	128	50	18
106	0.05348423290188728	cuda	16	16	0	0.0015833310000000001	6024	128	50	18
108	0.054493519447326763	cuda	16	16	0	0.0011994849999999999	6024	128	50	18
110	0.055502814146044445	cuda	16	16	0	0.0015208699999999999	6024	128	50	18
112	0.056512111530499287	cuda	16	16	0	0.00139595	6024	128	50	18
114	0.057521413374379368	cuda	16	16	0	0.0015361350000000001	6024	128	50	18
116	0.058530722549508814	cuda	16	16	0	0.00153988	6024	128	50	18
118	0.059540039527449712	cuda	16	16	0	0.001820063	6024	128	50	18
120	0.060549358842736073	cuda	16	16	0	0.0016370829999999999	6024	128	50	18
122	0.061558682987406084	cuda	16	16	0	0.001164275	6024	128	50	18
124	0.062568014832238089	cuda	16	16	0	0.0011662420000000001	6024	128	50	18
126	0.063577353789606883	cuda	16	16	0	0.0012479920000000001	6024	128	50	18
128	0.064586695075821127	cuda	16	16	0	0.0013254359999999999	6024	128	50	18
130	0.065596041561358828	cuda	16	16	0	0.001579586	6024	128	50	18
132	0.066605396115950177	cuda	16	16	0	0.00126822	6024	128	50	18
134	0.067614756713439056	cuda	16	16	0	0.00165347	6024	128	50	18
136	0.068624120010723197	cuda	16	16	0	0.00127337	6024	128	50	18
138	0.069633488877250876	cuda	16	16	0	0.0015320139999999999	6024	128	50	18
140	0.070642866181701777	cuda	16	16	0	0.0016620859999999999	6024	128	50	18
142	0.071652248459517051	cuda	16	16	0	0.00126026	6024	128	50	18
144	0.072661633808060039	cuda	16	16	0	0.0012685940000000001	6024	128	50	18
146	0.073671025095746898	cuda	16	16	0	0.001580148	6024	128	50	18
148	0.074680425190204375	cuda	16	16	0	0.001081119	6024	128	50	18
150	0.075689829188599456	cuda	16	16	0	0.0015626360000000001	6024	128	50	18
152	0.076699236628637313	cuda	16	16	0	0.0017079720000000001	6024	128	50	18
154	0.077708650377699598	cuda	16	16	0	0.00174084	6024	128	50	18
156	0.078718072859809612	cuda	16	16	0	0.0013937960000000001	6024	128	50	18
158	0.079727498619084125	cuda	16	16	0	0.00110041	6024	128	50	18
160	0.080736928190897797	cuda	16	16	0	0.0012982790000000001	6024	128	50	18
162	0.081746364441595346	cuda	16	16	0	0.0013057710000000001	6024	128	50	18
164	0.082755809074105263	cuda	16	16	0	0.001224113	6024	128	50	18
166	0.083765256634605004	cuda	16	16	0	0.0015941009999999999	6024	128	50	18
168	0.084774708378520774	cuda	16	16	0	0.001141988	6024	128	50	18
170	0.085784167171157971	cuda	16	16	0	0.0017005740000000001	6024	128	50	18
172	0.086793633994413866	cuda	16	16	0	0.0015697529999999999	6024	128	50	18
174	0.087803103396531357	cuda	16	16	0	0.0013597100000000001	6024	128	50	18
176	0.088812577352922195	cuda	16	16	0	0.0011074329999999999	6024	128	50	18
178	0.089822058727850096	cuda	16	16	0	0.001122884	6024	128	50	18
180	0.090831547782244837	cuda	16	16	0	0.0019400210000000001	6024	128	50	18
182	0.091841039066419536	cuda	16	16	0	0.0019994850000000001	6024	128	50	18
184	0.092850535275705331	cuda	16	16	0	0.0015914779999999999	6024	128	50	18
186	0.093860039273321788	cuda	16	16	0	0.0015865149999999999	6024	128	50	18
188	0.094869550047035442	cuda	16	16	0	0.001525085	6024	128	50	18
190	0.095879063253751701	cuda	16	16	0	0.0015913850000000001	6024	128	50	18
192	0.096888581756395614	cuda	16	16	0	0.0011764480000000001	6024	128	50	18
194	0.097898108417140223	cuda	16	16	0	0.001706099	6024	128	50	18
196	0.098907640782102721	cuda	16	16	0	0.001648788	6024	128	50	18
198	0.099917175951890758	cuda	16	16	0	0.001180569	6024	128	50	18
