macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
94	4.6377205784846441e-11	cuda	44	44	0	0.00083228499999999999	37096	356	95	5
95	4.6925155269204387e-11	cuda	44	44	0	0.00083454500000000001	37096	356	95	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00083013	37096	356	95	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00083651099999999996	37096	356	95	5
98	4.8567079016986872e-11	cuda	44	44	0	0.00083809800000000001	37096	356	95	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00083305599999999999	37096	356	95	5
100	4.9660128180580904e-11	cuda	44	44	0	0.00083733199999999999	37096	356	95	5
101	5.0206199953551803e-11	cuda	44	44	0	0.00084124099999999995	37096	356	95	5
102	5.0751962164471805e-11	cuda	44	44	0	0.000824794	37096	356	95	5
103	5.1297422152936523e-11	cuda	44	44	0	0.00084128200000000005	37096	356	95	5
104	5.184258724364866e-11	cuda	44	44	0	0.000841389	37096	356	95	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00082817000000000003	37096	356	95	5
106	5.2932059607666593e-11	cuda	44	44	0	0.00083788000000000005	37096	356	95	5
107	5.3476361153475632e-11	cuda	44	44	0	0.00084347899999999995	37096	356	95	5
108	5.4020376700074936e-11	cuda	44	44	0	0.000844088	37096	356	95	5
109	5.4564113544372343e-11	cuda	44	44	0	0.00084885799999999997	37096	356	95	5
110	5.5107578959782106e-11	cuda	44	44	0	0.000835715	37096	356	95	5
111	5.56507801915218e-11	cuda	44	44	0	0.00083740400000000003	37096	356	95	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00083518600000000002	37096	356	95	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00082926099999999997	37096	356	95	5
114	5.72787561056465e-11	cuda	44	44	0	0.00085099700000000004	37096	356	95	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00082127100000000005	37096	356	95	5
116	5.8362785351899814e-11	cuda	44	44	0	0.001305404	37096	356	95	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00084233799999999998	37096	356	95	5
118	5.9445805237327101e-11	cuda	44	44	0	0.000829001	37096	356	95	5
119	5.9986942450993278e-11	cuda	44	44	0	0.00084472699999999998	37096	356	95	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00082670699999999998	37096	356	95	5
121	6.1068507014338232e-11	cuda	44	44	0	0.000825634	37096	356	95	5
122	6.1608941532166528e-11	cuda	44	44	0	0.00083132900000000001	37096	356	95	5
123	6.2149139082140018e-11	cuda	44	44	0	0.00084418600000000002	37096	356	95	5
124	6.2689106725712816e-11	cuda	44	44	0	0.00083802900000000001	37096	356	95	5
125	6.3228851469839299e-11	cuda	44	44	0	0.000856903	37096	356	95	5
126	6.376838026250406e-11	cuda	44	44	0	0.00084725499999999999	37096	356	95	5
127	6.4307699988833177e-11	cuda	44	44	0	0.00084871899999999995	37096	356	95	5
128	6.4846798971697571e-11	cuda	44	44	0	0.00083557499999999997	37096	356	95	5
129	6.5385684059022629e-11	cuda	44	44	0	0.00085895199999999996	37096	356	95	5
130	6.592436213022448e-11	cuda	44	44	0	0.00081879800000000003	37096	356	95	5
131	6.6462839999658679e-11	cuda	44	44	0	0.00083546100000000002	37096	356	95	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00083764400000000002	37096	356	95	5
133	6.7539211770516566e-11	cuda	44	44	0	0.00082437400000000001	37096	356	95	5
134	6.8077101016492365e-11	cuda	44	44	0	0.00083351900000000001	37096	356	95	5
135	6.861479889314245e-11	cuda	44	44	0	0.00083546300000000005	37096	356	95	5
136	6.9152312072883535e-11	cuda	44	44	0	0.00083807100000000002	37096	356	95	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00083902599999999999	37096	356	95	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00085096100000000001	37096	356	95	5
139	7.0763788788282973e-11	cuda	44	44	0	0.00082998499999999999	37096	356	95	5
140	7.1300592313138483e-11	cuda	44	44	0	0.00083954299999999999	37096	356	95	5
141	7.1837226371195538e-11	cuda	44	44	0	0.00083253500000000002	37096	356	95	5
142	7.2373697419786768e-11	cuda	44	44	0	0.000848199	37096	356	95	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00082981500000000002	37096	356	95	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00084863899999999999	37096	356	95	5
145	7.3982161090837924e-11	cuda	44	44	0	0.00085318600000000003	37096	356	95	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00084399699999999998	37096	356	95	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00084259600000000004	37096	356	95	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00083127799999999996	37096	356	95	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00082719100000000002	37096	356	95	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00083071399999999998	37096	356	95	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00082994099999999995	37096	356	95	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00083127299999999999	37096	356	95	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00084650899999999996	37096	356	95	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00083898700000000002	37096	356	95	5
155	7.9334288461313373e-11	cuda	44	44	0	0.00083178099999999997	37096	356	95	5
156	7.986878931089424e-11	cuda	44	44	0	0.00084422900000000005	37096	356	95	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00085844000000000003	37096	356	95	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00083179700000000001	37096	356	95	5
159	8.1471598840390437e-11	cuda	44	44	0	0.000831845	37096	356	95	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00082468199999999998	37096	356	95	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00087125099999999997	37096	356	95	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00083266500000000001	37096	356	95	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00085465599999999997	37096	356	95	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00084753200000000002	37096	356	95	5
165	8.4674431522814901e-11	cuda	44	44	0	0.000851318	37096	356	95	5
166	8.520791595140126e-11	cuda	44	44	0	0.00083065799999999996	37096	356	95	5
167	8.574131199242923e-11	cuda	44	44	0	0.00084912300000000002	37096	356	95	5
168	8.627462186023523e-11	cuda	44	44	0	0.000843847	37096	356	95	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00083828699999999995	37096	356	95	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00083304799999999997	37096	356	95	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00083468500000000005	37096	356	95	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00084259700000000005	37096	356	95	5
173	8.8940061103311933e-11	cuda	44	44	0	0.000841609	37096	356	95	5
174	8.9472942855014369e-11	cuda	44	44	0	0.000834427	37096	356	95	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00083836299999999996	37096	356	95	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00083274499999999997	37096	356	95	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00083817400000000002	37096	356	95	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00083739399999999999	37096	356	95	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00082298099999999997	37096	356	95	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00083876299999999997	37096	356	95	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00083896899999999996	37096	356	95	5
182	9.3734073655649954e-11	cuda	44	44	0	0.000837567	37096	356	95	5
183	9.4266519360635976e-11	cuda	44	44	0	0.00084067199999999999	37096	356	95	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00083541799999999999	37096	356	95	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00084995700000000003	37096	356	95	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00083700500000000004	37096	356	95	5
187	9.639598242661206e-11	cuda	44	44	0	0.00083159100000000001	37096	356	95	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00082689500000000002	37096	356	95	5
189	9.7460564926350464e-11	cuda	44	44	0	0.00083526399999999995	37096	356	95	5
190	9.7992835057889102e-11	cuda	44	44	0	0.00082748499999999998	37096	356	95	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00084562000000000005	37096	356	95	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00084175700000000005	37096	356	95	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00084152200000000004	37096	356	95	5
