macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
150	2.3980666608471801e-11	cuda	156	156	0	0.0029412689999999998	137864	1252	319	5
151	2.4124828133374141e-11	cuda	156	156	0	0.002900335	137864	1252	319	5
152	2.4268938116955349e-11	cuda	156	156	0	0.0028891239999999999	137864	1252	319	5
153	2.4412999889167604e-11	cuda	156	156	0	0.002877307	137864	1252	319	5
154	2.4557016017301804e-11	cuda	156	156	0	0.0029455219999999999	137864	1252	319	5
155	2.4700987724754515e-11	cuda	156	156	0	0.0029018400000000001	137864	1252	319	5
156	2.4844914862016976e-11	cuda	156	156	0	0.0028798159999999999	137864	1252	319	5
157	2.4988796187254215e-11	cuda	156	156	0	0.0028762750000000002	137864	1252	319	5
158	2.5132630460348204e-11	cuda	156	158	1	0.072018067000000005	438744	1260	645	14
159	2.5276416754794084e-11	cuda	158	158	0	0.002842032	134248	1268	323	5
160	2.5420154212938336e-11	cuda	158	158	0	0.0028633769999999998	134248	1268	323	5
161	2.5563842121529623e-11	cuda	158	156	1	0.071743506999999998	437176	1276	643	14
162	2.5707480068977774e-11	cuda	156	154	1	0.071571144000000003	442840	1260	635	14
163	2.5851067831261601e-11	cuda	154	154	0	0.0030390109999999999	141480	1236	315	5
164	2.5994605334909815e-11	cuda	154	154	0	0.0029438609999999999	141480	1236	315	5
165	2.6138092619811435e-11	cuda	154	154	0	0.00294313	141480	1236	315	5
166	2.6281529800083551e-11	cuda	154	154	0	0.0030220920000000001	141480	1236	315	5
167	2.6424917029018607e-11	cuda	154	154	0	0.002943972	141480	1236	315	5
168	2.6568254474407729e-11	cuda	154	152	1	0.070668410000000001	437080	1244	627	14
169	2.6720489888405158e-11	cuda	152	152	0	0.0028483419999999998	134728	1220	311	5
170	2.6872657553774365e-11	cuda	152	154	1	0.068799335000000003	428280	1228	629	14
171	2.7024759431332524e-11	cuda	154	154	0	0.0027735630000000002	131112	1236	315	5
172	2.7176796687122322e-11	cuda	154	156	1	0.070856238000000002	428328	1244	637	14
173	2.7323761572174719e-11	cuda	156	156	0	0.0028177200000000001	132680	1252	319	5
174	2.7470631026448288e-11	cuda	156	156	0	0.002816397	132680	1252	319	5
175	2.761741791553449e-11	cuda	156	156	0	0.0028113550000000002	132680	1252	319	5
176	2.7764131158827011e-11	cuda	156	156	0	0.0028176529999999998	132680	1252	319	5
177	2.7910776864438746e-11	cuda	156	156	0	0.0027821949999999999	132680	1252	319	5
178	2.8057359294525588e-11	cuda	156	156	0	0.0027910349999999999	132680	1252	319	5
179	2.820388126006851e-11	cuda	156	156	0	0.0027945489999999999	132680	1252	319	5
180	2.8350344491351529e-11	cuda	156	156	0	0.002795807	132680	1252	319	5
181	2.8496749899855576e-11	cuda	156	156	0	0.0028065429999999999	132680	1252	319	5
182	2.8643097821350109e-11	cuda	156	156	0	0.0028014709999999998	132680	1252	319	5
183	2.8789388847902218e-11	cuda	156	156	0	0.002781431	132680	1252	319	5
184	2.8935623108714224e-11	cuda	156	156	0	0.0027783230000000001	132680	1252	319	5
185	2.908180032194367e-11	cuda	156	156	0	0.0028095669999999998	132680	1252	319	5
186	2.9227920278796017e-11	cuda	156	158	1	0.073407339000000002	433560	1260	645	14
187	2.9370336207465083e-11	cuda	158	158	0	0.002840342	134248	1268	323	5
188	2.9512675818932739e-11	cuda	158	158	0	0.002848391	134248	1268	323	5
189	2.9654950821936724e-11	cuda	158	158	0	0.0028152939999999999	134248	1268	323	5
190	2.9797169965355942e-11	cuda	158	158	0	0.0028106950000000002	134248	1268	323	5
191	2.9939339656686593e-11	cuda	158	158	0	0.0028071020000000001	134248	1268	323	5
192	3.0081464570527626e-11	cuda	158	158	0	0.0028085720000000001	134248	1268	323	5
193	3.0223547409626262e-11	cuda	158	158	0	0.0028323770000000001	134248	1268	323	5
194	3.0365589501702671e-11	cuda	158	158	0	0.0028174179999999999	134248	1268	323	5
195	3.0507591080853847e-11	cuda	158	158	0	0.0028586110000000001	134248	1268	323	5
196	3.0649551831485407e-11	cuda	158	158	0	0.0028226570000000001	134248	1268	323	5
197	3.0791471297052817e-11	cuda	158	158	0	0.0028008590000000002	134248	1268	323	5
198	3.0933349083525e-11	cuda	158	158	0	0.0028966299999999999	134248	1268	323	5
199	3.1075184891321402e-11	cuda	158	158	0	0.0028175660000000001	134248	1268	323	5
200	3.1216978377041567e-11	cuda	158	158	0	0.0028146120000000002	134248	1268	323	5
201	3.1358729079231106e-11	cuda	158	158	0	0.0028212850000000002	134248	1268	323	5
202	3.1500436452681383e-11	cuda	158	158	0	0.0028241059999999998	134248	1268	323	5
203	3.1642100039126894e-11	cuda	158	158	0	0.002816846	134248	1268	323	5
204	3.1783719503864579e-11	cuda	158	156	1	0.075023909999999999	437176	1276	643	14
205	3.1925294645635559e-11	cuda	156	156	0	0.0029329880000000001	137864	1252	319	5
206	3.2066825379982547e-11	cuda	156	156	0	0.0029293050000000001	137864	1252	319	5
207	3.2208311716319423e-11	cuda	156	158	1	0.073369511999999998	444456	1260	645	14
208	3.2347904798233907e-11	cuda	158	156	1	0.072753191999999994	442360	1276	643	14
209	3.2487451626448885e-11	cuda	156	156	0	0.0028900390000000001	137864	1252	319	5
210	3.2626957679583437e-11	cuda	156	156	0	0.0029478529999999998	137864	1252	319	5
211	3.2766426937864247e-11	cuda	156	156	0	0.0028924210000000001	137864	1252	319	5
212	3.2905862196384408e-11	cuda	156	158	1	0.072091362000000006	444456	1260	645	14
213	3.3045265341900047e-11	cuda	158	158	0	0.002943439	139432	1268	323	5
214	3.3184637587195332e-11	cuda	158	158	0	0.0029168779999999999	139432	1268	323	5
215	3.3323979633551361e-11	cuda	158	158	0	0.0029216369999999999	139432	1268	323	5
216	3.3463291797543998e-11	cuda	158	158	0	0.0029823649999999998	139432	1268	323	5
217	3.3602574143456246e-11	cuda	158	158	0	0.0029102619999999998	139432	1268	323	5
218	3.3741826644729745e-11	cuda	158	158	0	0.0029135379999999998	139432	1268	323	5
219	3.3881049239872983e-11	cuda	158	158	0	0.0029290039999999998	139432	1268	323	5
220	3.4020241896096195e-11	cuda	158	158	0	0.002923461	139432	1268	323	5
221	3.4159404621955106e-11	cuda	158	158	0	0.002935399	139432	1268	323	5
222	3.4298537473695074e-11	cuda	158	158	1	0.074271086	446024	1276	651	14
223	3.4437640512349307e-11	cuda	158	156	1	0.071379908000000006	436648	1276	643	14
224	3.4581810485192511e-11	cuda	156	156	0	0.0028286269999999998	132680	1252	319	5
225	3.4725906648202039e-11	cuda	156	156	0	0.0028120039999999999	132680	1252	319	5
226	3.4869935892982487e-11	cuda	156	156	0	0.002792204	132680	1252	319	5
227	3.5013902165369367e-11	cuda	156	156	0	0.002820861	132680	1252	319	5
228	3.5157807778770351e-11	cuda	156	156	0	0.0028157770000000002	132680	1252	319	5
229	3.5301654039831463e-11	cuda	156	156	0	0.002789779	132680	1252	319	5
230	3.5445441940112411e-11	cuda	156	156	0	0.0027955800000000002	132680	1252	319	5
231	3.558917220838757e-11	cuda	156	156	0	0.0027774050000000002	132680	1252	319	5
232	3.5732845448674477e-11	cuda	156	156	0	0.0028156359999999998	132680	1252	319	5
233	3.5876461978525095e-11	cuda	156	156	0	0.002808423	132680	1252	319	5
234	3.6020021799052421e-11	cuda	156	156	0	0.0027860789999999999	132680	1252	319	5
235	3.6163525271368362e-11	cuda	156	156	0	0.002844718	132680	1252	319	5
236	3.6306973037902604e-11	cuda	156	158	1	0.072877976999999997	433560	1260	645	14
237	3.6447224906841842e-11	cuda	158	158	0	0.0028610160000000001	134248	1268	323	5
238	3.6587413290967093e-11	cuda	158	158	0	0.0028272829999999999	134248	1268	323	5
239	3.6727546867162437e-11	cuda	158	158	0	0.0028203920000000001	134248	1268	323	5
240	3.6867632017731748e-11	cuda	158	158	0	0.0028545010000000002	134248	1268	323	5
241	3.7007673553796177e-11	cuda	158	158	0	0.0028323060000000001	134248	1268	323	5
242	3.714767487835313e-11	cuda	158	158	0	0.0028484579999999999	134248	1268	323	5
243	3.7287638171426359e-11	cuda	158	158	0	0.002843445	134248	1268	323	5
244	3.7427564568372836e-11	cuda	158	158	0	0.0028177190000000002	134248	1268	323	5
245	3.756745448682479e-11	cuda	158	158	0	0.0028248420000000002	134248	1268	323	5
246	3.7707307924358858e-11	cuda	158	156	1	0.118580908	437176	1276	643	14
247	3.7847124703925969e-11	cuda	156	156	0	0.0029134260000000002	137864	1252	319	5
248	3.7986904667486208e-11	cuda	156	156	0	0.002946957	137864	1252	319	5
249	3.8126647652648998e-11	cuda	156	156	0	0.0029144750000000001	137864	1252	319	5
250	3.826635354423948e-11	cuda	156	156	0	0.0029010049999999999	137864	1252	319	5
251	3.840602223882907e-11	cuda	156	154	1	0.074233116000000002	437128	1260	635	14
252	3.854565365460703e-11	cuda	154	154	0	0.0028852719999999999	136296	1236	315	5
253	3.8685247734780461e-11	cuda	154	156	1	0.072738233999999999	439224	1244	637	14
254	3.8824804446312824e-11	cuda	156	156	0	0.002908173	137864	1252	319	5
255	3.8964323774604303e-11	cuda	156	154	1	0.073913669000000001	437128	1260	635	14
256	3.9103805726236259e-11	cuda	154	156	1	0.073465084999999999	439224	1244	637	14
257	3.9241974897889996e-11	cuda	156	156	0	0.0029249839999999998	137864	1252	319	5
258	3.9380109669716581e-11	cuda	156	156	0	0.0040808440000000001	137864	1252	319	5
259	3.9518213126511696e-11	cuda	156	156	0	0.0042412869999999998	137864	1252	319	5
260	3.9656287573323255e-11	cuda	156	158	1	0.12186648999999999	444456	1260	645	14
261	3.9794334688393496e-11	cuda	158	158	0	0.0050208040000000002	139432	1268	323	5
262	3.9932355662241749e-11	cuda	158	158	0	0.0050282829999999997	139432	1268	323	5
263	4.0070351275105039e-11	cuda	158	158	0	0.0050062199999999996	139432	1268	323	5
264	4.0208321981111043e-11	cuda	158	158	0	0.0049742750000000002	139432	1268	323	5
265	4.0346268052153498e-11	cuda	158	158	0	0.0050515830000000001	139432	1268	323	5
266	4.0484189669228581e-11	cuda	158	158	0	0.0049785369999999999	139432	1268	323	5
267	4.0622086961719245e-11	cuda	158	158	0	0.0050350730000000002	139432	1268	323	5
268	4.0759960065498299e-11	cuda	158	158	0	0.0049964440000000001	139432	1268	323	5
269	4.0897809145536468e-11	cuda	158	156	1	0.12374903900000001	442360	1276	643	14
270	4.1035634350902108e-11	cuda	156	158	1	0.121739006	444456	1260	645	14
271	4.1173435811414896e-11	cuda	158	158	0	0.0050427960000000004	139432	1268	323	5
272	4.1311213645984909e-11	cuda	158	158	0	0.0050185280000000004	139432	1268	323	5
273	4.1448967965710115e-11	cuda	158	158	0	0.0050266529999999999	139432	1268	323	5
274	4.1586698875810149e-11	cuda	158	156	1	0.124206213	448072	1276	643	14
275	4.1724406476860727e-11	cuda	156	156	0	0.0051554770000000003	143048	1252	319	5
276	4.1862090865636966e-11	cuda	156	156	0	0.0051320840000000003	143048	1252	319	5
277	4.1999752135759431e-11	cuda	156	156	0	0.0050843729999999997	143048	1252	319	5
278	4.2137390378257062e-11	cuda	156	156	0	0.0051144199999999997	143048	1252	319	5
279	4.2275005682108721e-11	cuda	156	154	1	0.088803779999999999	442312	1260	635	14
280	4.2416395757816549e-11	cuda	154	154	0	0.0028671429999999999	136296	1236	315	5
281	4.2557734053818901e-11	cuda	154	154	0	0.0028729630000000001	136296	1236	315	5
282	4.2699020750089404e-11	cuda	154	156	1	0.072338512999999993	433512	1244	637	14
283	4.2840256271133258e-11	cuda	156	156	0	0.0028294940000000001	132680	1252	319	5
284	4.2981441293718376e-11	cuda	156	158	1	0.071953296999999999	433560	1260	645	14
285	4.3119955988978784e-11	cuda	158	158	0	0.0028622299999999999	134248	1268	323	5
286	4.32584222913564e-11	cuda	158	158	0	0.0028513470000000002	134248	1268	323	5
287	4.3396843682790065e-11	cuda	158	158	0	0.002858041	134248	1268	323	5
288	4.353522277333796e-11	cuda	158	158	0	0.0028182760000000002	134248	1268	323	5
289	4.3673561524624618e-11	cuda	158	158	0	0.0028410760000000001	134248	1268	323	5
290	4.3811861525623684e-11	cuda	158	158	0	0.0028521269999999999	134248	1268	323	5
291	4.3950124039768738e-11	cuda	158	158	0	0.0028313280000000001	134248	1268	323	5
292	4.4088350113128953e-11	cuda	158	158	0	0.002822078	134248	1268	323	5
293	4.4226540596430637e-11	cuda	158	158	0	0.0028205560000000001	134248	1268	323	5
294	4.4364696273214221e-11	cuda	158	158	0	0.0028240159999999999	134248	1268	323	5
295	4.4502817965676418e-11	cuda	158	158	0	0.0028587830000000002	134248	1268	323	5
296	4.4640906489601128e-11	cuda	158	158	0	0.0027950800000000001	134248	1268	323	5
297	4.4778962572077829e-11	cuda	158	158	0	0.002851962	134248	1268	323	5
298	4.4916986841206168e-11	cuda	158	158	0	0.002840179	134248	1268	323	5
299	4.5054979820550483e-11	cuda	158	158	0	0.002820824	134248	1268	323	5
300	4.5192941920140106e-11	cuda	158	158	0	0.002845242	134248	1268	323	5
301	4.533087345603759e-11	cuda	158	160	1	0.075688898000000004	438792	1276	653	14
302	4.5468003087536579e-11	cuda	160	160	0	0.002900063	135816	1284	327	5
303	4.5605112926342902e-11	cuda	160	160	0	0.0028827660000000001	135816	1284	327	5
304	4.5742202955829564e-11	cuda	160	158	1	0.076309547000000005	442408	1292	651	14
305	4.5879273264825435e-11	cuda	158	158	0	0.0029383640000000002	139432	1268	323	5
306	4.601632188752821e-11	cuda	158	158	0	0.0029486970000000001	139432	1268	323	5
307	4.6153349333216053e-11	cuda	158	158	0	0.0029326030000000002	139432	1268	323	5
308	4.6290355943309178e-11	cuda	158	158	0	0.0029255129999999998	139432	1268	323	5
309	4.6427342015373835e-11	cuda	158	156	1	0.072460228000000002	442360	1276	643	14
310	4.6564307819588623e-11	cuda	156	156	0	0.00291837	137864	1252	319	5
311	4.6701253618796637e-11	cuda	156	156	1	0.073068339999999996	440792	1260	643	14
312	4.6838179726517216e-11	cuda	156	156	0	0.0029204249999999999	137864	1252	319	5
313	4.6975086420625435e-11	cuda	156	156	0	0.002906161	137864	1252	319	5
314	4.711197394901646e-11	cuda	156	156	0	0.0029109639999999998	137864	1252	319	5
315	4.7248842534868034e-11	cuda	156	156	0	0.002903138	137864	1252	319	5
316	4.7385692380914357e-11	cuda	156	154	1	0.073443867999999995	442840	1260	635	14
317	4.7522523672885072e-11	cuda	154	154	0	0.0029881420000000001	141480	1236	315	5
318	4.7659336582262926e-11	cuda	154	154	0	0.0029490219999999999	141480	1236	315	5
319	4.7796131268502156e-11	cuda	154	154	0	0.0029591489999999999	141480	1236	315	5
320	4.7932907880831722e-11	cuda	154	154	0	0.0029499259999999999	141480	1236	315	5
321	4.8069665920752093e-11	cuda	154	154	1	0.072181549999999997	440744	1244	635	14
