macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
328	0.0541426944435454	cuda	128	128	0	0.00064115500000000002	109576	1024	6	3
330	0.054472832824298725	cuda	128	128	0	0.00063887799999999995	109576	1024	6	3
332	0.054802971205052051	cuda	128	128	0	0.00063663100000000002	109576	1024	6	3
334	0.055133109585805376	cuda	128	128	0	0.00064509099999999998	109576	1024	6	3
336	0.055463247966558701	cuda	128	128	0	0.00063299600000000004	109576	1024	6	3
338	0.055793386347312027	cuda	128	128	0	0.00062550500000000005	109576	1024	6	3
340	0.056123524728065352	cuda	128	128	0	0.00063771599999999998	109576	1024	6	3
342	0.056453663108818677	cuda	128	128	0	0.000632932	109576	1024	6	3
344	0.056783801489572003	cuda	128	128	0	0.00065090000000000005	109576	1024	6	3
346	0.057113939870325328	cuda	128	128	0	0.00063687300000000004	109576	1024	6	3
348	0.057444078251078654	cuda	128	128	0	0.00064516200000000001	109576	1024	6	3
350	0.057774216631831979	cuda	128	128	0	0.00064234100000000005	109576	1024	6	3
352	0.058104355012585304	cuda	128	128	0	0.00063402800000000002	109576	1024	6	3
354	0.05843449339333863	cuda	128	128	0	0.00064328300000000003	109576	1024	6	3
356	0.058764631774091955	cuda	128	128	0	0.00065212600000000005	109576	1024	6	3
358	0.05909477015484528	cuda	128	128	0	0.00064966999999999998	109576	1024	6	3
360	0.059424908535598606	cuda	128	128	0	0.00063684799999999997	109576	1024	6	3
362	0.059755046916351931	cuda	128	128	0	0.00063210399999999998	109576	1024	6	3
364	0.060085185297105256	cuda	128	128	0	0.00063931000000000003	109576	1024	6	3
366	0.060415323677858582	cuda	128	128	0	0.00062924699999999999	109576	1024	6	3
368	0.060745462058611907	cuda	128	128	0	0.00065525900000000005	109576	1024	6	3
370	0.061075600439365232	cuda	128	128	0	0.00064154999999999995	109576	1024	6	3
372	0.061405738820118558	cuda	128	128	0	0.00065103399999999999	109576	1024	6	3
374	0.061735877200871883	cuda	128	128	0	0.00062636799999999998	109576	1024	6	3
376	0.062066015581625208	cuda	128	128	0	0.00064868599999999999	109576	1024	6	3
378	0.062396153962378534	cuda	128	128	0	0.000628256	109576	1024	6	3
380	0.062726292343131859	cuda	128	128	0	0.00065733600000000001	109576	1024	6	3
382	0.063056430723885185	cuda	128	128	0	0.00063995399999999998	109576	1024	6	3
384	0.06338656910463851	cuda	128	128	0	0.00065868700000000003	109576	1024	6	3
386	0.063716707485391835	cuda	128	128	0	0.00063204899999999998	109576	1024	6	3
388	0.064046845866145161	cuda	128	128	0	0.00063814099999999995	109576	1024	6	3
390	0.064376984246898486	cuda	128	128	0	0.00064078900000000001	109576	1024	6	3
392	0.064707122627651811	cuda	128	128	0	0.000639632	109576	1024	6	3
394	0.065037261008405137	cuda	128	128	0	0.00064027599999999995	109576	1024	6	3
396	0.065367399389158462	cuda	128	128	0	0.00064315300000000004	109576	1024	6	3
398	0.065697537769911787	cuda	128	128	0	0.00063121900000000003	109576	1024	6	3
400	0.066027676150665113	cuda	128	128	0	0.00063321299999999998	109576	1024	6	3
402	0.066357814531418438	cuda	128	128	0	0.00064054200000000002	109576	1024	6	3
404	0.066687952912171763	cuda	128	128	0	0.00064214600000000001	109576	1024	6	3
406	0.067018091292925089	cuda	128	128	0	0.000633035	109576	1024	6	3
408	0.067348229673678414	cuda	128	128	0	0.00063161000000000001	109576	1024	6	3
410	0.06767836805443174	cuda	128	128	0	0.00062740300000000001	109576	1024	6	3
412	0.068008506435185065	cuda	128	128	0	0.00063576699999999997	109576	1024	6	3
414	0.06833864481593839	cuda	128	128	0	0.000633352	109576	1024	6	3
416	0.068668783196691716	cuda	128	128	0	0.00065206900000000002	109576	1024	6	3
418	0.068998921577445041	cuda	128	128	0	0.00063615199999999996	109576	1024	6	3
420	0.069329059958198366	cuda	128	128	0	0.00063796000000000002	109576	1024	6	3
422	0.069659198338951692	cuda	128	128	0	0.00062692300000000004	109576	1024	6	3
424	0.069989336719705017	cuda	128	128	0	0.00068275699999999998	109576	1024	6	3
426	0.070319475100458342	cuda	128	128	0	0.00064066100000000005	109576	1024	6	3
428	0.070649613481211668	cuda	128	128	0	0.00063279600000000003	109576	1024	6	3
430	0.070979751861964993	cuda	128	128	0	0.00064894900000000001	109576	1024	6	3
432	0.071309890242718318	cuda	128	128	0	0.00063930599999999997	109576	1024	6	3
434	0.071640028623471644	cuda	128	128	0	0.00063238300000000003	109576	1024	6	3
436	0.071970167004224969	cuda	128	128	0	0.00065159699999999996	109576	1024	6	3
438	0.072300305384978295	cuda	128	128	0	0.00063706600000000004	109576	1024	6	3
440	0.07263044376573162	cuda	128	128	0	0.00066437500000000003	109576	1024	6	3
442	0.072960582146484945	cuda	128	128	0	0.00065063100000000004	109576	1024	6	3
444	0.073290720527238271	cuda	128	128	0	0.00063012099999999998	109576	1024	6	3
446	0.073620858907991596	cuda	128	128	0	0.00063850899999999999	109576	1024	6	3
448	0.073950997288744921	cuda	128	128	0	0.00063809200000000004	109576	1024	6	3
450	0.074281135669498247	cuda	128	128	0	0.00062804799999999997	109576	1024	6	3
452	0.074611274050251572	cuda	128	128	0	0.00063578099999999998	109576	1024	6	3
454	0.074941412431004897	cuda	128	128	0	0.00066063799999999996	109576	1024	6	3
456	0.075271550811758223	cuda	128	128	0	0.00064169300000000004	109576	1024	6	3
458	0.075601689192511548	cuda	128	128	0	0.00062144999999999995	109576	1024	6	3
460	0.075931827573264873	cuda	128	128	0	0.00063403199999999998	109576	1024	6	3
462	0.076261965954018199	cuda	128	128	0	0.00063653099999999997	109576	1024	6	3
464	0.076592104334771524	cuda	128	128	0	0.00064863500000000005	109576	1024	6	3
466	0.076922242715524849	cuda	128	128	0	0.00064603000000000002	109576	1024	6	3
468	0.077252381096278175	cuda	128	128	0	0.00065075599999999995	109576	1024	6	3
470	0.0775825194770315	cuda	128	128	0	0.00064368499999999996	109576	1024	6	3
472	0.077912657857784826	cuda	128	128	0	0.00064657199999999999	109576	1024	6	3
474	0.078242796238538151	cuda	128	128	0	0.00064042899999999998	109576	1024	6	3
476	0.078572934619291476	cuda	128	128	0	0.00064619500000000002	109576	1024	6	3
478	0.078903073000044802	cuda	128	128	0	0.00063473900000000005	109576	1024	6	3
480	0.079233211380798127	cuda	128	128	0	0.00063734299999999996	109576	1024	6	3
482	0.079563349761551452	cuda	128	128	0	0.00062456600000000001	109576	1024	6	3
484	0.079893488142304778	cuda	128	128	0	0.00063542500000000001	109576	1024	6	3
486	0.080223626523058103	cuda	128	128	0	0.00063236399999999995	109576	1024	6	3
488	0.080553764903811428	cuda	128	128	0	0.00065521000000000004	109576	1024	6	3
490	0.080883903284564754	cuda	128	128	0	0.00064073299999999999	109576	1024	6	3
492	0.081214041665318079	cuda	128	128	0	0.00063515100000000003	109576	1024	6	3
494	0.081544180046071404	cuda	128	128	0	0.00064809899999999996	109576	1024	6	3
496	0.08187431842682473	cuda	128	128	0	0.00063547500000000004	109576	1024	6	3
498	0.082204456807578055	cuda	128	128	0	0.00063388400000000003	109576	1024	6	3
500	0.082534595188331381	cuda	128	128	0	0.00063517900000000004	109576	1024	6	3
502	0.082864733569084706	cuda	128	128	0	0.00064815499999999998	109576	1024	6	3
504	0.083194871949838031	cuda	128	128	0	0.00064307999999999998	109576	1024	6	3
506	0.083525010330591357	cuda	128	128	0	0.00064344300000000005	109576	1024	6	3
508	0.083855148711344682	cuda	128	128	0	0.00063724699999999997	109576	1024	6	3
510	0.084185287092098007	cuda	128	128	0	0.00063045799999999997	109576	1024	6	3
512	0.084515425472851333	cuda	128	128	0	0.00065161400000000001	109576	1024	6	3
514	0.084845563853604658	cuda	128	128	0	0.00063475999999999995	109576	1024	6	3
516	0.085175702234357983	cuda	128	128	0	0.00065399200000000005	109576	1024	6	3
518	0.085505840615111309	cuda	128	128	0	0.00062764899999999998	109576	1024	6	3
520	0.085835978995864634	cuda	128	128	0	0.00063797799999999998	109576	1024	6	3
522	0.086166117376617959	cuda	128	128	0	0.00063623	109576	1024	6	3
524	0.086496255757371285	cuda	128	128	0	0.00064183800000000004	109576	1024	6	3
526	0.08682639413812461	cuda	128	128	0	0.00064351700000000003	109576	1024	6	3
528	0.087156532518877936	cuda	128	128	0	0.00065317700000000001	109576	1024	6	3
530	0.087486670899631261	cuda	128	128	0	0.00064270500000000003	109576	1024	6	3
532	0.087816809280384586	cuda	128	128	0	0.00063807299999999996	109576	1024	6	3
534	0.088146947661137912	cuda	128	128	0	0.00062250200000000004	109576	1024	6	3
536	0.088477086041891237	cuda	128	128	0	0.00064146099999999996	109576	1024	6	3
538	0.088807224422644562	cuda	128	128	0	0.00064896500000000005	109576	1024	6	3
540	0.089137362803397888	cuda	128	128	0	0.00064849799999999996	109576	1024	6	3
542	0.089467501184151213	cuda	128	128	0	0.00064523399999999996	109576	1024	6	3
544	0.089797639564904538	cuda	128	128	0	0.00064284599999999998	109576	1024	6	3
546	0.090127777945657864	cuda	128	128	0	0.000634295	109576	1024	6	3
548	0.090457916326411189	cuda	128	128	0	0.00063719199999999997	109576	1024	6	3
550	0.090788054707164514	cuda	128	128	0	0.00064557299999999998	109576	1024	6	3
552	0.09111819308791784	cuda	128	128	0	0.00064430200000000003	109576	1024	6	3
554	0.091448331468671165	cuda	128	128	0	0.00062671000000000005	109576	1024	6	3
556	0.09177846984942449	cuda	128	128	0	0.000641298	109576	1024	6	3
558	0.092108608230177816	cuda	128	128	0	0.00062906099999999999	109576	1024	6	3
560	0.092438746610931141	cuda	128	128	0	0.00065299300000000004	109576	1024	6	3
562	0.092768884991684467	cuda	128	128	0	0.00062916800000000004	109576	1024	6	3
564	0.093099023372437792	cuda	128	128	0	0.00064492200000000003	109576	1024	6	3
566	0.093429161753191117	cuda	128	128	0	0.00062474899999999996	109576	1024	6	3
568	0.093759300133944443	cuda	128	128	0	0.00062581400000000004	109576	1024	6	3
570	0.094089438514697768	cuda	128	128	0	0.00063144500000000001	109576	1024	6	3
572	0.094419576895451093	cuda	128	128	0	0.00064245700000000003	109576	1024	6	3
574	0.094749715276204419	cuda	128	128	0	0.00063644400000000001	109576	1024	6	3
576	0.095079853656957744	cuda	128	128	0	0.00062862900000000002	109576	1024	6	3
578	0.095409992037711069	cuda	128	128	0	0.00064053799999999996	109576	1024	6	3
580	0.095740130418464395	cuda	128	128	0	0.000647902	109576	1024	6	3
582	0.09607026879921772	cuda	128	128	0	0.00062630300000000004	109576	1024	6	3
584	0.096400407179971045	cuda	128	128	0	0.00064113799999999997	109576	1024	6	3
586	0.096730545560724371	cuda	128	128	0	0.000660324	109576	1024	6	3
588	0.097060683941477696	cuda	128	128	0	0.00063393599999999998	109576	1024	6	3
590	0.097390822322231022	cuda	128	128	0	0.00064221299999999999	109576	1024	6	3
592	0.097720960702984347	cuda	128	128	0	0.00062638699999999995	109576	1024	6	3
594	0.098051099083737672	cuda	128	128	0	0.000627437	109576	1024	6	3
596	0.098381237464490998	cuda	128	128	0	0.000639611	109576	1024	6	3
598	0.098711375845244323	cuda	128	128	0	0.00062703900000000003	109576	1024	6	3
600	0.099041514225997648	cuda	128	128	0	0.00064475999999999997	109576	1024	6	3
602	0.099371652606750974	cuda	128	128	0	0.00062934600000000003	109576	1024	6	3
604	0.099701790987504299	cuda	128	128	0	0.00063566100000000004	109576	1024	6	3
