macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
144	2.3106270709971792e-11	cpu	156	156	0	0.00093373200000000005	0	0	0	0
145	2.3254854168152194e-11	cpu	156	156	0	0.00091653600000000002	0	0	0	0
146	2.3403374917900025e-11	cpu	156	158	1	0.002744757	0	0	0	0
147	2.3547814385924983e-11	cpu	158	158	0	0.00093928100000000004	0	0	0	0
148	2.3692168015801449e-11	cpu	158	158	0	0.00090523899999999996	0	0	0	0
149	2.3836448807069037e-11	cpu	158	156	1	0.0030692060000000001	0	0	0	0
150	2.3980666608471794e-11	cpu	156	156	0	0.00097774400000000001	0	0	0	0
151	2.4124828133374135e-11	cpu	156	156	0	0.0010538819999999999	0	0	0	0
152	2.4268938116955343e-11	cpu	156	156	0	0.001018192	0	0	0	0
153	2.4412999889167598e-11	cpu	156	156	0	0.000961217	0	0	0	0
154	2.4557016017301798e-11	cpu	156	156	0	0.00096387600000000001	0	0	0	0
155	2.4700987724754508e-11	cpu	156	156	0	0.00099851800000000011	0	0	0	0
156	2.484491486201697e-11	cpu	156	156	0	0.00096815699999999998	0	0	0	0
157	2.4988796187254209e-11	cpu	156	156	0	0.000984092	0	0	0	0
158	2.5132630460348197e-11	cpu	156	158	1	0.0027525340000000001	0	0	0	0
159	2.5276416754794077e-11	cpu	158	158	0	0.00093542300000000001	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00097273499999999996	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0028385960000000001	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.003105493	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.001102219	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0011573639999999999	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.0010338140000000001	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0010556020000000001	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.00105915	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.0029308670000000002	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.00097729799999999993	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0026975369999999999	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00088273099999999999	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0027010340000000002	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00095202500000000001	0	0	0	0
174	2.7470631026448288e-11	cpu	156	156	0	0.00089243799999999996	0	0	0	0
175	2.761741791553449e-11	cpu	156	156	0	0.000905393	0	0	0	0
176	2.7764131158827011e-11	cpu	156	156	0	0.00093194800000000004	0	0	0	0
177	2.7910776864438746e-11	cpu	156	156	0	0.00096706799999999996	0	0	0	0
178	2.8057359294525588e-11	cpu	156	156	0	0.000912541	0	0	0	0
179	2.820388126006851e-11	cpu	156	156	0	0.00090606599999999997	0	0	0	0
180	2.8350344491351529e-11	cpu	156	156	0	0.000929232	0	0	0	0
181	2.8496749899855576e-11	cpu	156	156	0	0.00095621900000000001	0	0	0	0
182	2.8643097821350109e-11	cpu	156	156	0	0.00091677100000000004	0	0	0	0
183	2.8789388847902218e-11	cpu	156	156	0	0.00090020499999999995	0	0	0	0
184	2.8935623108714224e-11	cpu	156	156	0	0.00091292900000000004	0	0	0	0
185	2.908180032194367e-11	cpu	156	156	0	0.00092194	0	0	0	0
186	2.9227920278796017e-11	cpu	156	158	1	0.0026671799999999999	0	0	0	0
187	2.9370336207465083e-11	cpu	158	158	0	0.00090904699999999996	0	0	0	0
188	2.9512675818932739e-11	cpu	158	158	0	0.00091692800000000001	0	0	0	0
189	2.9654950821936724e-11	cpu	158	158	0	0.00096959300000000004	0	0	0	0
190	2.9797169965355942e-11	cpu	158	158	0	0.00094773100000000005	0	0	0	0
191	2.9939339656686593e-11	cpu	158	158	0	0.00091157200000000003	0	0	0	0
192	3.0081464570527626e-11	cpu	158	158	0	0.00093975099999999995	0	0	0	0
193	3.0223547409626262e-11	cpu	158	158	0	0.00092772199999999997	0	0	0	0
194	3.0365589501702671e-11	cpu	158	158	0	0.00090264100000000003	0	0	0	0
195	3.0507591080853853e-11	cpu	158	158	0	0.00092223900000000004	0	0	0	0
196	3.0649551831485414e-11	cpu	158	158	0	0.000904312	0	0	0	0
197	3.0791471297052824e-11	cpu	158	158	0	0.00090584400000000005	0	0	0	0
198	3.0933349083525006e-11	cpu	158	158	0	0.00091396000000000001	0	0	0	0
199	3.1075184891321408e-11	cpu	158	158	0	0.0009862689999999999	0	0	0	0
200	3.1216978377041573e-11	cpu	158	158	0	0.00094731100000000005	0	0	0	0
201	3.1358729079231112e-11	cpu	158	158	0	0.00089631300000000004	0	0	0	0
202	3.1500436452681389e-11	cpu	158	158	0	0.00094368800000000004	0	0	0	0
203	3.1642100039126901e-11	cpu	158	158	0	0.0010084639999999999	0	0	0	0
204	3.1783719503864585e-11	cpu	158	156	1	0.0028477789999999999	0	0	0	0
205	3.1925294645635565e-11	cpu	156	156	0	0.00097806299999999994	0	0	0	0
206	3.2066825379982554e-11	cpu	156	156	0	0.00096592900000000003	0	0	0	0
207	3.2208311716319429e-11	cpu	156	158	1	0.0029731900000000001	0	0	0	0
208	3.2347904798233914e-11	cpu	158	156	1	0.0029141850000000001	0	0	0	0
209	3.2487451626448891e-11	cpu	156	156	0	0.0011369710000000001	0	0	0	0
210	3.2626957679583444e-11	cpu	156	156	0	0.0010370799999999999	0	0	0	0
211	3.2766426937864253e-11	cpu	156	156	0	0.0010223630000000001	0	0	0	0
212	3.2905862196384415e-11	cpu	156	158	1	0.003018171	0	0	0	0
213	3.3045265341900054e-11	cpu	158	158	0	0.0010025889999999999	0	0	0	0
214	3.3184637587195338e-11	cpu	158	158	0	0.0010394169999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	158	158	0	0.001061036	0	0	0	0
216	3.3463291797544004e-11	cpu	158	158	0	0.0010214449999999999	0	0	0	0
217	3.3602574143456252e-11	cpu	158	158	0	0.0010334389999999999	0	0	0	0
218	3.3741826644729752e-11	cpu	158	158	0	0.001052187	0	0	0	0
219	3.3881049239872996e-11	cpu	158	158	0	0.001025195	0	0	0	0
220	3.4020241896096208e-11	cpu	158	158	0	0.00099388499999999991	0	0	0	0
221	3.4159404621955125e-11	cpu	158	158	0	0.0010319140000000001	0	0	0	0
222	3.4298537473695094e-11	cpu	158	158	1	0.0031508040000000001	0	0	0	0
223	3.4437640512349326e-11	cpu	158	156	1	0.0027373480000000001	0	0	0	0
224	3.458181048519253e-11	cpu	156	156	0	0.00091228000000000001	0	0	0	0
225	3.4725906648202058e-11	cpu	156	156	0	0.001005798	0	0	0	0
226	3.4869935892982507e-11	cpu	156	156	0	0.0010517580000000001	0	0	0	0
227	3.5013902165369387e-11	cpu	156	156	0	0.00092842100000000002	0	0	0	0
228	3.515780777877037e-11	cpu	156	156	0	0.00094358599999999995	0	0	0	0
229	3.5301654039831482e-11	cpu	156	156	0	0.001053366	0	0	0	0
230	3.5445441940112431e-11	cpu	156	156	0	0.00096480700000000003	0	0	0	0
231	3.5589172208387589e-11	cpu	156	156	0	0.00090928799999999996	0	0	0	0
232	3.5732845448674497e-11	cpu	156	156	0	0.00091251899999999998	0	0	0	0
233	3.5876461978525115e-11	cpu	156	156	0	0.0020853479999999999	0	0	0	0
234	3.602002179905244e-11	cpu	156	156	0	0.00099103600000000004	0	0	0	0
235	3.6163525271368381e-11	cpu	156	156	0	0.00092400800000000003	0	0	0	0
236	3.6306973037902623e-11	cpu	156	158	1	0.0038911599999999998	0	0	0	0
237	3.6447224906841861e-11	cpu	158	158	0	0.00095390099999999995	0	0	0	0
238	3.6587413290967113e-11	cpu	158	158	0	0.00096007700000000004	0	0	0	0
239	3.6727546867162456e-11	cpu	158	158	0	0.00099970399999999991	0	0	0	0
240	3.6867632017731768e-11	cpu	158	158	0	0.00094168799999999999	0	0	0	0
241	3.7007673553796196e-11	cpu	158	158	0	0.0010390969999999999	0	0	0	0
242	3.714767487835315e-11	cpu	158	158	0	0.00098576099999999993	0	0	0	0
243	3.7287638171426385e-11	cpu	158	158	0	0.00094375800000000005	0	0	0	0
244	3.7427564568372862e-11	cpu	158	158	0	0.00094622900000000004	0	0	0	0
245	3.7567454486824816e-11	cpu	158	158	0	0.00094516700000000001	0	0	0	0
246	3.7707307924358884e-11	cpu	158	156	1	0.0028617830000000001	0	0	0	0
247	3.7847124703926001e-11	cpu	156	156	0	0.001003105	0	0	0	0
248	3.7986904667486241e-11	cpu	156	156	0	0.0023284159999999998	0	0	0	0
249	3.812664765264903e-11	cpu	156	156	0	0.0010556230000000001	0	0	0	0
250	3.8266353544239512e-11	cpu	156	156	0	0.0009859300000000001	0	0	0	0
251	3.8406022238829103e-11	cpu	156	154	1	0.0031084279999999999	0	0	0	0
252	3.8545653654607062e-11	cpu	154	154	0	0.0009971540000000001	0	0	0	0
253	3.86852477347805e-11	cpu	154	156	1	0.0030030360000000002	0	0	0	0
254	3.8824804446312863e-11	cpu	156	156	0	0.001010766	0	0	0	0
255	3.8964323774604342e-11	cpu	156	154	1	0.0029878769999999999	0	0	0	0
256	3.9103805726236297e-11	cpu	154	156	1	0.002981587	0	0	0	0
257	3.9241974897890035e-11	cpu	156	156	0	0.001083271	0	0	0	0
258	3.938010966971662e-11	cpu	156	156	0	0.0010263519999999999	0	0	0	0
259	3.9518213126511742e-11	cpu	156	156	0	0.00106982	0	0	0	0
260	3.96562875733233e-11	cpu	156	158	1	0.0030778670000000002	0	0	0	0
261	3.9794334688393542e-11	cpu	158	158	0	0.001050114	0	0	0	0
262	3.9932355662241794e-11	cpu	158	158	0	0.00097666000000000007	0	0	0	0
263	4.0070351275105085e-11	cpu	158	158	0	0.001014664	0	0	0	0
264	4.0208321981111088e-11	cpu	158	158	0	0.001084811	0	0	0	0
265	4.0346268052153543e-11	cpu	158	158	0	0.0010887799999999999	0	0	0	0
266	4.0484189669228626e-11	cpu	158	158	0	0.0022769930000000002	0	0	0	0
267	4.062208696171929e-11	cpu	158	158	0	0.0010627480000000001	0	0	0	0
268	4.0759960065498345e-11	cpu	158	158	0	0.001110991	0	0	0	0
269	4.0897809145536513e-11	cpu	158	156	1	0.0029199529999999999	0	0	0	0
270	4.1035634350902153e-11	cpu	156	158	1	0.0029459669999999999	0	0	0	0
271	4.1173435811414948e-11	cpu	158	158	0	0.001076008	0	0	0	0
272	4.1311213645984961e-11	cpu	158	158	0	0.0010193940000000001	0	0	0	0
273	4.1448967965710166e-11	cpu	158	158	0	0.001051881	0	0	0	0
274	4.1586698875810201e-11	cpu	158	156	1	0.003134478	0	0	0	0
275	4.1724406476860779e-11	cpu	156	156	0	0.0011010550000000001	0	0	0	0
276	4.1862090865637017e-11	cpu	156	156	0	0.0010518979999999999	0	0	0	0
277	4.1999752135759483e-11	cpu	156	156	0	0.0010560560000000001	0	0	0	0
278	4.2137390378257114e-11	cpu	156	156	0	0.0010763929999999999	0	0	0	0
279	4.2275005682108772e-11	cpu	156	154	1	0.003079816	0	0	0	0
280	4.2416395757816601e-11	cpu	154	154	0	0.0010972040000000001	0	0	0	0
281	4.2557734053818952e-11	cpu	154	154	0	0.001026297	0	0	0	0
282	4.2699020750089455e-11	cpu	154	156	1	0.002759502	0	0	0	0
283	4.284025627113331e-11	cpu	156	156	0	0.00094072299999999997	0	0	0	0
284	4.2981441293718427e-11	cpu	156	158	1	0.002742244	0	0	0	0
285	4.3119955988978835e-11	cpu	158	158	0	0.00090376200000000001	0	0	0	0
286	4.3258422291356452e-11	cpu	158	158	0	0.000914889	0	0	0	0
287	4.3396843682790117e-11	cpu	158	158	0	0.00096797500000000004	0	0	0	0
288	4.3535222773338018e-11	cpu	158	158	0	0.001081076	0	0	0	0
289	4.3673561524624676e-11	cpu	158	158	0	0.00091107500000000001	0	0	0	0
290	4.3811861525623749e-11	cpu	158	158	0	0.00095692800000000001	0	0	0	0
291	4.3950124039768803e-11	cpu	158	158	0	0.00099939400000000002	0	0	0	0
292	4.4088350113129018e-11	cpu	158	158	0	0.00092254299999999995	0	0	0	0
293	4.4226540596430701e-11	cpu	158	158	0	0.0010754549999999999	0	0	0	0
294	4.4364696273214285e-11	cpu	158	158	0	0.000956294	0	0	0	0
295	4.4502817965676483e-11	cpu	158	158	0	0.00097909300000000011	0	0	0	0
296	4.4640906489601193e-11	cpu	158	158	0	0.00091990400000000003	0	0	0	0
297	4.4778962572077893e-11	cpu	158	158	0	0.000926044	0	0	0	0
298	4.4916986841206232e-11	cpu	158	158	0	0.00094122200000000002	0	0	0	0
299	4.5054979820550547e-11	cpu	158	158	0	0.00095458800000000003	0	0	0	0
300	4.5192941920140171e-11	cpu	158	158	0	0.00091260099999999997	0	0	0	0
301	4.5330873456037655e-11	cpu	158	160	1	0.002781155	0	0	0	0
302	4.5468003087536643e-11	cpu	160	160	0	0.00094323400000000004	0	0	0	0
303	4.5605112926342967e-11	cpu	160	160	0	0.000941847	0	0	0	0
304	4.5742202955829628e-11	cpu	160	158	1	0.0029902399999999999	0	0	0	0
305	4.58792732648255e-11	cpu	158	158	0	0.0010798470000000001	0	0	0	0
306	4.6016321887528274e-11	cpu	158	158	0	0.0010529199999999999	0	0	0	0
307	4.6153349333216124e-11	cpu	158	158	0	0.00098841599999999999	0	0	0	0
308	4.6290355943309249e-11	cpu	158	158	0	0.0010199320000000001	0	0	0	0
309	4.6427342015373906e-11	cpu	158	156	1	0.0029527109999999998	0	0	0	0
310	4.6564307819588694e-11	cpu	156	156	0	0.00098345599999999996	0	0	0	0
311	4.6701253618796708e-11	cpu	156	156	1	0.0030576420000000002	0	0	0	0
312	4.6838179726517287e-11	cpu	156	156	0	0.0010497429999999999	0	0	0	0
313	4.6975086420625506e-11	cpu	156	156	0	0.0011833919999999999	0	0	0	0
314	4.7111973949016531e-11	cpu	156	156	0	0.0010053429999999999	0	0	0	0
315	4.7248842534868105e-11	cpu	156	156	0	0.00098523300000000007	0	0	0	0
316	4.7385692380914428e-11	cpu	156	154	1	0.0031491610000000001	0	0	0	0
317	4.7522523672885149e-11	cpu	154	154	0	0.001105305	0	0	0	0
318	4.7659336582263004e-11	cpu	154	154	0	0.0010549050000000001	0	0	0	0
319	4.779613126850224e-11	cpu	154	154	0	0.0010450469999999999	0	0	0	0
320	4.7932907880831813e-11	cpu	154	154	0	0.0011195770000000001	0	0	0	0
321	4.8069665920752184e-11	cpu	154	154	1	0.003250953	0	0	0	0
322	4.8209317511411575e-11	cpu	154	154	0	0.0011222109999999999	0	0	0	0
323	4.8348898477397419e-11	cpu	154	156	1	0.0028080039999999998	0	0	0	0
324	4.8488419098061354e-11	cpu	156	156	0	0.00091777199999999997	0	0	0	0
325	4.8627887324486139e-11	cpu	156	156	0	0.00091124200000000004	0	0	0	0
326	4.8767308842202665e-11	cpu	156	158	1	0.002741318	0	0	0	0
327	4.8906687368907059e-11	cpu	158	158	0	0.00097090499999999999	0	0	0	0
328	4.9046025347760747e-11	cpu	158	158	0	0.00094167700000000003	0	0	0	0
329	4.9185324177080301e-11	cpu	158	158	0	0.0010070400000000001	0	0	0	0
330	4.9324584737362408e-11	cpu	158	158	0	0.0010591839999999999	0	0	0	0
331	4.9463807140019108e-11	cpu	158	158	0	0.00094680399999999998	0	0	0	0
332	4.9602991178037699e-11	cpu	158	158	0	0.00095371200000000001	0	0	0	0
333	4.9742136560267594e-11	cpu	158	158	0	0.000928055	0	0	0	0
334	4.9881243111066116e-11	cpu	158	160	1	0.002771894	0	0	0	0
335	5.0018222252225476e-11	cpu	160	160	0	0.00095872700000000004	0	0	0	0
