macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
196	0.032353561313825926	cuda	128	128	0	0.0018462929999999999	66568	1024	259	3
198	0.032683699694579252	cuda	128	128	0	0.001875874	66568	1024	259	3
200	0.033013838075332577	cuda	128	128	0	0.001866255	66568	1024	259	3
202	0.033343976456085903	cuda	128	128	0	0.0018455730000000001	66568	1024	259	3
204	0.033674114836839228	cuda	128	128	0	0.001851929	66568	1024	259	3
206	0.034004253217592553	cuda	128	128	0	0.001848758	66568	1024	259	3
208	0.034334391598345879	cuda	128	128	0	0.001867208	66568	1024	259	3
210	0.034664529979099204	cuda	128	128	0	0.001849116	66568	1024	259	3
212	0.034994668359852529	cuda	128	128	0	0.0018944579999999999	66568	1024	259	3
214	0.035324806740605855	cuda	128	128	0	0.0018587180000000001	66568	1024	259	3
216	0.03565494512135918	cuda	128	128	0	0.001855921	66568	1024	259	3
218	0.035985083502112505	cuda	128	128	0	0.0018634560000000001	66568	1024	259	3
220	0.036315221882865831	cuda	128	128	0	0.001864356	66568	1024	259	3
222	0.036645360263619156	cuda	128	128	0	0.001862304	66568	1024	259	3
224	0.036975498644372481	cuda	128	128	0	0.0018621589999999999	66568	1024	259	3
226	0.037305637025125807	cuda	128	128	0	0.001839792	66568	1024	259	3
228	0.037635775405879132	cuda	128	128	0	0.0018381179999999999	66568	1024	259	3
230	0.037965913786632458	cuda	128	128	0	0.0018581750000000001	66568	1024	259	3
232	0.038296052167385783	cuda	128	128	0	0.001847963	66568	1024	259	3
234	0.038626190548139108	cuda	128	128	0	0.001854479	66568	1024	259	3
236	0.038956328928892434	cuda	128	128	0	0.001870509	66568	1024	259	3
238	0.039286467309645759	cuda	128	128	0	0.0018537689999999999	66568	1024	259	3
240	0.039616605690399084	cuda	128	128	0	0.0018969830000000001	66568	1024	259	3
242	0.03994674407115241	cuda	128	128	0	0.001868977	66568	1024	259	3
244	0.040276882451905735	cuda	128	128	0	0.001889857	66568	1024	259	3
246	0.04060702083265906	cuda	128	128	0	0.001859266	66568	1024	259	3
248	0.040937159213412386	cuda	128	128	0	0.0018683300000000001	66568	1024	259	3
250	0.041267297594165711	cuda	128	128	0	0.001870348	66568	1024	259	3
252	0.041597435974919036	cuda	128	128	0	0.0018508229999999999	66568	1024	259	3
254	0.041927574355672362	cuda	128	128	0	0.001875877	66568	1024	259	3
256	0.042257712736425687	cuda	128	128	0	0.0018671650000000001	66568	1024	259	3
258	0.042587851117179013	cuda	128	128	0	0.0018663169999999999	66568	1024	259	3
260	0.042917989497932338	cuda	128	128	0	0.001861136	66568	1024	259	3
262	0.043248127878685663	cuda	128	128	0	0.001846786	66568	1024	259	3
264	0.043578266259438989	cuda	128	128	0	0.0018697659999999999	66568	1024	259	3
266	0.043908404640192314	cuda	128	128	0	0.001852008	66568	1024	259	3
268	0.044238543020945639	cuda	128	128	0	0.001878219	66568	1024	259	3
270	0.044568681401698965	cuda	128	128	0	0.001874555	66568	1024	259	3
272	0.04489881978245229	cuda	128	128	0	0.0018722179999999999	66568	1024	259	3
274	0.045228958163205615	cuda	128	128	0	0.0018347960000000001	66568	1024	259	3
276	0.045559096543958941	cuda	128	128	0	0.001849159	66568	1024	259	3
278	0.045889234924712266	cuda	128	128	0	0.001868888	66568	1024	259	3
280	0.046219373305465591	cuda	128	128	0	0.001877849	66568	1024	259	3
282	0.046549511686218917	cuda	128	128	0	0.00190993	66568	1024	259	3
284	0.046879650066972242	cuda	128	128	0	0.0018822470000000001	66568	1024	259	3
286	0.047209788447725567	cuda	128	128	0	0.0018672059999999999	66568	1024	259	3
288	0.047539926828478893	cuda	128	128	0	0.001854804	66568	1024	259	3
290	0.047870065209232218	cuda	128	128	0	0.001843106	66568	1024	259	3
292	0.048200203589985544	cuda	128	128	0	0.0018761769999999999	66568	1024	259	3
294	0.048530341970738869	cuda	128	128	0	0.0018869080000000001	66568	1024	259	3
296	0.048860480351492194	cuda	128	128	0	0.0018680669999999999	66568	1024	259	3
298	0.04919061873224552	cuda	128	128	0	0.0018647500000000001	66568	1024	259	3
300	0.049520757112998845	cuda	128	128	0	0.0018674570000000001	66568	1024	259	3
302	0.04985089549375217	cuda	128	128	0	0.0018503770000000001	66568	1024	259	3
304	0.050181033874505496	cuda	128	128	0	0.0018437309999999999	66568	1024	259	3
306	0.050511172255258821	cuda	128	128	0	0.0018546210000000001	66568	1024	259	3
308	0.050841310636012146	cuda	128	128	0	0.001859323	66568	1024	259	3
310	0.051171449016765472	cuda	128	128	0	0.0018658959999999999	66568	1024	259	3
312	0.051501587397518797	cuda	128	128	0	0.0018717479999999999	66568	1024	259	3
314	0.051831725778272122	cuda	128	128	0	0.001862959	66568	1024	259	3
316	0.052161864159025448	cuda	128	128	0	0.001860163	66568	1024	259	3
318	0.052492002539778773	cuda	128	128	0	0.001833604	66568	1024	259	3
320	0.052822140920532099	cuda	128	128	0	0.001853078	66568	1024	259	3
322	0.053152279301285424	cuda	128	128	0	0.00185487	66568	1024	259	3
324	0.053482417682038749	cuda	128	128	0	0.001875441	66568	1024	259	3
326	0.053812556062792075	cuda	128	128	0	0.0018481610000000001	66568	1024	259	3
328	0.0541426944435454	cuda	128	128	0	0.001863218	66568	1024	259	3
330	0.054472832824298725	cuda	128	128	0	0.0018892970000000001	66568	1024	259	3
332	0.054802971205052051	cuda	128	128	0	0.001855759	66568	1024	259	3
334	0.055133109585805376	cuda	128	128	0	0.001862835	66568	1024	259	3
336	0.055463247966558701	cuda	128	128	0	0.001850956	66568	1024	259	3
338	0.055793386347312027	cuda	128	128	0	0.0018843289999999999	66568	1024	259	3
340	0.056123524728065352	cuda	128	128	0	0.001857189	66568	1024	259	3
342	0.056453663108818677	cuda	128	128	0	0.001854676	66568	1024	259	3
344	0.056783801489572003	cuda	128	128	0	0.001872704	66568	1024	259	3
346	0.057113939870325328	cuda	128	128	0	0.0018682309999999999	66568	1024	259	3
348	0.057444078251078654	cuda	128	128	0	0.001849842	66568	1024	259	3
350	0.057774216631831979	cuda	128	128	0	0.001849086	66568	1024	259	3
352	0.058104355012585304	cuda	128	128	0	0.0018350949999999999	66568	1024	259	3
354	0.05843449339333863	cuda	128	128	0	0.0018786059999999999	66568	1024	259	3
356	0.058764631774091955	cuda	128	128	0	0.0018756720000000001	66568	1024	259	3
358	0.05909477015484528	cuda	128	128	0	0.001859732	66568	1024	259	3
360	0.059424908535598606	cuda	128	128	0	0.0018532240000000001	66568	1024	259	3
362	0.059755046916351931	cuda	128	128	0	0.001861557	66568	1024	259	3
364	0.060085185297105256	cuda	128	128	0	0.0018549370000000001	66568	1024	259	3
366	0.060415323677858582	cuda	128	128	0	0.0018684470000000001	66568	1024	259	3
368	0.060745462058611907	cuda	128	128	0	0.001846	66568	1024	259	3
370	0.061075600439365232	cuda	128	128	0	0.00184716	66568	1024	259	3
372	0.061405738820118558	cuda	128	128	0	0.001907894	66568	1024	259	3
374	0.061735877200871883	cuda	128	128	0	0.001862196	66568	1024	259	3
376	0.062066015581625208	cuda	128	128	0	0.0018586329999999999	66568	1024	259	3
378	0.062396153962378534	cuda	128	128	0	0.001881448	66568	1024	259	3
380	0.062726292343131859	cuda	128	128	0	0.001862458	66568	1024	259	3
382	0.063056430723885185	cuda	128	128	0	0.0018864419999999999	66568	1024	259	3
384	0.06338656910463851	cuda	128	128	0	0.001847598	66568	1024	259	3
386	0.063716707485391835	cuda	128	128	0	0.001869283	66568	1024	259	3
388	0.064046845866145161	cuda	128	128	0	0.0018759499999999999	66568	1024	259	3
390	0.064376984246898486	cuda	128	128	0	0.0018551399999999999	66568	1024	259	3
392	0.064707122627651811	cuda	128	128	0	0.00185469	66568	1024	259	3
394	0.065037261008405137	cuda	128	128	0	0.0018625079999999999	66568	1024	259	3
396	0.065367399389158462	cuda	128	128	0	0.001887777	66568	1024	259	3
398	0.065697537769911787	cuda	128	128	0	0.0018802280000000001	66568	1024	259	3
400	0.066027676150665113	cuda	128	128	0	0.001884504	66568	1024	259	3
402	0.066357814531418438	cuda	128	128	0	0.00184637	66568	1024	259	3
404	0.066687952912171763	cuda	128	128	0	0.001865366	66568	1024	259	3
406	0.067018091292925089	cuda	128	128	0	0.0018689609999999999	66568	1024	259	3
408	0.067348229673678414	cuda	128	128	0	0.0018709569999999999	66568	1024	259	3
410	0.06767836805443174	cuda	128	128	0	0.001855052	66568	1024	259	3
412	0.068008506435185065	cuda	128	128	0	0.0018750310000000001	66568	1024	259	3
414	0.06833864481593839	cuda	128	128	0	0.001868247	66568	1024	259	3
416	0.068668783196691716	cuda	128	128	0	0.001860102	66568	1024	259	3
418	0.068998921577445041	cuda	128	128	0	0.0018765850000000001	66568	1024	259	3
420	0.069329059958198366	cuda	128	128	0	0.0018600470000000001	66568	1024	259	3
422	0.069659198338951692	cuda	128	128	0	0.0018607439999999999	66568	1024	259	3
424	0.069989336719705017	cuda	128	128	0	0.0018486900000000001	66568	1024	259	3
426	0.070319475100458342	cuda	128	128	0	0.0018436990000000001	66568	1024	259	3
428	0.070649613481211668	cuda	128	128	0	0.001848192	66568	1024	259	3
430	0.070979751861964993	cuda	128	128	0	0.0018582939999999999	66568	1024	259	3
432	0.071309890242718318	cuda	128	128	0	0.0018738279999999999	66568	1024	259	3
434	0.071640028623471644	cuda	128	128	0	0.0018597990000000001	66568	1024	259	3
436	0.071970167004224969	cuda	128	128	0	0.001913994	66568	1024	259	3
438	0.072300305384978295	cuda	128	128	0	0.0018966899999999999	66568	1024	259	3
440	0.07263044376573162	cuda	128	128	0	0.0018714929999999999	66568	1024	259	3
442	0.072960582146484945	cuda	128	128	0	0.001843941	66568	1024	259	3
444	0.073290720527238271	cuda	128	128	0	0.001857491	66568	1024	259	3
446	0.073620858907991596	cuda	128	128	0	0.0018627019999999999	66568	1024	259	3
448	0.073950997288744921	cuda	128	128	0	0.0018527719999999999	66568	1024	259	3
450	0.074281135669498247	cuda	128	128	0	0.001872315	66568	1024	259	3
452	0.074611274050251572	cuda	128	128	0	0.001882178	66568	1024	259	3
454	0.074941412431004897	cuda	128	128	0	0.001886003	66568	1024	259	3
456	0.075271550811758223	cuda	128	128	0	0.0018669030000000001	66568	1024	259	3
458	0.075601689192511548	cuda	128	128	0	0.0018552779999999999	66568	1024	259	3
460	0.075931827573264873	cuda	128	128	0	0.0018510200000000001	66568	1024	259	3
462	0.076261965954018199	cuda	128	128	0	0.001860434	66568	1024	259	3
464	0.076592104334771524	cuda	128	128	0	0.001841933	66568	1024	259	3
466	0.076922242715524849	cuda	128	128	0	0.001855031	66568	1024	259	3
468	0.077252381096278175	cuda	128	128	0	0.0018551640000000001	66568	1024	259	3
470	0.0775825194770315	cuda	128	128	0	0.001839535	66568	1024	259	3
472	0.077912657857784826	cuda	128	128	0	0.001845855	66568	1024	259	3
474	0.078242796238538151	cuda	128	128	0	0.0019046480000000001	66568	1024	259	3
476	0.078572934619291476	cuda	128	128	0	0.0018497050000000001	66568	1024	259	3
478	0.078903073000044802	cuda	128	128	0	0.0019051750000000001	66568	1024	259	3
480	0.079233211380798127	cuda	128	128	0	0.001866092	66568	1024	259	3
482	0.079563349761551452	cuda	128	128	0	0.0018593220000000001	66568	1024	259	3
484	0.079893488142304778	cuda	128	128	0	0.0018421220000000001	66568	1024	259	3
486	0.080223626523058103	cuda	128	128	0	0.001837584	66568	1024	259	3
488	0.080553764903811428	cuda	128	128	0	0.001870977	66568	1024	259	3
490	0.080883903284564754	cuda	128	128	0	0.0018343210000000001	66568	1024	259	3
492	0.081214041665318079	cuda	128	128	0	0.0018767269999999999	66568	1024	259	3
494	0.081544180046071404	cuda	128	128	0	0.0018756179999999999	66568	1024	259	3
496	0.08187431842682473	cuda	128	128	0	0.0018792710000000001	66568	1024	259	3
498	0.082204456807578055	cuda	128	128	0	0.0018616520000000001	66568	1024	259	3
500	0.082534595188331381	cuda	128	128	0	0.0018426989999999999	66568	1024	259	3
502	0.082864733569084706	cuda	128	128	0	0.0018787330000000001	66568	1024	259	3
504	0.083194871949838031	cuda	128	128	0	0.0018501049999999999	66568	1024	259	3
506	0.083525010330591357	cuda	128	128	0	0.001860361	66568	1024	259	3
508	0.083855148711344682	cuda	128	128	0	0.001840209	66568	1024	259	3
510	0.084185287092098007	cuda	128	128	0	0.0018469980000000001	66568	1024	259	3
512	0.084515425472851333	cuda	128	128	0	0.0018669310000000001	66568	1024	259	3
514	0.084845563853604658	cuda	128	128	0	0.001879934	66568	1024	259	3
516	0.085175702234357983	cuda	128	128	0	0.0018619610000000001	66568	1024	259	3
518	0.085505840615111309	cuda	128	128	0	0.0018796749999999999	66568	1024	259	3
520	0.085835978995864634	cuda	128	128	0	0.001853857	66568	1024	259	3
522	0.086166117376617959	cuda	128	128	0	0.001861255	66568	1024	259	3
524	0.086496255757371285	cuda	128	128	0	0.0018410760000000001	66568	1024	259	3
526	0.08682639413812461	cuda	128	128	0	0.0018520380000000001	66568	1024	259	3
528	0.087156532518877936	cuda	128	128	0	0.0018355730000000001	66568	1024	259	3
530	0.087486670899631261	cuda	128	128	0	0.0018642260000000001	66568	1024	259	3
532	0.087816809280384586	cuda	128	128	0	0.0018735539999999999	66568	1024	259	3
534	0.088146947661137912	cuda	128	128	0	0.0018759880000000001	66568	1024	259	3
536	0.088477086041891237	cuda	128	128	0	0.0018611400000000001	66568	1024	259	3
538	0.088807224422644562	cuda	128	128	0	0.001847514	66568	1024	259	3
540	0.089137362803397888	cuda	128	128	0	0.001860315	66568	1024	259	3
542	0.089467501184151213	cuda	128	128	0	0.001844886	66568	1024	259	3
544	0.089797639564904538	cuda	128	128	0	0.0018297280000000001	66568	1024	259	3
546	0.090127777945657864	cuda	128	128	0	0.001872124	66568	1024	259	3
548	0.090457916326411189	cuda	128	128	0	0.0018618580000000001	66568	1024	259	3
550	0.090788054707164514	cuda	128	128	0	0.001889059	66568	1024	259	3
552	0.09111819308791784	cuda	128	128	0	0.0018609270000000001	66568	1024	259	3
554	0.091448331468671165	cuda	128	128	0	0.0018692190000000001	66568	1024	259	3
556	0.09177846984942449	cuda	128	128	0	0.0018838259999999999	66568	1024	259	3
558	0.092108608230177816	cuda	128	128	0	0.001853705	66568	1024	259	3
560	0.092438746610931141	cuda	128	128	0	0.0018403549999999999	66568	1024	259	3
562	0.092768884991684467	cuda	128	128	0	0.0018485769999999999	66568	1024	259	3
564	0.093099023372437792	cuda	128	128	0	0.001847451	66568	1024	259	3
566	0.093429161753191117	cuda	128	128	0	0.0018648040000000001	66568	1024	259	3
568	0.093759300133944443	cuda	128	128	0	0.001882999	66568	1024	259	3
570	0.094089438514697768	cuda	128	128	0	0.001856466	66568	1024	259	3
572	0.094419576895451093	cuda	128	128	0	0.0018832670000000001	66568	1024	259	3
574	0.094749715276204419	cuda	128	128	0	0.0018541009999999999	66568	1024	259	3
576	0.095079853656957744	cuda	128	128	0	0.0018954359999999999	66568	1024	259	3
578	0.095409992037711069	cuda	128	128	0	0.001844823	66568	1024	259	3
580	0.095740130418464395	cuda	128	128	0	0.0018514339999999999	66568	1024	259	3
582	0.09607026879921772	cuda	128	128	0	0.001837322	66568	1024	259	3
584	0.096400407179971045	cuda	128	128	0	0.001863249	66568	1024	259	3
586	0.096730545560724371	cuda	128	128	0	0.001862315	66568	1024	259	3
588	0.097060683941477696	cuda	128	128	0	0.001855408	66568	1024	259	3
590	0.097390822322231022	cuda	128	128	0	0.001883799	66568	1024	259	3
592	0.097720960702984347	cuda	128	128	0	0.001880147	66568	1024	259	3
594	0.098051099083737672	cuda	128	128	0	0.0018401800000000001	66568	1024	259	3
596	0.098381237464490998	cuda	128	128	0	0.001860383	66568	1024	259	3
598	0.098711375845244323	cuda	128	128	0	0.001841093	66568	1024	259	3
600	0.099041514225997648	cuda	128	128	0	0.0018626669999999999	66568	1024	259	3
602	0.099371652606750974	cuda	128	128	0	0.001850941	66568	1024	259	3
604	0.099701790987504299	cuda	128	128	0	0.0018563760000000001	66568	1024	259	3
