macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
84	1.373019342544132e-11	cuda	150	150	0	0.002649106	127976	1204	307	5
85	1.3901263952235218e-11	cuda	150	150	0	0.002584963	127976	1204	307	5
86	1.4072258031584954e-11	cuda	150	150	0	0.0026229740000000001	127976	1204	307	5
87	1.4243174861195319e-11	cuda	150	152	1	0.073042731	417864	1212	621	14
88	1.4407481292387152e-11	cuda	152	152	0	0.002771524	129544	1220	311	5
89	1.4571651642378855e-11	cuda	152	152	0	0.0026725410000000001	129544	1220	311	5
90	1.4735708478922753e-11	cuda	152	152	0	0.0026600840000000001	129544	1220	311	5
91	1.4899667807766199e-11	cuda	152	152	0	0.002656435	129544	1220	311	5
92	1.5063540796173414e-11	cuda	152	152	0	0.0026401770000000001	129544	1220	311	5
93	1.522733523421552e-11	cuda	152	152	0	0.0026663939999999999	129544	1220	311	5
94	1.5391055939564291e-11	cuda	152	152	0	0.0026409490000000001	129544	1220	311	5
95	1.5554705664735933e-11	cuda	152	152	0	0.0026032099999999999	129544	1220	311	5
96	1.571828534977362e-11	cuda	152	152	0	0.0026586219999999998	129544	1220	311	5
97	1.5881794591995958e-11	cuda	152	152	0	0.0026528659999999998	129544	1220	311	5
98	1.6045232360971218e-11	cuda	152	152	0	0.002625034	129544	1220	311	5
99	1.6208597506991867e-11	cuda	152	152	0	0.002657848	129544	1220	311	5
100	1.6371889008781914e-11	cuda	152	152	0	0.0026624130000000002	129544	1220	311	5
101	1.6535105998550115e-11	cuda	152	152	0	0.0026061679999999999	129544	1220	311	5
102	1.6698247704490755e-11	cuda	152	152	0	0.002641324	129544	1220	311	5
103	1.686131336333751e-11	cuda	152	154	1	0.072209430000000005	423096	1228	629	14
104	1.7018138143967342e-11	cuda	154	154	0	0.0027734690000000002	131112	1236	315	5
105	1.7174836026389679e-11	cuda	154	154	0	0.002732286	131112	1236	315	5
106	1.7331427505457763e-11	cuda	154	154	0	0.0028235320000000001	131112	1236	315	5
107	1.7487927539462052e-11	cuda	154	154	0	0.0027511010000000002	131112	1236	315	5
108	1.7644346530840465e-11	cuda	154	154	0	0.0026882709999999999	131112	1236	315	5
109	1.7800691645913821e-11	cuda	154	154	0	0.0027159060000000001	131112	1236	315	5
110	1.7956967309751738e-11	cuda	154	154	0	0.002730545	131112	1236	315	5
111	1.8113176198603688e-11	cuda	154	154	0	0.0026410029999999998	131112	1236	315	5
112	1.8269319012649973e-11	cuda	154	154	0	0.0027041370000000001	131112	1236	315	5
113	1.8425395474995357e-11	cuda	154	154	0	0.002658063	131112	1236	315	5
114	1.8581404836518995e-11	cuda	154	154	0	0.0026883050000000002	131112	1236	315	5
115	1.873734623048582e-11	cuda	154	154	0	0.0026881230000000002	131112	1236	315	5
116	1.8893218987580522e-11	cuda	154	154	0	0.0026905879999999998	131112	1236	315	5
117	1.9049022470821297e-11	cuda	154	154	0	0.0026758630000000001	131112	1236	315	5
118	1.9204755674597349e-11	cuda	154	154	0	0.002677198	131112	1236	315	5
119	1.9360417704346883e-11	cuda	154	154	0	0.0026771730000000001	131112	1236	315	5
120	1.9516007873162881e-11	cuda	154	154	0	0.0026690189999999999	131112	1236	315	5
121	1.9671525692123706e-11	cuda	154	156	1	0.073132527000000003	428328	1244	637	14
122	1.9821629720288578e-11	cuda	156	156	0	0.0027966570000000001	132680	1252	319	5
123	1.9971623816650942e-11	cuda	156	156	0	0.0027534970000000001	132680	1252	319	5
124	2.0121525478373223e-11	cuda	156	156	0	0.0027312080000000002	132680	1252	319	5
125	2.0271347672304427e-11	cuda	156	156	0	0.0027538699999999998	132680	1252	319	5
126	2.0421099663231363e-11	cuda	156	156	0	0.002710278	132680	1252	319	5
127	2.0570787435154202e-11	cuda	156	156	0	0.0027288339999999999	132680	1252	319	5
128	2.0720415020080974e-11	cuda	156	156	0	0.0026867589999999999	132680	1252	319	5
129	2.0869984244418593e-11	cuda	156	156	0	0.0027192169999999999	132680	1252	319	5
130	2.1019495749979818e-11	cuda	156	156	0	0.0027194910000000001	132680	1252	319	5
131	2.1168949343216834e-11	cuda	156	156	0	0.0027475289999999999	132680	1252	319	5
132	2.1318344730985919e-11	cuda	156	156	0	0.0026721370000000002	132680	1252	319	5
133	2.1467681453217118e-11	cuda	156	156	0	0.0027075469999999998	132680	1252	319	5
134	2.1616958192830581e-11	cuda	156	156	0	0.0027323320000000001	132680	1252	319	5
135	2.1766173591940318e-11	cuda	156	156	0	0.0027231830000000001	132680	1252	319	5
136	2.1915326491048278e-11	cuda	156	156	0	0.0027210089999999999	132680	1252	319	5
137	2.2064416294972906e-11	cuda	156	156	0	0.0026958300000000002	132680	1252	319	5
138	2.2213442716644267e-11	cuda	156	156	0	0.0027851460000000001	132680	1252	319	5
139	2.2362405398002863e-11	cuda	156	156	0	0.0027230980000000002	132680	1252	319	5
140	2.2511304280640967e-11	cuda	156	156	0	0.002705874	132680	1252	319	5
141	2.2660139564466249e-11	cuda	156	156	0	0.002738561	132680	1252	319	5
142	2.2808911614573735e-11	cuda	156	156	0	0.0026667710000000001	132680	1252	319	5
143	2.2957620696619465e-11	cuda	156	156	0	0.0026921430000000001	132680	1252	319	5
144	2.3106266964486156e-11	cuda	156	156	0	0.0026944450000000002	132680	1252	319	5
145	2.3254850480114399e-11	cuda	156	156	0	0.0027197380000000002	132680	1252	319	5
146	2.3403371294088136e-11	cuda	156	158	1	0.073697849999999995	433560	1260	645	14
147	2.354781076341686e-11	cuda	158	158	0	0.0028022759999999998	134248	1268	323	5
148	2.3692164356665294e-11	cuda	158	156	1	0.073457316999999994	437176	1276	643	14
149	2.3836445094640879e-11	cuda	156	156	0	0.0028155290000000002	137864	1252	319	5
150	2.398066283969798e-11	cuda	156	156	0	0.0028237900000000001	137864	1252	319	5
151	2.4124824313927559e-11	cuda	156	156	0	0.0027743170000000001	137864	1252	319	5
152	2.4268934254230306e-11	cuda	156	156	0	0.0027807119999999999	137864	1252	319	5
153	2.4412995988900652e-11	cuda	156	156	0	0.0028199000000000002	137864	1252	319	5
154	2.4557012085023741e-11	cuda	156	156	0	0.0028103030000000001	137864	1252	319	5
155	2.4700983764166147e-11	cuda	156	156	0	0.0028126200000000001	137864	1252	319	5
156	2.4844910871889598e-11	cuda	156	156	0	0.0028419539999999998	137864	1252	319	5
157	2.4988792165496154e-11	cuda	156	158	1	0.072065793000000003	438744	1260	645	14
158	2.5132626406790638e-11	cuda	158	158	0	0.0027981519999999999	134248	1268	323	5
159	2.5276412670882431e-11	cuda	158	158	0	0.0027539029999999998	134248	1268	323	5
160	2.5420150101202976e-11	cuda	158	158	0	0.0027837890000000001	134248	1268	323	5
161	2.5563837988752559e-11	cuda	158	154	1	0.072883258000000006	439224	1276	641	14
162	2.5707475921800117e-11	cuda	154	154	0	0.0029057670000000001	141480	1236	315	5
163	2.5851063677181153e-11	cuda	154	154	0	0.0028914969999999998	141480	1236	315	5
164	2.5994601181887535e-11	cuda	154	154	0	0.0028746449999999999	141480	1236	315	5
165	2.6138088475845306e-11	cuda	154	154	0	0.0028944299999999999	141480	1236	315	5
166	2.6281525672878487e-11	cuda	154	154	0	0.0028737490000000001	141480	1236	315	5
167	2.6424912925756065e-11	cuda	154	154	0	0.0028714140000000001	141480	1236	315	5
168	2.6568250401681054e-11	cuda	154	152	1	0.070811925999999997	437080	1244	627	14
169	2.6720478733257524e-11	cuda	152	152	0	0.002785367	134728	1220	311	5
170	2.6872641156879142e-11	cuda	152	154	1	0.069723586000000004	428280	1228	629	14
171	2.7024739395747535e-11	cuda	154	154	0	0.0026893350000000002	131112	1236	315	5
172	2.7176774370248823e-11	cuda	154	156	1	0.068526717000000001	428328	1244	637	14
173	2.7323739304796558e-11	cuda	156	156	0	0.0027253350000000002	132680	1252	319	5
174	2.7470608757467626e-11	cuda	156	156	0	0.0027658169999999998	132680	1252	319	5
175	2.7617395616642441e-11	cuda	156	156	0	0.0027291139999999999	132680	1252	319	5
176	2.7764108818889661e-11	cuda	156	156	0	0.0027225579999999999	132680	1252	319	5
177	2.7910754481685998e-11	cuda	156	156	0	0.0027411110000000001	132680	1252	319	5
178	2.8057336868353619e-11	cuda	156	156	0	0.0027340860000000002	132680	1252	319	5
179	2.8203858790484093e-11	cuda	156	156	0	0.002705809	132680	1252	319	5
180	2.8350321979889507e-11	cuda	156	156	0	0.002745314	132680	1252	319	5
181	2.8496727346245858e-11	cuda	156	156	0	0.0027092100000000001	132680	1252	319	5
182	2.8643075226570585e-11	cuda	156	156	0	0.0027383669999999998	132680	1252	319	5
183	2.8789366213024741e-11	cuda	156	156	0	0.0027336830000000002	132680	1252	319	5
184	2.8935600438218199e-11	cuda	156	156	0	0.0027317259999999999	132680	1252	319	5
185	2.9081777621682766e-11	cuda	156	156	0	0.0027128539999999998	132680	1252	319	5
186	2.9227897555727814e-11	cuda	156	158	1	0.075623511000000004	433560	1260	645	14
187	2.9370313493960956e-11	cuda	158	158	0	0.0028758960000000002	134248	1268	323	5
188	2.9512653076120898e-11	cuda	158	158	0	0.002815807	134248	1268	323	5
189	2.9654928030575074e-11	cuda	158	158	0	0.002777079	134248	1268	323	5
190	2.9797147118440823e-11	cuda	158	158	0	0.0027841459999999999	134248	1268	323	5
191	2.9939316756558518e-11	cuda	158	158	0	0.0027607790000000001	134248	1268	323	5
192	3.0081441621942956e-11	cuda	158	158	0	0.0027816640000000001	134248	1268	323	5
193	3.0223524417934276e-11	cuda	158	158	0	0.0027501380000000001	134248	1268	323	5
194	3.0365566472228604e-11	cuda	158	158	0	0.0027622229999999998	134248	1268	323	5
195	3.0507568016950771e-11	cuda	158	158	0	0.0028020100000000002	134248	1268	323	5
196	3.0649528736763469e-11	cuda	158	158	0	0.0027793919999999999	134248	1268	323	5
197	3.0791448175263035e-11	cuda	158	158	0	0.0028331070000000001	134248	1268	323	5
198	3.0933325939222456e-11	cuda	158	158	0	0.0027581210000000001	134248	1268	323	5
199	3.1075161729993168e-11	cuda	158	158	0	0.0027634320000000001	134248	1268	323	5
200	3.1216955203350518e-11	cuda	158	158	0	0.0027738350000000001	134248	1268	323	5
201	3.1358705897416955e-11	cuda	158	158	0	0.0027747420000000002	134248	1268	323	5
202	3.1500413266562966e-11	cuda	158	158	0	0.0027702320000000001	134248	1268	323	5
203	3.164207685270664e-11	cuda	158	158	0	0.0027805059999999999	134248	1268	323	5
204	3.1783696321514719e-11	cuda	158	158	0	0.0027755459999999998	134248	1268	323	5
205	3.1925271472044391e-11	cuda	158	154	1	0.074143329999999993	433512	1276	641	14
206	3.2066802220053405e-11	cuda	154	154	0	0.0028386179999999998	136296	1236	315	5
207	3.2208288574986503e-11	cuda	154	154	1	0.073964645999999995	435560	1244	635	14
208	3.2347881662234725e-11	cuda	154	154	0	0.0028619549999999998	136296	1236	315	5
209	3.2487428463331433e-11	cuda	154	154	0	0.0028624549999999999	136296	1236	315	5
210	3.2626934472478912e-11	cuda	154	154	0	0.0027844459999999999	136296	1236	315	5
211	3.2766403679386564e-11	cuda	154	154	0	0.0027884189999999999	136296	1236	315	5
212	3.2905838884732221e-11	cuda	154	154	0	0.0028254360000000002	136296	1236	315	5
213	3.3045241978478303e-11	cuda	154	154	0	0.002974211	136296	1236	315	5
214	3.3184614175225478e-11	cuda	154	156	1	0.075725085999999997	439224	1244	637	14
215	3.3323956174794744e-11	cuda	156	156	0	0.0028959070000000001	137864	1252	319	5
216	3.3463268294653624e-11	cuda	156	156	0	0.0028651850000000001	137864	1252	319	5
217	3.3602550597813572e-11	cuda	156	156	0	0.0028330320000000001	137864	1252	319	5
218	3.3741803058545386e-11	cuda	156	156	0	0.0028264309999999999	137864	1252	319	5
219	3.3881025616047447e-11	cuda	156	156	0	0.0028633320000000001	137864	1252	319	5
220	3.4020218240761993e-11	cuda	156	156	0	0.0028024	137864	1252	319	5
221	3.4159380941028568e-11	cuda	156	156	0	0.0028473019999999999	137864	1252	319	5
222	3.429851377465997e-11	cuda	156	154	1	0.074836734000000002	431416	1260	635	14
223	3.4447351639352139e-11	cuda	154	154	0	0.0027800360000000001	131112	1236	315	5
224	3.4596131054774593e-11	cuda	154	156	1	0.073684077000000001	428328	1244	637	14
225	3.4740196431023911e-11	cuda	156	156	0	0.0027233890000000001	132680	1252	319	5
226	3.4884171987828093e-11	cuda	156	156	0	0.002780874	132680	1252	319	5
227	3.5028071775553361e-11	cuda	156	156	0	0.0027282449999999998	132680	1252	319	5
228	3.5171905453599986e-11	cuda	156	156	0	0.0027109429999999999	132680	1252	319	5
229	3.5315680683435532e-11	cuda	156	156	0	0.002742647	132680	1252	319	5
230	3.5459403029511404e-11	cuda	156	156	0	0.0027237810000000002	132680	1252	319	5
231	3.5603075598708484e-11	cuda	156	156	0	0.0027288429999999999	132680	1252	319	5
232	3.5746700068967244e-11	cuda	156	156	0	0.0027390729999999999	132680	1252	319	5
233	3.5890277061120256e-11	cuda	156	156	0	0.00273982	132680	1252	319	5
234	3.6033806647953655e-11	cuda	156	156	0	0.0026890659999999999	132680	1252	319	5
235	3.6177288607926332e-11	cuda	156	156	0	0.0027530670000000001	132680	1252	319	5
236	3.6320721901436299e-11	cuda	156	156	0	0.00271376	132680	1252	319	5
237	3.6464105383553653e-11	cuda	156	158	1	0.075206903000000005	433560	1260	645	14
238	3.6604312509320742e-11	cuda	158	158	0	0.0027874549999999999	134248	1268	323	5
239	3.6744454695181411e-11	cuda	158	158	0	0.0028183320000000002	134248	1268	323	5
240	3.6884540820284566e-11	cuda	158	158	0	0.0027484649999999998	134248	1268	323	5
241	3.7024577566155903e-11	cuda	158	158	0	0.0027846490000000002	134248	1268	323	5
242	3.716457008761568e-11	cuda	158	158	0	0.0027674539999999999	134248	1268	323	5
243	3.7304522153634513e-11	cuda	158	158	0	0.0027645650000000001	134248	1268	323	5
244	3.7444436319966344e-11	cuda	158	158	0	0.002760537	134248	1268	323	5
245	3.7584314099824677e-11	cuda	158	158	0	0.0027737270000000001	134248	1268	323	5
246	3.7724156116332279e-11	cuda	158	156	1	0.074968781999999998	437176	1276	643	14
247	3.78639625260945e-11	cuda	156	156	0	0.0029006589999999999	137864	1252	319	5
248	3.8003733273367264e-11	cuda	156	156	0	0.002834554	137864	1252	319	5
249	3.8143468224925313e-11	cuda	156	156	0	0.0028254909999999999	137864	1252	319	5
250	3.8283167226410606e-11	cuda	156	156	0	0.0028423329999999998	137864	1252	319	5
251	3.8422830106363368e-11	cuda	156	156	0	0.00284731	137864	1252	319	5
252	3.8562456680658908e-11	cuda	156	156	0	0.0028392550000000002	137864	1252	319	5
253	3.8702046767187514e-11	cuda	156	160	1	0.076313413999999996	442408	1260	653	14
254	3.88402898054848e-11	cuda	160	160	0	0.0028667509999999998	135816	1284	327	5
255	3.8978497755621718e-11	cuda	160	160	0	0.0028276849999999999	135816	1284	327	5
256	3.911667382282198e-11	cuda	160	158	1	0.077522550999999995	442408	1292	651	14
257	3.9254820399079016e-11	cuda	158	158	0	0.0029623050000000001	139432	1268	323	5
258	3.9392939223362659e-11	cuda	158	158	0	0.0030522209999999999	139432	1268	323	5
259	3.9531031526860702e-11	cuda	158	158	0	0.002953766	139432	1268	323	5
260	3.9669098106728639e-11	cuda	158	156	1	0.077204281	448072	1276	643	14
261	3.980713942763622e-11	cuda	156	156	0	0.002970458	143048	1252	319	5
262	3.994515577116291e-11	cuda	156	156	0	0.002957917	143048	1252	319	5
263	4.0083147323965881e-11	cuda	156	156	0	0.002963748	143048	1252	319	5
264	4.0221114219096939e-11	cuda	156	156	1	0.075028458000000006	445976	1260	643	14
265	4.0359056609840039e-11	cuda	156	156	0	0.0028791889999999999	137864	1252	319	5
266	4.049697467035009e-11	cuda	156	156	0	0.0028577519999999999	137864	1252	319	5
267	4.0634868549054598e-11	cuda	156	156	0	0.0028348280000000002	137864	1252	319	5
268	4.077273837709121e-11	cuda	156	156	0	0.0028406960000000002	137864	1252	319	5
269	4.0910584276788888e-11	cuda	156	156	0	0.0028385979999999999	137864	1252	319	5
270	4.1048406364760381e-11	cuda	156	158	1	0.075190520999999996	444456	1260	645	14
271	4.1186204753657131e-11	cuda	158	158	0	0.0029201000000000001	139432	1268	323	5
272	4.1323979553110352e-11	cuda	158	158	0	0.0028775300000000001	139432	1268	323	5
273	4.1461730870215028e-11	cuda	158	158	0	0.0029083899999999998	139432	1268	323	5
274	4.1599458809788818e-11	cuda	158	156	1	0.073955268000000005	436648	1276	643	14
275	4.1741037144180599e-11	cuda	156	156	0	0.0027803620000000002	132680	1252	319	5
276	4.1882567377789623e-11	cuda	156	156	0	0.0027559379999999999	132680	1252	319	5
277	4.2024051716559384e-11	cuda	156	156	0	0.0027392100000000002	132680	1252	319	5
278	4.2165491004785023e-11	cuda	156	156	0	0.0027413519999999999	132680	1252	319	5
279	4.2306885578593463e-11	cuda	156	156	0	0.00273983	132680	1252	319	5
280	4.2448235349077897e-11	cuda	156	156	0	0.0027349259999999999	132680	1252	319	5
281	4.2589539663848686e-11	cuda	156	156	0	0.00272003	132680	1252	319	5
282	4.2730797885402074e-11	cuda	156	156	0	0.00272777	132680	1252	319	5
283	4.2872009570523684e-11	cuda	156	158	1	0.074661959	433560	1260	645	14
284	4.3010539094347894e-11	cuda	158	158	0	0.0029294049999999999	134248	1268	323	5
285	4.3149016391218801e-11	cuda	158	158	0	0.0028597309999999999	134248	1268	323	5
286	4.3287447042139346e-11	cuda	158	158	0	0.0028096240000000001	134248	1268	323	5
287	4.3425835173931421e-11	cuda	158	156	1	0.077224031999999998	437176	1276	643	14
288	4.3564183830242848e-11	cuda	156	156	0	0.0028942899999999999	137864	1252	319	5
289	4.3702495255501694e-11	cuda	156	156	0	0.0028901040000000001	137864	1252	319	5
290	4.3840771035463061e-11	cuda	156	156	0	0.002826711	137864	1252	319	5
291	4.3979012301375086e-11	cuda	156	154	1	0.073952207000000006	437128	1260	635	14
292	4.4117219911866759e-11	cuda	154	154	0	0.002795325	136296	1236	315	5
293	4.4255394617138596e-11	cuda	154	154	0	0.002791104	136296	1236	315	5
294	4.4393537049588742e-11	cuda	154	154	0	0.0028255390000000002	136296	1236	315	5
295	4.4531647731103534e-11	cuda	154	156	1	0.073349037000000006	439224	1244	637	14
296	4.4669727072457089e-11	cuda	156	156	0	0.0028611449999999998	137864	1252	319	5
297	4.4807775389952935e-11	cuda	156	156	0	0.0028740409999999999	137864	1252	319	5
298	4.4945792918098513e-11	cuda	156	156	0	0.0028260609999999999	137864	1252	319	5
299	4.508377982155005e-11	cuda	156	156	0	0.0028575919999999999	137864	1252	319	5
300	4.5221736207348983e-11	cuda	156	158	1	0.074467350000000002	444456	1260	645	14
301	4.5358882818240612e-11	cuda	158	158	0	0.0029020690000000002	139432	1268	323	5
302	4.5496007915567737e-11	cuda	158	158	0	0.0029014470000000001	139432	1268	323	5
303	4.5633111574262445e-11	cuda	158	160	1	0.074635196000000001	443976	1276	653	14
304	4.577019387601065e-11	cuda	160	160	0	0.0028152049999999999	135816	1284	327	5
305	4.5907254902472509e-11	cuda	160	160	0	0.0027916070000000002	135816	1284	327	5
306	4.604429475037151e-11	cuda	160	160	0	0.002788727	135816	1284	327	5
307	4.6181313547221797e-11	cuda	160	160	0	0.0028062930000000001	135816	1284	327	5
308	4.6318311470392207e-11	cuda	160	160	0	0.0027633150000000001	135816	1284	327	5
309	4.6455288747676362e-11	cuda	160	160	0	0.0027734550000000002	135816	1284	327	5
310	4.6592245647018783e-11	cuda	160	158	1	0.075261545999999999	442408	1292	651	14
311	4.6729182461090858e-11	cuda	158	158	0	0.0028860410000000002	139432	1268	323	5
312	4.6866099485081367e-11	cuda	158	158	0	0.0029033430000000001	139432	1268	323	5
313	4.7002996600792546e-11	cuda	158	158	0	0.0028456480000000001	139432	1268	323	5
314	4.7139873935639645e-11	cuda	158	158	0	0.0028450709999999998	139432	1268	323	5
315	4.7276731702437586e-11	cuda	158	158	0	0.0028690930000000001	139432	1268	323	5
316	4.7413570105555962e-11	cuda	158	158	0	0.002841573	139432	1268	323	5
317	4.7550389344193961e-11	cuda	158	158	0	0.0028337229999999998	139432	1268	323	5
318	4.768718961491727e-11	cuda	158	158	0	0.0028541410000000001	139432	1268	323	5
319	4.7823971113567989e-11	cuda	158	158	0	0.00288937	139432	1268	323	5
320	4.7960734036647654e-11	cuda	158	156	1	0.075034029000000002	436648	1276	643	14
