macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	7.1224785646133149e-12	cpu	44	44	0	0.00035317900000000001	0	0	0	0
25	7.6946924958031966e-12	cpu	44	44	0	0.00025428000000000001	0	0	0	0
26	8.2667250232230882e-12	cpu	44	44	0	0.00025669199999999999	0	0	0	0
27	8.8385770850692119e-12	cpu	44	44	0	0.00035573199999999999	0	0	0	0
28	9.4101947114392558e-12	cpu	44	44	0	0.00040445800000000001	0	0	0	0
29	9.9815628210547465e-12	cpu	44	44	0	0.000353808	0	0	0	0
30	1.0552685616535715e-11	cpu	44	44	0	0.00032772399999999999	0	0	0	0
31	1.1123567073330061e-11	cpu	44	44	0	0.00035111700000000002	0	0	0	0
32	1.1694206473163783e-11	cpu	44	44	0	0.00025290399999999998	0	0	0	0
33	1.2264570512627833e-11	cpu	44	44	0	0.00036269999999999998	0	0	0	0
34	1.2834630511612222e-11	cpu	44	44	0	0.000253553	0	0	0	0
35	1.3404391288943352e-11	cpu	44	44	0	0.000323892	0	0	0	0
36	1.3973857550356402e-11	cpu	44	44	0	0.00034665999999999999	0	0	0	0
37	1.4543033971754465e-11	cpu	44	44	0	0.000265004	0	0	0	0
38	1.5111895788969752e-11	cpu	44	44	0	0.00035380900000000001	0	0	0	0
39	1.5680431155700786e-11	cpu	44	44	0	0.00033630200000000002	0	0	0	0
40	1.6248621172735653e-11	cpu	44	44	0	0.00034324799999999999	0	0	0	0
41	1.6816471413770514e-11	cpu	44	44	0	0.000256748	0	0	0	0
42	1.7383987339507145e-11	cpu	44	44	0	0.000339554	0	0	0	0
43	1.7951171888082038e-11	cpu	44	44	0	0.00034187300000000002	0	0	0	0
44	1.8517998716972143e-11	cpu	44	44	0	0.000330444	0	0	0	0
45	1.9084473678079143e-11	cpu	44	44	0	0.00034653	0	0	0	0
46	1.9650572179113856e-11	cpu	44	44	0	0.00030346600000000001	0	0	0	0
47	2.0216298730814479e-11	cpu	44	44	0	0.00031672599999999998	0	0	0	0
48	2.078165948832156e-11	cpu	44	44	0	0.00034505099999999997	0	0	0	0
49	2.1346660531768405e-11	cpu	44	44	0	0.000340436	0	0	0	0
50	2.1911283708111688e-11	cpu	44	44	0	0.00036341200000000002	0	0	0	0
51	2.2475527869468586e-11	cpu	44	44	0	0.00034715800000000003	0	0	0	0
52	2.3039398162346635e-11	cpu	44	44	0	0.00035129999999999997	0	0	0	0
53	2.3602872463809616e-11	cpu	44	44	0	0.00027575000000000001	0	0	0	0
54	2.4165957514925716e-11	cpu	44	44	0	0.00035877199999999999	0	0	0	0
55	2.4728659986175873e-11	cpu	44	44	0	0.00033732899999999998	0	0	0	0
56	2.5290986460211532e-11	cpu	44	44	0	0.00026289199999999998	0	0	0	0
57	2.5852919625502542e-11	cpu	44	44	0	0.00034206999999999998	0	0	0	0
58	2.6414461012146794e-11	cpu	44	44	0	0.00035192099999999999	0	0	0	0
59	2.6975617480989441e-11	cpu	44	44	0	0.00025642299999999998	0	0	0	0
60	2.7536381641668307e-11	cpu	44	44	0	0.00025917900000000001	0	0	0	0
61	2.8096747155067919e-11	cpu	44	44	0	0.000355612	0	0	0	0
62	2.8656721097072664e-11	cpu	44	44	0	0.00025561200000000001	0	0	0	0
63	2.9216310453321051e-11	cpu	44	44	0	0.00032953600000000001	0	0	0	0
64	2.9775517206237417e-11	cpu	44	44	0	0.000298597	0	0	0	0
65	3.0334326485139823e-11	cpu	44	44	0	0.00033874399999999998	0	0	0	0
66	3.0892745492276422e-11	cpu	44	44	0	0.00036100800000000001	0	0	0	0
67	3.145078133920935e-11	cpu	44	44	0	0.00033725399999999999	0	0	0	0
68	3.2008432284914588e-11	cpu	44	44	0	0.00034327199999999999	0	0	0	0
69	3.2565688928484649e-11	cpu	44	44	0	0.00036334900000000001	0	0	0	0
70	3.3122558551741244e-11	cpu	44	44	0	0.00034651899999999999	0	0	0	0
71	3.3679048350954872e-11	cpu	44	44	0	0.000346347	0	0	0	0
72	3.4235165444880698e-11	cpu	44	44	0	0.00035498799999999998	0	0	0	0
73	3.4790896108246177e-11	cpu	44	44	0	0.00040433100000000002	0	0	0	0
74	3.5346243963540305e-11	cpu	44	44	0	0.00030877900000000002	0	0	0	0
75	3.5901216292935071e-11	cpu	44	44	0	0.00035195799999999998	0	0	0	0
76	3.6455820307948931e-11	cpu	44	44	0	0.00033348999999999998	0	0	0	0
77	3.7010050538034175e-11	cpu	44	44	0	0.00033795599999999999	0	0	0	0
78	3.7563903526058398e-11	cpu	44	44	0	0.00034531299999999998	0	0	0	0
79	3.8117386604333383e-11	cpu	44	44	0	0.00035280799999999997	0	0	0	0
80	3.8670507043900726e-11	cpu	44	44	0	0.00035139200000000001	0	0	0	0
81	3.9223272067716562e-11	cpu	44	44	0	0.000258001	0	0	0	0
82	3.9775669935405633e-11	cpu	44	44	0	0.00025804099999999998	0	0	0	0
83	4.0327704264160003e-11	cpu	44	44	0	0.00025604300000000001	0	0	0	0
84	4.0879382385301405e-11	cpu	44	44	0	0.00034320999999999999	0	0	0	0
85	4.1430711588019513e-11	cpu	44	44	0	0.00036217500000000001	0	0	0	0
86	4.1981695906944433e-11	cpu	44	44	0	0.00035581399999999998	0	0	0	0
87	4.2532323913250407e-11	cpu	44	44	0	0.00033782000000000001	0	0	0	0
88	4.3082602958724338e-11	cpu	44	44	0	0.00034290500000000001	0	0	0	0
89	4.363254035798187e-11	cpu	44	44	0	0.00032074700000000002	0	0	0	0
90	4.418214339952461e-11	cpu	44	44	0	0.00034520599999999997	0	0	0	0
91	4.473141393505284e-11	cpu	44	44	0	0.000359286	0	0	0	0
92	4.5280343197632443e-11	cpu	44	44	0	0.000255484	0	0	0	0
93	4.5828938538068948e-11	cpu	44	44	0	0.00025406300000000001	0	0	0	0
94	4.6377207288205948e-11	cpu	44	44	0	0.000376404	0	0	0	0
95	4.6925156767698386e-11	cpu	44	44	0	0.00025654200000000001	0	0	0	0
96	4.7472787811095586e-11	cpu	44	44	0	0.00025256500000000001	0	0	0	0
97	4.8020093273079282e-11	cpu	44	44	0	0.00035522700000000001	0	0	0	0
98	4.8567080511536699e-11	cpu	44	44	0	0.00034821400000000001	0	0	0	0
99	4.9113756868492671e-11	cpu	44	44	0	0.00035516299999999997	0	0	0	0
100	4.9660129672749789e-11	cpu	44	44	0	0.00031607199999999998	0	0	0	0
101	5.0206201442348227e-11	cpu	44	44	0	0.00025296200000000002	0	0	0	0
102	5.0751963650119541e-11	cpu	44	44	0	0.00034868600000000002	0	0	0	0
103	5.1297423635816215e-11	cpu	44	44	0	0.00026202099999999998	0	0	0	0
104	5.1842588724287823e-11	cpu	44	44	0	0.000310241	0	0	0	0
105	5.2387466224822162e-11	cpu	44	44	0	0.00036121999999999999	0	0	0	0
106	5.2932061084844735e-11	cpu	44	44	0	0.00033463200000000002	0	0	0	0
107	5.347636262921503e-11	cpu	44	44	0	0.00036563200000000001	0	0	0	0
108	5.4020378174929387e-11	cpu	44	44	0	0.00035102499999999998	0	0	0	0
109	5.4564115018978354e-11	cpu	44	44	0	0.00034072600000000002	0	0	0	0
110	5.5107580434803014e-11	cpu	44	44	0	0.00031045600000000002	0	0	0	0
111	5.5650781667583631e-11	cpu	44	44	0	0.00029807599999999998	0	0	0	0
112	5.6193707534582108e-11	cpu	44	44	0	0.00039110499999999999	0	0	0	0
113	5.673636375803284e-11	cpu	44	44	0	0.000356576	0	0	0	0
114	5.7278757581934804e-11	cpu	44	44	0	0.000255832	0	0	0	0
115	5.7820896216220644e-11	cpu	44	44	0	0.00034238600000000002	0	0	0	0
116	5.8362786831228303e-11	cpu	44	44	0	0.00035005000000000002	0	0	0	0
117	5.8904423406387785e-11	cpu	44	44	0	0.00035731700000000001	0	0	0	0
118	5.944580671938981e-11	cpu	44	44	0	0.00026443400000000002	0	0	0	0
119	5.998694393498112e-11	cpu	44	44	0	0.00025449499999999998	0	0	0	0
120	6.0527842172849501e-11	cpu	44	44	0	0.00025577100000000001	0	0	0	0
121	6.106850850224969e-11	cpu	44	44	0	0.000347084	0	0	0	0
122	6.1608943021714627e-11	cpu	44	44	0	0.00025242299999999999	0	0	0	0
123	6.2149140573438043e-11	cpu	44	44	0	0.000268464	0	0	0	0
124	6.26891082186465e-11	cpu	44	44	0	0.00033069600000000001	0	0	0	0
125	6.3228852964047539e-11	cpu	44	44	0	0.00035423399999999998	0	0	0	0
126	6.3768381757377108e-11	cpu	44	44	0	0.00034666299999999998	0	0	0	0
127	6.4307701483529894e-11	cpu	44	44	0	0.000263004	0	0	0	0
128	6.4846800467712632e-11	cpu	44	44	0	0.00025394600000000001	0	0	0	0
129	6.5385685555785397e-11	cpu	44	44	0	0.00034321500000000001	0	0	0	0
130	6.5924363626934037e-11	cpu	44	44	0	0.00031809600000000003	0	0	0	0
131	6.6462841495316812e-11	cpu	44	44	0	0.00033606	0	0	0	0
132	6.7001125907521213e-11	cpu	44	44	0	0.000346857	0	0	0	0
133	6.7539213263916328e-11	cpu	44	44	0	0.00031032100000000001	0	0	0	0
134	6.8077102508842513e-11	cpu	44	44	0	0.00025803000000000002	0	0	0	0
135	6.8614800383310935e-11	cpu	44	44	0	0.00035690299999999999	0	0	0	0
136	6.9152313559657296e-11	cpu	44	44	0	0.000256359	0	0	0	0
137	6.9689648640325628e-11	cpu	44	44	0	0.000348172	0	0	0	0
138	7.0226810749062186e-11	cpu	44	44	0	0.00036610700000000001	0	0	0	0
139	7.0763790264818203e-11	cpu	44	44	0	0.00025147	0	0	0	0
140	7.130059378510213e-11	cpu	44	44	0	0.000339482	0	0	0	0
141	7.1837227837480772e-11	cpu	44	44	0	0.00025568500000000002	0	0	0	0
142	7.2373698879438982e-11	cpu	44	44	0	0.00035448800000000003	0	0	0	0
143	7.2910013298746267e-11	cpu	44	44	0	0.000346557	0	0	0	0
144	7.3446168369038617e-11	cpu	44	44	0	0.000329222	0	0	0	0
145	7.3982162531269034e-11	cpu	44	44	0	0.00034682000000000002	0	0	0	0
146	7.4518002168990093e-11	cpu	44	44	0	0.00037079499999999999	0	0	0	0
147	7.5053693596814529e-11	cpu	44	44	0	0.00025459899999999999	0	0	0	0
148	7.5589243061361618e-11	cpu	44	44	0	0.00025419700000000001	0	0	0	0
149	7.6124656742423865e-11	cpu	44	44	0	0.000311229	0	0	0	0
150	7.6659925551900138e-11	cpu	44	44	0	0.00036278100000000001	0	0	0	0
151	7.7195054486492826e-11	cpu	44	44	0	0.00035024900000000001	0	0	0	0
152	7.7730049721834116e-11	cpu	44	44	0	0.00025491000000000001	0	0	0	0
153	7.8264917367807292e-11	cpu	44	44	0	0.00035093	0	0	0	0
154	7.8799663469784906e-11	cpu	44	44	0	0.00033562199999999999	0	0	0	0
155	7.933428983011289e-11	cpu	44	44	0	0.00030335600000000001	0	0	0	0
156	7.9868790672934697e-11	cpu	44	44	0	0.00033275699999999999	0	0	0	0
157	8.0403172039411457e-11	cpu	44	44	0	0.00035132000000000002	0	0	0	0
158	8.0937439907004675e-11	cpu	44	44	0	0.00033030800000000002	0	0	0	0
159	8.1471600190550615e-11	cpu	44	44	0	0.00033225399999999998	0	0	0	0
160	8.2005658743196575e-11	cpu	44	44	0	0.00025615700000000002	0	0	0	0
161	8.2539613020369293e-11	cpu	44	44	0	0.00034645800000000001	0	0	0	0
162	8.3073461753860349e-11	cpu	44	44	0	0.00025364700000000002	0	0	0	0
163	8.3607210792350946e-11	cpu	44	44	0	0.000253088	0	0	0	0
164	8.4140865923436656e-11	cpu	44	44	0	0.00033260199999999998	0	0	0	0
165	8.4674432874223695e-11	cpu	44	44	0	0.00034984099999999999	0	0	0	0
166	8.5207917311705709e-11	cpu	44	44	0	0.000323868	0	0	0	0
167	8.5741313354639672e-11	cpu	44	44	0	0.00025535999999999999	0	0	0	0
168	8.6274623227311303e-11	cpu	44	44	0	0.000254307	0	0	0	0
169	8.6807852593161753e-11	cpu	44	44	0	0.00034088100000000002	0	0	0	0
170	8.734100705546317e-11	cpu	44	44	0	0.00025590699999999999	0	0	0	0
171	8.7874092157303127e-11	cpu	44	44	0	0.00035361499999999999	0	0	0	0
172	8.8407113381386875e-11	cpu	44	44	0	0.000353178	0	0	0	0
173	8.8940062534431689e-11	cpu	44	44	0	0.00032185500000000001	0	0	0	0
174	8.9472944300371377e-11	cpu	44	44	0	0.00034391199999999998	0	0	0	0
175	9.0005764158024732e-11	cpu	44	44	0	0.000339919	0	0	0	0
176	9.0538527525562348e-11	cpu	44	44	0	0.00031527999999999998	0	0	0	0
177	9.107123976013204e-11	cpu	44	44	0	0.00025502700000000001	0	0	0	0
178	9.1603905320142353e-11	cpu	44	44	0	0.00025547100000000001	0	0	0	0
179	9.2136516327388726e-11	cpu	44	44	0	0.00032813800000000001	0	0	0	0
180	9.2669078137382046e-11	cpu	44	44	0	0.00033456399999999998	0	0	0	0
181	9.3201596044420377e-11	cpu	44	44	0	0.00026999199999999999	0	0	0	0
182	9.3734075281085513e-11	cpu	44	44	0	0.000357926	0	0	0	0
183	9.4266521017711193e-11	cpu	44	44	0	0.00034218999999999997	0	0	0	0
184	9.4798936797824093e-11	cpu	44	44	0	0.00036784399999999998	0	0	0	0
185	9.5331315818932418e-11	cpu	44	44	0	0.00034630000000000001	0	0	0	0
186	9.5863663251026989e-11	cpu	44	44	0	0.00034284300000000001	0	0	0	0
187	9.6395984201429833e-11	cpu	44	44	0	0.00026038100000000001	0	0	0	0
188	9.6928283714339586e-11	cpu	44	44	0	0.00034226999999999999	0	0	0	0
189	9.7460566770449874e-11	cpu	44	44	0	0.00036189700000000002	0	0	0	0
190	9.7992836933956018e-11	cpu	44	44	0	0.00035816500000000002	0	0	0	0
191	9.8525087540379978e-11	cpu	44	44	0	0.00034081299999999998	0	0	0	0
192	9.9057323570669841e-11	cpu	44	44	0	0.00025542799999999998	0	0	0	0
193	9.9589549942213822e-11	cpu	44	44	0	0.00033776100000000001	0	0	0	0
