macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
52	2.3039396803240925e-11	cpu	44	44	0	0.00033678400000000002	0	0	0	0
53	2.3602871057924532e-11	cpu	44	44	0	0.000337912	0	0	0	0
54	2.4165956062805605e-11	cpu	44	44	0	0.00033841900000000001	0	0	0	0
55	2.4728658488287901e-11	cpu	44	44	0	0.00035519099999999998	0	0	0	0
56	2.5290984917095452e-11	cpu	44	44	0	0.000339489	0	0	0	0
57	2.5852918122929987e-11	cpu	44	44	0	0.00027215399999999998	0	0	0	0
58	2.6414459548047036e-11	cpu	44	44	0	0.00033724900000000002	0	0	0	0
59	2.6975616053373825e-11	cpu	44	44	0	0.000336411	0	0	0	0
60	2.7536380181534282e-11	cpu	44	44	0	0.00033765200000000003	0	0	0	0
61	2.8096745663047681e-11	cpu	44	44	0	0.00033784199999999998	0	0	0	0
62	2.8656719573832578e-11	cpu	44	44	0	0.00033763800000000002	0	0	0	0
63	2.9216308899608862e-11	cpu	44	44	0	0.00033829999999999998	0	0	0	0
64	2.9775515678416537e-11	cpu	44	44	0	0.00026930900000000002	0	0	0	0
65	3.0334324981631287e-11	cpu	44	44	0	0.00032457699999999999	0	0	0	0
66	3.0892744011602181e-11	cpu	44	44	0	0.00033670500000000002	0	0	0	0
67	3.1450779880031104e-11	cpu	44	44	0	0.00034010699999999997	0	0	0	0
68	3.200843080587834e-11	cpu	44	44	0	0.00033857000000000001	0	0	0	0
69	3.2565687430128182e-11	cpu	44	44	0	0.000337327	0	0	0	0
70	3.3122557034683128e-11	cpu	44	44	0	0.00033671900000000003	0	0	0	0
71	3.3679046815925527e-11	cpu	44	44	0	0.00033484399999999999	0	0	0	0
72	3.4235163892744042e-11	cpu	44	44	0	0.00034098700000000001	0	0	0	0
73	3.4790894569527574e-11	cpu	44	44	0	0.00027284500000000002	0	0	0	0
74	3.5346242437423313e-11	cpu	44	44	0	0.00033456099999999998	0	0	0	0
75	3.5901214778781134e-11	cpu	44	44	0	0.00032488900000000003	0	0	0	0
76	3.6455818805303675e-11	cpu	44	44	0	0.00034031799999999999	0	0	0	0
77	3.7010049025839939e-11	cpu	44	44	0	0.00030548700000000001	0	0	0	0
78	3.7563902004908374e-11	cpu	44	44	0	0.00027050499999999999	0	0	0	0
79	3.8117385074938747e-11	cpu	44	44	0	0.00035052999999999999	0	0	0	0
80	3.8670505507081582e-11	cpu	44	44	0	0.00033542000000000001	0	0	0	0
81	3.922327052437568e-11	cpu	44	44	0	0.000337478	0	0	0	0
82	3.97756683991215e-11	cpu	44	44	0	0.00033657400000000002	0	0	0	0
83	4.0327702734829926e-11	cpu	44	44	0	0.00033872200000000001	0	0	0	0
84	4.0879380862943465e-11	cpu	44	44	0	0.00033873600000000002	0	0	0	0
85	4.1430710072729108e-11	cpu	44	44	0	0.00032950399999999999	0	0	0	0
86	4.1981694388763148e-11	cpu	44	44	0	0.00035803099999999997	0	0	0	0
87	4.253232239283227e-11	cpu	44	44	0	0.00033849500000000002	0	0	0	0
88	4.3082601436752285e-11	cpu	44	44	0	0.00026845800000000001	0	0	0	0
89	4.3632538835115543e-11	cpu	44	44	0	0.00027146100000000002	0	0	0	0
90	4.4182141876343134e-11	cpu	44	44	0	0.00033832099999999999	0	0	0	0
91	4.4731412416670227e-11	cpu	44	44	0	0.00031716099999999999	0	0	0	0
92	4.5280341684199775e-11	cpu	44	44	0	0.00034323999999999997	0	0	0	0
93	4.5828937029679924e-11	cpu	44	44	0	0.00026886999999999999	0	0	0	0
94	4.6377205784846454e-11	cpu	44	44	0	0.00032395600000000003	0	0	0	0
95	4.69251552692044e-11	cpu	44	44	0	0.00035184099999999998	0	0	0	0
96	4.7472786313745856e-11	cpu	44	44	0	0.00028959800000000001	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00033100499999999999	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.00034958999999999999	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.00035556299999999998	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.00033731000000000001	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.00032888600000000002	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00034974399999999998	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00033837599999999999	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.00033581399999999998	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.00033275999999999998	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00033627	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00033745699999999999	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00033607299999999999	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00034917200000000002	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00028295300000000001	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00033848899999999998	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00034620400000000002	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00034339800000000002	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00032064700000000002	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00033720899999999999	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00033628899999999998	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00033706200000000001	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00033782099999999998	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00033896099999999998	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.00033622200000000001	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00033764999999999999	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.00033737300000000002	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.000344123	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00032498899999999997	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00033745500000000001	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00026976600000000001	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00033422399999999999	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00033679499999999998	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00033459899999999999	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.000271935	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00033663399999999999	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00026901300000000002	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.00026936799999999997	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00033939499999999999	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00033616000000000001	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00028573999999999998	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.000286509	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.000359661	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.00032987400000000002	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00033889199999999998	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00034801899999999998	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00033594099999999997	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00027061400000000002	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.000281768	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00034524499999999999	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00033103700000000001	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00033670599999999998	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.000351384	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00035592300000000001	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00033645499999999999	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00034403899999999998	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.00034957199999999998	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.00033345400000000001	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00033574899999999999	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00033958399999999998	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00033728099999999998	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00028619000000000002	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00032411400000000002	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00033671100000000001	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00032997899999999999	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.000305968	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00028034300000000001	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00028281500000000001	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00031977600000000002	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00034023000000000001	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00031812300000000002	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00028571100000000002	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.000333736	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00032548899999999999	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00031757999999999998	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.000338742	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00034352699999999999	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00033227300000000001	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00033711800000000002	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00027221	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00026907199999999997	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.000349246	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.00026798300000000001	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.000317757	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00026963999999999997	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00034903899999999999	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.00032696	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00031630599999999998	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.000326891	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00034767700000000001	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00027063500000000003	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00033615300000000001	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00029071000000000001	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00030260299999999998	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00035077300000000002	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00027102499999999999	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00034144699999999999	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.000337382	0	0	0	0
