macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
50	0.038516931625132166	cpu	76	34	1	0.72480611500000003	0	0	0	0
51	0.039278344275992916	cpu	34	76	1	0.67559926999999997	0	0	0	0
52	0.0400471746653039	cpu	76	76	0	0.64162202400000001	0	0	0	0
53	0.040823229793247047	cpu	76	76	0	0.60141518800000004	0	0	0	0
54	0.041603186845245228	cpu	76	76	0	0.60922409899999996	0	0	0	0
55	0.042377047467946093	cpu	76	76	0	0.610820319	0	0	0	0
56	0.043147216163854148	cpu	76	76	0	0.587212234	0	0	0	0
57	0.043915682996188546	cpu	76	76	0	0.61113782299999997	0	0	0	0
58	0.044684188758572052	cpu	76	76	0	0.58833339100000004	0	0	0	0
59	0.045454273283242579	cpu	76	76	0	0.60204095199999996	0	0	0	0
60	0.046227364257941918	cpu	76	76	0	0.60371090599999999	0	0	0	0
61	0.047004820594704365	cpu	76	76	0	0.58493027799999997	0	0	0	0
62	0.047787465495830357	cpu	76	76	0	0.59460495599999996	0	0	0	0
63	0.048575837534288589	cpu	76	76	0	0.58171579600000001	0	0	0	0
64	0.049370337636489126	cpu	76	76	0	0.60088381499999999	0	0	0	0
65	0.050171055916457	cpu	76	76	0	0.60650793999999997	0	0	0	0
66	0.050978031222220166	cpu	76	76	0	0.57657902299999997	0	0	0	0
67	0.051791286691132206	cpu	76	76	0	0.60877787800000005	0	0	0	0
68	0.0526110261856918	cpu	76	76	0	0.59863470799999996	0	0	0	0
69	0.053437251872460081	cpu	76	76	0	0.61202618399999997	0	0	0	0
70	0.054269874075682394	cpu	76	76	0	0.58779620399999999	0	0	0	0
71	0.055109292397899523	cpu	76	76	0	0.57965361900000001	0	0	0	0
72	0.055955930206333243	cpu	76	76	0	0.58856045800000001	0	0	0	0
73	0.056801947382428004	cpu	76	76	0	0.58821343999999998	0	0	0	0
74	0.057647447632959606	cpu	76	76	0	0.59495442300000001	0	0	0	0
75	0.058492956214696856	cpu	76	76	0	0.57507768000000004	0	0	0	0
76	0.059339043955746636	cpu	76	76	0	0.59624977000000001	0	0	0	0
77	0.060186311419117254	cpu	76	76	0	0.61672524799999995	0	0	0	0
78	0.061035245364039557	cpu	76	76	0	0.57422151799999999	0	0	0	0
79	0.06188612492188638	cpu	76	76	0	0.66443753100000003	0	0	0	0
