macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
122	6.1608943021716501e-11	cuda	44	44	0	0.00042212599999999999	51880	356	10	5
123	6.2149140573439943e-11	cuda	44	44	0	0.00042027399999999999	51880	356	10	5
124	6.2689108218648426e-11	cuda	44	44	0	0.000424857	51880	356	10	5
125	6.3228852964049491e-11	cuda	44	44	0	0.00041257199999999999	51880	356	10	5
126	6.3768381757379073e-11	cuda	44	44	0	0.00043271100000000001	51880	356	10	5
127	6.4307701483531884e-11	cuda	44	44	0	0.00040834200000000001	51880	356	10	5
128	6.4846800467714649e-11	cuda	44	44	0	0.00041070000000000001	51880	356	10	5
129	6.5385685555787439e-11	cuda	44	44	0	0.00040634800000000001	51880	356	10	5
130	6.5924363626936105e-11	cuda	44	44	0	0.00041302100000000002	51880	356	10	5
131	6.6462841495318905e-11	cuda	44	44	0	0.00041256399999999998	51880	356	10	5
132	6.7001125907523332e-11	cuda	44	44	0	0.00041555100000000001	51880	356	10	5
133	6.7539213263918474e-11	cuda	44	44	0	0.00041446000000000001	51880	356	10	5
134	6.8077102508844671e-11	cuda	44	44	0	0.00042202500000000003	51880	356	10	5
135	6.8614800383313119e-11	cuda	44	44	0	0.00041939800000000003	51880	356	10	5
136	6.9152313559659506e-11	cuda	44	44	0	0.000415702	51880	356	10	5
137	6.9689648640327864e-11	cuda	44	44	0	0.00042689300000000002	51880	356	10	5
138	7.0226810749064448e-11	cuda	44	44	0	0.00041629999999999998	51880	356	10	5
139	7.076379026482049e-11	cuda	44	44	0	0.00042224999999999999	51880	356	10	5
140	7.1300593785104444e-11	cuda	44	44	0	0.00041031999999999999	51880	356	10	5
141	7.1837227837483111e-11	cuda	44	44	0	0.00041271	51880	356	10	5
142	7.2373698879441347e-11	cuda	44	44	0	0.00042687500000000001	51880	356	10	5
143	7.2910013298748658e-11	cuda	44	44	0	0.00041941	51880	356	10	5
144	7.3446168369041034e-11	cuda	44	44	0	0.00041428	51880	356	10	5
145	7.3982162531271476e-11	cuda	44	44	0	0.00041164800000000003	51880	356	10	5
146	7.4518002168992561e-11	cuda	44	44	0	0.00041412799999999999	51880	356	10	5
147	7.5053693596817023e-11	cuda	44	44	0	0.00041698400000000002	51880	356	10	5
148	7.5589243061364139e-11	cuda	44	44	0	0.000426668	51880	356	10	5
149	7.6124656742426411e-11	cuda	44	44	0	0.00060491500000000003	51880	356	10	5
150	7.665992555190271e-11	cuda	44	44	0	0.00055917399999999996	51880	356	10	5
151	7.7195054486495424e-11	cuda	44	44	0	0.00053718400000000001	51880	356	10	5
152	7.773004972183674e-11	cuda	44	44	0	0.00054942100000000002	51880	356	10	5
153	7.8264917367809942e-11	cuda	44	44	0	0.00057506199999999999	51880	356	10	5
154	7.8799663469787582e-11	cuda	44	44	0	0.00058564299999999995	51880	356	10	5
155	7.9334289830115591e-11	cuda	44	44	0	0.00061229999999999998	51880	356	10	5
156	7.9868790672937424e-11	cuda	44	44	0	0.00061563299999999998	51880	356	10	5
157	8.040317203941421e-11	cuda	44	44	0	0.00058531900000000005	51880	356	10	5
158	8.0937439907007453e-11	cuda	44	44	0	0.00056836899999999999	51880	356	10	5
159	8.147160019055342e-11	cuda	44	44	0	0.00059516099999999998	51880	356	10	5
160	8.2005658743199405e-11	cuda	44	44	0	0.00058477099999999999	51880	356	10	5
161	8.2539613020372149e-11	cuda	44	44	0	0.00058789599999999997	51880	356	10	5
162	8.3073461753863231e-11	cuda	44	44	0	0.00059073600000000002	51880	356	10	5
163	8.3607210792353854e-11	cuda	44	44	0	0.00060157899999999998	51880	356	10	5
164	8.414086592343959e-11	cuda	44	44	0	0.00058206499999999999	51880	356	10	5
165	8.4674432874226655e-11	cuda	44	44	0	0.000599163	51880	356	10	5
166	8.5207917311708695e-11	cuda	44	44	0	0.00059880899999999995	51880	356	10	5
167	8.5741313354642683e-11	cuda	44	44	0	0.00059004800000000003	51880	356	10	5
168	8.627462322731434e-11	cuda	44	44	0	0.00059483699999999997	51880	356	10	5
169	8.6807852593164816e-11	cuda	44	44	0	0.00058078199999999996	51880	356	10	5
170	8.7341007055466259e-11	cuda	44	44	0	0.00060636900000000005	51880	356	10	5
171	8.7874092157306242e-11	cuda	44	44	0	0.00060243199999999997	51880	356	10	5
172	8.8407113381390016e-11	cuda	44	44	0	0.00057705099999999997	51880	356	10	5
173	8.8940062534434856e-11	cuda	44	44	0	0.00060863699999999998	51880	356	10	5
174	8.947294430037457e-11	cuda	44	44	0	0.00062391599999999997	51880	356	10	5
175	9.000576415802795e-11	cuda	44	44	0	0.00058587400000000001	51880	356	10	5
176	9.0538527525565592e-11	cuda	44	44	0	0.00057774900000000001	51880	356	10	5
177	9.107123976013531e-11	cuda	44	44	0	0.00060405699999999997	51880	356	10	5
178	9.1603905320145649e-11	cuda	44	44	0	0.00059886900000000003	51880	356	10	5
179	9.2136516327392047e-11	cuda	44	44	0	0.00057704399999999997	51880	356	10	5
180	9.2669078137385393e-11	cuda	44	44	0	0.00058209400000000001	51880	356	10	5
181	9.320159604442375e-11	cuda	44	44	0	0.00060446399999999998	51880	356	10	5
182	9.3734075281088912e-11	cuda	44	44	0	0.00057632400000000002	51880	356	10	5
183	9.4266521017714618e-11	cuda	44	44	0	0.00058702899999999998	51880	356	10	5
184	9.4798936797827544e-11	cuda	44	44	0	0.00061556800000000004	51880	356	10	5
185	9.5331315818935895e-11	cuda	44	44	0	0.00059432199999999999	51880	356	10	5
186	9.5863663251030491e-11	cuda	44	44	0	0.00057814499999999996	51880	356	10	5
187	9.6395984201433375e-11	cuda	44	44	0	0.000591437	51880	356	10	5
188	9.6928283714343153e-11	cuda	44	44	0	0.00046618400000000002	51880	356	10	5
189	9.7460566770453467e-11	cuda	44	44	0	0.00041742400000000001	51880	356	10	5
190	9.7992836933959637e-11	cuda	44	44	0	0.00040694499999999997	51880	356	10	5
191	9.8525087540383622e-11	cuda	44	44	0	0.00040979999999999999	51880	356	10	5
192	9.9057323570673511e-11	cuda	44	44	0	0.000412972	51880	356	10	5
193	9.9589549942217519e-11	cuda	44	44	0	0.00041291400000000001	51880	356	10	5
