macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
184	0.030372731029305947	cpu	128	128	0	0.00047139600000000001	0	0	0	0
186	0.030702869410059272	cpu	128	128	0	0.00047215499999999998	0	0	0	0
188	0.031033007790812597	cpu	128	128	0	0.00052667999999999997	0	0	0	0
190	0.031363146171565923	cpu	128	128	0	0.00048025699999999999	0	0	0	0
192	0.031693284552319248	cpu	128	128	0	0.00047513200000000002	0	0	0	0
194	0.032023422933072573	cpu	128	128	0	0.00048270499999999999	0	0	0	0
196	0.032353561313825899	cpu	128	128	0	0.00047297600000000001	0	0	0	0
198	0.032683699694579224	cpu	128	128	0	0.00047759499999999998	0	0	0	0
200	0.033013838075332549	cpu	128	128	0	0.00049193700000000002	0	0	0	0
202	0.033343976456085875	cpu	128	128	0	0.0014893009999999999	0	0	0	0
204	0.0336741148368392	cpu	128	128	0	0.00048304199999999999	0	0	0	0
206	0.034004253217592526	cpu	128	128	0	0.00047857299999999999	0	0	0	0
208	0.034334391598345851	cpu	128	128	0	0.00053633499999999998	0	0	0	0
210	0.034664529979099176	cpu	128	128	0	0.00047862600000000001	0	0	0	0
212	0.034994668359852502	cpu	128	128	0	0.00047776699999999998	0	0	0	0
214	0.035324806740605827	cpu	128	128	0	0.00047436599999999999	0	0	0	0
216	0.035654945121359152	cpu	128	128	0	0.000535255	0	0	0	0
218	0.035985083502112478	cpu	128	128	0	0.00053408899999999996	0	0	0	0
220	0.036315221882865803	cpu	128	128	0	0.00048335199999999999	0	0	0	0
222	0.036645360263619128	cpu	128	128	0	0.00048200000000000001	0	0	0	0
224	0.036975498644372454	cpu	128	128	0	0.000482292	0	0	0	0
226	0.037305637025125779	cpu	128	128	0	0.00049018399999999995	0	0	0	0
228	0.037635775405879104	cpu	128	128	0	0.00047841099999999998	0	0	0	0
230	0.03796591378663243	cpu	128	128	0	0.00048526	0	0	0	0
232	0.038296052167385755	cpu	128	128	0	0.00053721200000000002	0	0	0	0
234	0.03862619054813908	cpu	128	128	0	0.00052903200000000003	0	0	0	0
236	0.038956328928892406	cpu	128	128	0	0.000481032	0	0	0	0
238	0.039286467309645731	cpu	128	128	0	0.000523556	0	0	0	0
240	0.039616605690399057	cpu	128	128	0	0.00048085800000000002	0	0	0	0
242	0.039946744071152382	cpu	128	128	0	0.00052193599999999997	0	0	0	0
244	0.040276882451905707	cpu	128	128	0	0.00048324300000000001	0	0	0	0
246	0.040607020832659033	cpu	128	128	0	0.00053880499999999995	0	0	0	0
248	0.040937159213412358	cpu	128	128	0	0.00047855199999999998	0	0	0	0
250	0.041267297594165683	cpu	128	128	0	0.00048713400000000002	0	0	0	0
252	0.041597435974919009	cpu	128	128	0	0.00048063400000000002	0	0	0	0
254	0.041927574355672334	cpu	128	128	0	0.00052621899999999997	0	0	0	0
256	0.042257712736425659	cpu	128	128	0	0.00047576699999999999	0	0	0	0
258	0.042587851117178985	cpu	128	128	0	0.00047734399999999999	0	0	0	0
260	0.04291798949793231	cpu	128	128	0	0.00047132700000000001	0	0	0	0
262	0.043248127878685635	cpu	128	128	0	0.00047229999999999999	0	0	0	0
264	0.043578266259438961	cpu	128	128	0	0.00046903899999999998	0	0	0	0
266	0.043908404640192286	cpu	128	128	0	0.000467305	0	0	0	0
268	0.044238543020945612	cpu	128	128	0	0.00047152400000000002	0	0	0	0
270	0.044568681401698937	cpu	128	128	0	0.00048197300000000002	0	0	0	0
272	0.044898819782452262	cpu	128	128	0	0.00047232900000000001	0	0	0	0
274	0.045228958163205588	cpu	128	128	0	0.00047980199999999998	0	0	0	0
276	0.045559096543958913	cpu	128	128	0	0.00048733799999999997	0	0	0	0
278	0.045889234924712238	cpu	128	128	0	0.00050307499999999996	0	0	0	0
280	0.046219373305465564	cpu	128	128	0	0.00047404599999999999	0	0	0	0
282	0.046549511686218889	cpu	128	128	0	0.00048098800000000001	0	0	0	0
284	0.046879650066972214	cpu	128	128	0	0.00047007	0	0	0	0
286	0.04720978844772554	cpu	128	128	0	0.00046969999999999998	0	0	0	0
288	0.047539926828478865	cpu	128	128	0	0.00047587399999999999	0	0	0	0
290	0.04787006520923219	cpu	128	128	0	0.00052421	0	0	0	0
292	0.048200203589985516	cpu	128	128	0	0.00046912199999999999	0	0	0	0
294	0.048530341970738841	cpu	128	128	0	0.00052448800000000004	0	0	0	0
296	0.048860480351492167	cpu	128	128	0	0.00048507500000000001	0	0	0	0
298	0.049190618732245492	cpu	128	128	0	0.00048547899999999998	0	0	0	0
300	0.049520757112998817	cpu	128	128	0	0.00047277300000000001	0	0	0	0
302	0.049850895493752143	cpu	128	128	0	0.00047761499999999997	0	0	0	0
304	0.050181033874505468	cpu	128	128	0	0.00046760699999999998	0	0	0	0
306	0.050511172255258793	cpu	128	128	0	0.00047129799999999999	0	0	0	0
308	0.050841310636012119	cpu	128	128	0	0.00047887500000000003	0	0	0	0
310	0.051171449016765444	cpu	128	128	0	0.00051285700000000003	0	0	0	0
312	0.051501587397518769	cpu	128	128	0	0.00052381200000000002	0	0	0	0
314	0.051831725778272095	cpu	128	128	0	0.00047272999999999998	0	0	0	0
316	0.05216186415902542	cpu	128	128	0	0.00046798299999999999	0	0	0	0
318	0.052492002539778745	cpu	128	128	0	0.00052097700000000005	0	0	0	0
320	0.052822140920532071	cpu	128	128	0	0.00047584899999999998	0	0	0	0
322	0.053152279301285396	cpu	128	128	0	0.00050837400000000002	0	0	0	0
324	0.053482417682038721	cpu	128	128	0	0.00047024799999999999	0	0	0	0
326	0.053812556062792047	cpu	128	128	0	0.00051781899999999998	0	0	0	0
328	0.054142694443545372	cpu	128	128	0	0.00051062600000000003	0	0	0	0
330	0.054472832824298698	cpu	128	128	0	0.00050369800000000001	0	0	0	0
332	0.054802971205052023	cpu	128	128	0	0.00047717899999999999	0	0	0	0
334	0.055133109585805348	cpu	128	128	0	0.00047073599999999997	0	0	0	0
336	0.055463247966558674	cpu	128	128	0	0.00047236899999999999	0	0	0	0
338	0.055793386347311999	cpu	128	128	0	0.00052483399999999996	0	0	0	0
340	0.056123524728065324	cpu	128	128	0	0.00047001900000000001	0	0	0	0
342	0.05645366310881865	cpu	128	128	0	0.00046872999999999999	0	0	0	0
344	0.056783801489571975	cpu	128	128	0	0.000474776	0	0	0	0
346	0.0571139398703253	cpu	128	128	0	0.00048002400000000001	0	0	0	0
348	0.057444078251078626	cpu	128	128	0	0.00048143099999999999	0	0	0	0
350	0.057774216631831951	cpu	128	128	0	0.000478498	0	0	0	0
352	0.058104355012585276	cpu	128	128	0	0.000477114	0	0	0	0
354	0.058434493393338602	cpu	128	128	0	0.00047662399999999998	0	0	0	0
356	0.058764631774091927	cpu	128	128	0	0.00048649000000000001	0	0	0	0
358	0.059094770154845253	cpu	128	128	0	0.000503807	0	0	0	0
360	0.059424908535598578	cpu	128	128	0	0.00047369399999999998	0	0	0	0
362	0.059755046916351903	cpu	128	128	0	0.00047214700000000002	0	0	0	0
364	0.060085185297105229	cpu	128	128	0	0.00051968800000000003	0	0	0	0
366	0.060415323677858554	cpu	128	128	0	0.00051489400000000001	0	0	0	0
368	0.060745462058611879	cpu	128	128	0	0.00046784000000000002	0	0	0	0
370	0.061075600439365205	cpu	128	128	0	0.00047170099999999999	0	0	0	0
372	0.06140573882011853	cpu	128	128	0	0.00047267400000000002	0	0	0	0
374	0.061735877200871855	cpu	128	128	0	0.00047683900000000001	0	0	0	0
376	0.062066015581625181	cpu	128	128	0	0.00047212099999999999	0	0	0	0
378	0.062396153962378506	cpu	128	128	0	0.00052175099999999999	0	0	0	0
380	0.062726292343131831	cpu	128	128	0	0.00047120499999999999	0	0	0	0
382	0.063056430723885157	cpu	128	128	0	0.00047366800000000001	0	0	0	0
384	0.063386569104638482	cpu	128	128	0	0.00050281700000000002	0	0	0	0
386	0.063716707485391808	cpu	128	128	0	0.00048266500000000001	0	0	0	0
388	0.064046845866145133	cpu	128	128	0	0.00047619099999999999	0	0	0	0
390	0.064376984246898458	cpu	128	128	0	0.00046956800000000001	0	0	0	0
392	0.064707122627651784	cpu	128	128	0	0.00047310700000000001	0	0	0	0
394	0.065037261008405109	cpu	128	128	0	0.00051121200000000004	0	0	0	0
396	0.065367399389158434	cpu	128	128	0	0.00052521100000000004	0	0	0	0
398	0.06569753776991176	cpu	128	128	0	0.00047005199999999999	0	0	0	0
400	0.066027676150665085	cpu	128	128	0	0.00047259100000000002	0	0	0	0
402	0.06635781453141841	cpu	128	128	0	0.00048668300000000002	0	0	0	0
404	0.066687952912171736	cpu	128	128	0	0.00048666999999999997	0	0	0	0
406	0.067018091292925061	cpu	128	128	0	0.00046741000000000003	0	0	0	0
408	0.067348229673678386	cpu	128	128	0	0.00047705499999999999	0	0	0	0
410	0.067678368054431712	cpu	128	128	0	0.00047493399999999999	0	0	0	0
412	0.068008506435185037	cpu	128	128	0	0.00046735199999999998	0	0	0	0
414	0.068338644815938362	cpu	128	128	0	0.00047176299999999999	0	0	0	0
416	0.068668783196691688	cpu	128	128	0	0.00052240000000000001	0	0	0	0
418	0.068998921577445013	cpu	128	128	0	0.00046759299999999998	0	0	0	0
420	0.069329059958198339	cpu	128	128	0	0.00046898000000000003	0	0	0	0
422	0.069659198338951664	cpu	128	128	0	0.000533093	0	0	0	0
424	0.069989336719704989	cpu	128	128	0	0.00052014400000000005	0	0	0	0
426	0.070319475100458315	cpu	128	128	0	0.00051958699999999996	0	0	0	0
428	0.07064961348121164	cpu	128	128	0	0.00049720299999999999	0	0	0	0
430	0.070979751861964965	cpu	128	128	0	0.00047735300000000002	0	0	0	0
432	0.071309890242718291	cpu	128	128	0	0.00047885499999999998	0	0	0	0
434	0.071640028623471616	cpu	128	128	0	0.00046623600000000003	0	0	0	0
436	0.071970167004224941	cpu	128	128	0	0.000472459	0	0	0	0
438	0.072300305384978267	cpu	128	128	0	0.00047212000000000003	0	0	0	0
440	0.072630443765731592	cpu	128	128	0	0.00046735899999999998	0	0	0	0
442	0.072960582146484917	cpu	128	128	0	0.00046962099999999998	0	0	0	0
444	0.073290720527238243	cpu	128	128	0	0.00047586999999999998	0	0	0	0
446	0.073620858907991568	cpu	128	128	0	0.00047617299999999998	0	0	0	0
448	0.073950997288744894	cpu	128	128	0	0.00052986500000000002	0	0	0	0
450	0.074281135669498219	cpu	128	128	0	0.00048491099999999998	0	0	0	0
452	0.074611274050251544	cpu	128	128	0	0.000472872	0	0	0	0
454	0.07494141243100487	cpu	128	128	0	0.00047633300000000001	0	0	0	0
456	0.075271550811758195	cpu	128	128	0	0.00050200500000000003	0	0	0	0
458	0.07560168919251152	cpu	128	128	0	0.00052410499999999997	0	0	0	0
460	0.075931827573264846	cpu	128	128	0	0.00046691199999999999	0	0	0	0
462	0.076261965954018171	cpu	128	128	0	0.00051686400000000002	0	0	0	0
464	0.076592104334771496	cpu	128	128	0	0.00046845799999999999	0	0	0	0
466	0.076922242715524822	cpu	128	128	0	0.00047026799999999998	0	0	0	0
468	0.077252381096278147	cpu	128	128	0	0.00047365900000000003	0	0	0	0
470	0.077582519477031472	cpu	128	128	0	0.00046895699999999999	0	0	0	0
472	0.077912657857784798	cpu	128	128	0	0.00047164800000000002	0	0	0	0
474	0.078242796238538123	cpu	128	128	0	0.00051260399999999995	0	0	0	0
476	0.078572934619291449	cpu	128	128	0	0.000469584	0	0	0	0
478	0.078903073000044774	cpu	128	128	0	0.00048221400000000002	0	0	0	0
480	0.079233211380798099	cpu	128	128	0	0.00048108	0	0	0	0
482	0.079563349761551425	cpu	128	128	0	0.000470865	0	0	0	0
484	0.07989348814230475	cpu	128	128	0	0.00052320600000000002	0	0	0	0
486	0.080223626523058075	cpu	128	128	0	0.00047091599999999999	0	0	0	0
488	0.080553764903811401	cpu	128	128	0	0.00047859999999999998	0	0	0	0
490	0.080883903284564726	cpu	128	128	0	0.00052447300000000002	0	0	0	0
492	0.081214041665318051	cpu	128	128	0	0.00046797899999999999	0	0	0	0
494	0.081544180046071377	cpu	128	128	0	0.00047084500000000001	0	0	0	0
496	0.081874318426824702	cpu	128	128	0	0.00047103800000000001	0	0	0	0
498	0.082204456807578027	cpu	128	128	0	0.00046850100000000002	0	0	0	0
500	0.082534595188331353	cpu	128	128	0	0.00047263699999999998	0	0	0	0
502	0.082864733569084678	cpu	128	128	0	0.000470373	0	0	0	0
504	0.083194871949838003	cpu	128	128	0	0.00047664199999999999	0	0	0	0
506	0.083525010330591329	cpu	128	128	0	0.00047769799999999998	0	0	0	0
508	0.083855148711344654	cpu	128	128	0	0.00046983099999999998	0	0	0	0
510	0.08418528709209798	cpu	128	128	0	0.000505143	0	0	0	0
512	0.084515425472851305	cpu	128	128	0	0.000482547	0	0	0	0
514	0.08484556385360463	cpu	128	128	0	0.00048980400000000004	0	0	0	0
516	0.085175702234357956	cpu	128	128	0	0.00047957700000000002	0	0	0	0
518	0.085505840615111281	cpu	128	128	0	0.000482444	0	0	0	0
520	0.085835978995864606	cpu	128	128	0	0.00053171200000000005	0	0	0	0
522	0.086166117376617932	cpu	128	128	0	0.00047814199999999998	0	0	0	0
524	0.086496255757371257	cpu	128	128	0	0.00047566299999999998	0	0	0	0
526	0.086826394138124582	cpu	128	128	0	0.000483022	0	0	0	0
528	0.087156532518877908	cpu	128	128	0	0.00047782500000000003	0	0	0	0
530	0.087486670899631233	cpu	128	128	0	0.00048017399999999999	0	0	0	0
532	0.087816809280384558	cpu	128	128	0	0.00047964999999999998	0	0	0	0
534	0.088146947661137884	cpu	128	128	0	0.000478288	0	0	0	0
536	0.088477086041891209	cpu	128	128	0	0.00048310399999999999	0	0	0	0
538	0.088807224422644535	cpu	128	128	0	0.00053123099999999996	0	0	0	0
540	0.08913736280339786	cpu	128	128	0	0.00047835	0	0	0	0
542	0.089467501184151185	cpu	128	128	0	0.00050387100000000003	0	0	0	0
544	0.089797639564904511	cpu	128	128	0	0.00048766400000000001	0	0	0	0
546	0.090127777945657836	cpu	128	128	0	0.00047930800000000001	0	0	0	0
548	0.090457916326411161	cpu	128	128	0	0.00048130699999999999	0	0	0	0
550	0.090788054707164487	cpu	128	128	0	0.00048152699999999999	0	0	0	0
552	0.091118193087917812	cpu	128	128	0	0.00048520699999999998	0	0	0	0
554	0.091448331468671137	cpu	128	128	0	0.00048026500000000001	0	0	0	0
556	0.091778469849424463	cpu	128	128	0	0.000480633	0	0	0	0
558	0.092108608230177788	cpu	128	128	0	0.00047876599999999999	0	0	0	0
560	0.092438746610931113	cpu	128	128	0	0.00048006299999999997	0	0	0	0
562	0.092768884991684439	cpu	128	128	0	0.00053221799999999999	0	0	0	0
564	0.093099023372437764	cpu	128	128	0	0.00048003899999999998	0	0	0	0
566	0.09342916175319109	cpu	128	128	0	0.00048176399999999998	0	0	0	0
568	0.093759300133944415	cpu	128	128	0	0.00047736600000000001	0	0	0	0
570	0.09408943851469774	cpu	128	128	0	0.000479772	0	0	0	0
572	0.094419576895451066	cpu	128	128	0	0.00047872300000000002	0	0	0	0
574	0.094749715276204391	cpu	128	128	0	0.00048416600000000001	0	0	0	0
576	0.095079853656957716	cpu	128	128	0	0.00052833299999999997	0	0	0	0
578	0.095409992037711042	cpu	128	128	0	0.00048498500000000001	0	0	0	0
580	0.095740130418464367	cpu	128	128	0	0.00049376699999999999	0	0	0	0
582	0.096070268799217692	cpu	128	128	0	0.00048012	0	0	0	0
584	0.096400407179971018	cpu	128	128	0	0.00047664300000000001	0	0	0	0
586	0.096730545560724343	cpu	128	128	0	0.00047883300000000001	0	0	0	0
588	0.097060683941477668	cpu	128	128	0	0.000486699	0	0	0	0
590	0.097390822322230994	cpu	128	128	0	0.00048787800000000002	0	0	0	0
592	0.097720960702984319	cpu	128	128	0	0.000480216	0	0	0	0
594	0.098051099083737644	cpu	128	128	0	0.000476102	0	0	0	0
596	0.09838123746449097	cpu	128	128	0	0.00047753800000000001	0	0	0	0
598	0.098711375845244295	cpu	128	128	0	0.00053122499999999997	0	0	0	0
600	0.099041514225997621	cpu	128	128	0	0.00048223100000000001	0	0	0	0
602	0.099371652606750946	cpu	128	128	0	0.00047677	0	0	0	0
604	0.099701790987504271	cpu	128	128	0	0.00053506300000000001	0	0	0	0
