macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
117	5.8904423406387798e-11	cuda	44	44	0	0.00088745299999999996	37096	356	95	5
118	5.9445806719389823e-11	cuda	44	44	0	0.0017408149999999999	37096	356	95	5
119	5.9986943934981133e-11	cuda	44	44	0	0.00084227599999999998	37096	356	95	5
120	6.0527842172849514e-11	cuda	44	44	0	0.00085789500000000001	37096	356	95	5
121	6.1068508502249702e-11	cuda	44	44	0	0.00085242499999999997	37096	356	95	5
122	6.160894302171464e-11	cuda	44	44	0	0.00083379000000000005	37096	356	95	5
123	6.2149140573438056e-11	cuda	44	44	0	0.00084963599999999997	37096	356	95	5
124	6.2689108218646513e-11	cuda	44	44	0	0.00085674099999999995	37096	356	95	5
125	6.3228852964047552e-11	cuda	44	44	0	0.00082510500000000002	37096	356	95	5
126	6.3768381757377108e-11	cuda	44	44	0	0.00082813199999999998	37096	356	95	5
127	6.4307701483529894e-11	cuda	44	44	0	0.00083882800000000001	37096	356	95	5
128	6.4846800467712632e-11	cuda	44	44	0	0.00085272699999999996	37096	356	95	5
129	6.5385685555785397e-11	cuda	44	44	0	0.00084563900000000003	37096	356	95	5
130	6.5924363626934037e-11	cuda	44	44	0	0.00083897400000000003	37096	356	95	5
131	6.6462841495316812e-11	cuda	44	44	0	0.00084292799999999995	37096	356	95	5
132	6.7001125907521213e-11	cuda	44	44	0	0.00085683799999999996	37096	356	95	5
133	6.7539213263916328e-11	cuda	44	44	0	0.00084874199999999999	37096	356	95	5
134	6.80771025088425e-11	cuda	44	44	0	0.00083075499999999997	37096	356	95	5
135	6.8614800383310922e-11	cuda	44	44	0	0.00084607699999999998	37096	356	95	5
136	6.9152313559657283e-11	cuda	44	44	0	0.00085141399999999999	37096	356	95	5
137	6.9689648640325615e-11	cuda	44	44	0	0.00083964900000000004	37096	356	95	5
138	7.0226810749062173e-11	cuda	44	44	0	0.00083435300000000003	37096	356	95	5
139	7.076379026481819e-11	cuda	44	44	0	0.00083417799999999998	37096	356	95	5
140	7.1300593785102117e-11	cuda	44	44	0	0.00084439599999999997	37096	356	95	5
141	7.1837227837480759e-11	cuda	44	44	0	0.00083164399999999998	37096	356	95	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00084822999999999995	37096	356	95	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00085617600000000005	37096	356	95	5
144	7.3446168369038604e-11	cuda	44	44	0	0.00085015100000000005	37096	356	95	5
145	7.3982162531269021e-11	cuda	44	44	0	0.00084299600000000004	37096	356	95	5
146	7.451800216899008e-11	cuda	44	44	0	0.00083952699999999996	37096	356	95	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00083911599999999999	37096	356	95	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00083180500000000002	37096	356	95	5
149	7.6124656742423852e-11	cuda	44	44	0	0.00083225900000000002	37096	356	95	5
150	7.6659925551900125e-11	cuda	44	44	0	0.00085045499999999996	37096	356	95	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00084318999999999996	37096	356	95	5
152	7.7730049721834103e-11	cuda	44	44	0	0.00084348799999999999	37096	356	95	5
153	7.8264917367807279e-11	cuda	44	44	0	0.00084771399999999995	37096	356	95	5
154	7.8799663469784893e-11	cuda	44	44	0	0.00083113399999999997	37096	356	95	5
155	7.9334289830112877e-11	cuda	44	44	0	0.00083265300000000004	37096	356	95	5
156	7.9868790672934684e-11	cuda	44	44	0	0.00085585999999999995	37096	356	95	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00084763500000000001	37096	356	95	5
158	8.0937439907004662e-11	cuda	44	44	0	0.00083712100000000002	37096	356	95	5
159	8.1471600190550603e-11	cuda	44	44	0	0.00084028	37096	356	95	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00084584199999999997	37096	356	95	5
161	8.253961302036928e-11	cuda	44	44	0	0.00084990700000000001	37096	356	95	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00083716599999999997	37096	356	95	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00083250499999999999	37096	356	95	5
164	8.4140865923436643e-11	cuda	44	44	0	0.00083383299999999997	37096	356	95	5
165	8.4674432874223682e-11	cuda	44	44	0	0.00082883000000000002	37096	356	95	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00086135699999999999	37096	356	95	5
167	8.5741313354639659e-11	cuda	44	44	0	0.000835467	37096	356	95	5
168	8.627462322731129e-11	cuda	44	44	0	0.00085343699999999997	37096	356	95	5
169	8.680785259316174e-11	cuda	44	44	0	0.00083238500000000005	37096	356	95	5
170	8.7341007055463157e-11	cuda	44	44	0	0.00089394300000000002	37096	356	95	5
171	8.7874092157303114e-11	cuda	44	44	0	0.00083739100000000005	37096	356	95	5
172	8.8407113381386862e-11	cuda	44	44	0	0.00083279600000000001	37096	356	95	5
173	8.8940062534431677e-11	cuda	44	44	0	0.00084378000000000003	37096	356	95	5
174	8.9472944300371364e-11	cuda	44	44	0	0.00085840600000000003	37096	356	95	5
175	9.0005764158024719e-11	cuda	44	44	0	0.00084549099999999997	37096	356	95	5
176	9.0538527525562335e-11	cuda	44	44	0	0.0035630969999999999	37096	356	95	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00084493700000000003	37096	356	95	5
178	9.160390532014234e-11	cuda	44	44	0	0.00083667699999999997	37096	356	95	5
179	9.2136516327388713e-11	cuda	44	44	0	0.000840046	37096	356	95	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00085571599999999996	37096	356	95	5
181	9.3201596044420364e-11	cuda	44	44	0	0.00084387199999999996	37096	356	95	5
182	9.37340752810855e-11	cuda	44	44	0	0.000862322	37096	356	95	5
183	9.426652101771118e-11	cuda	44	44	0	0.00084386599999999997	37096	356	95	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00083773699999999997	37096	356	95	5
185	9.5331315818932405e-11	cuda	44	44	0	0.00083757999999999999	37096	356	95	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00085588999999999999	37096	356	95	5
187	9.6395984201429833e-11	cuda	44	44	0	0.00084682500000000005	37096	356	95	5
188	9.6928283714339586e-11	cuda	44	44	0	0.00083178099999999997	37096	356	95	5
189	9.7460566770449874e-11	cuda	44	44	0	0.000850774	37096	356	95	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00082974100000000005	37096	356	95	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00083125899999999999	37096	356	95	5
192	9.9057323570669841e-11	cuda	44	44	0	0.00083632499999999996	37096	356	95	5
193	9.9589549942213822e-11	cuda	44	44	0	0.00084351399999999996	37096	356	95	5
