macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
58	2.6414461012147263e-11	cuda	44	44	0	0.00087202799999999995	37096	356	95	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00085391199999999997	37096	356	95	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00086028299999999999	37096	356	95	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00083951000000000002	37096	356	95	5
62	2.8656721097073207e-11	cuda	44	44	0	0.000865042	37096	356	95	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00083190599999999999	37096	356	95	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00085300899999999995	37096	356	95	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00082607000000000004	37096	356	95	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00085451199999999998	37096	356	95	5
67	3.145078133920999e-11	cuda	44	44	0	0.00083655000000000003	37096	356	95	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00085257499999999995	37096	356	95	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00087466300000000002	37096	356	95	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00085260800000000003	37096	356	95	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00084709800000000001	37096	356	95	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00087914199999999997	37096	356	95	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00084181700000000002	37096	356	95	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00085267000000000003	37096	356	95	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00083519499999999995	37096	356	95	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00084228999999999999	37096	356	95	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00085319300000000003	37096	356	95	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00082678700000000005	37096	356	95	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00083908400000000003	37096	356	95	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00083044100000000001	37096	356	95	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00084636200000000003	37096	356	95	5
82	3.9775669935406589e-11	cuda	44	44	0	0.00084574200000000002	37096	356	95	5
83	4.0327704264160985e-11	cuda	44	44	0	0.00085739400000000004	37096	356	95	5
84	4.0879382385302407e-11	cuda	44	44	0	0.00084793900000000003	37096	356	95	5
85	4.1430711588020541e-11	cuda	44	44	0	0.00085404899999999995	37096	356	95	5
86	4.1981695906945487e-11	cuda	44	44	0	0.00084707100000000002	37096	356	95	5
87	4.253232391325148e-11	cuda	44	44	0	0.00083942000000000001	37096	356	95	5
88	4.3082602958725437e-11	cuda	44	44	0	0.00083578899999999998	37096	356	95	5
89	4.3632540357982988e-11	cuda	44	44	0	0.00083700699999999996	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00085945800000000001	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00083333699999999997	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00085098200000000002	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.00083962299999999995	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.00084794000000000004	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00084809100000000004	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00086644800000000002	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00084263199999999995	37096	356	95	5
98	4.8567080511538011e-11	cuda	44	44	0	0.00086453799999999998	37096	356	95	5
99	4.9113756868494008e-11	cuda	44	44	0	0.00084083400000000005	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00086087200000000005	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00083686700000000004	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.00085587499999999997	37096	356	95	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00084715599999999995	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00085305299999999999	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00084544299999999998	37096	356	95	5
106	5.2932061084846235e-11	cuda	44	44	0	0.00084938899999999998	37096	356	95	5
107	5.3476362629216549e-11	cuda	44	44	0	0.00084692299999999997	37096	356	95	5
108	5.4020378174930931e-11	cuda	44	44	0	0.000845479	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00086295299999999996	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00086318400000000002	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00087115100000000002	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00084417800000000001	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00084789200000000005	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00084160500000000004	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00084848300000000003	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00084289300000000005	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00084352600000000004	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00084077299999999995	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00085049300000000002	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00083784099999999998	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00085209999999999995	37096	356	95	5
122	6.1608943021716501e-11	cuda	44	44	0	0.000858576	37096	356	95	5
123	6.2149140573439943e-11	cuda	44	44	0	0.000848743	37096	356	95	5
124	6.2689108218648426e-11	cuda	44	44	0	0.00085839599999999999	37096	356	95	5
125	6.3228852964049491e-11	cuda	44	44	0	0.00084239000000000004	37096	356	95	5
126	6.3768381757379073e-11	cuda	44	44	0	0.00085854799999999999	37096	356	95	5
127	6.4307701483531884e-11	cuda	44	44	0	0.00083382499999999995	37096	356	95	5
128	6.4846800467714649e-11	cuda	44	44	0	0.00084058099999999997	37096	356	95	5
129	6.5385685555787439e-11	cuda	44	44	0	0.00085043200000000003	37096	356	95	5
130	6.5924363626936105e-11	cuda	44	44	0	0.00084156200000000002	37096	356	95	5
131	6.6462841495318905e-11	cuda	44	44	0	0.00085137500000000003	37096	356	95	5
132	6.7001125907523332e-11	cuda	44	44	0	0.00085491600000000005	37096	356	95	5
133	6.7539213263918474e-11	cuda	44	44	0	0.00084122600000000004	37096	356	95	5
134	6.8077102508844671e-11	cuda	44	44	0	0.00085835399999999997	37096	356	95	5
135	6.8614800383313119e-11	cuda	44	44	0	0.000851807	37096	356	95	5
136	6.9152313559659506e-11	cuda	44	44	0	0.00085506999999999998	37096	356	95	5
137	6.9689648640327864e-11	cuda	44	44	0	0.00084980600000000004	37096	356	95	5
138	7.0226810749064448e-11	cuda	44	44	0	0.00087579400000000005	37096	356	95	5
139	7.076379026482049e-11	cuda	44	44	0	0.00083847900000000005	37096	356	95	5
140	7.1300593785104444e-11	cuda	44	44	0	0.00083638400000000002	37096	356	95	5
141	7.1837227837483111e-11	cuda	44	44	0	0.00084189099999999999	37096	356	95	5
142	7.2373698879441347e-11	cuda	44	44	0	0.00085062099999999997	37096	356	95	5
143	7.2910013298748658e-11	cuda	44	44	0	0.000831838	37096	356	95	5
144	7.3446168369041034e-11	cuda	44	44	0	0.00084000700000000004	37096	356	95	5
145	7.3982162531271476e-11	cuda	44	44	0	0.00083578899999999998	37096	356	95	5
146	7.4518002168992561e-11	cuda	44	44	0	0.00083944599999999999	37096	356	95	5
147	7.5053693596817023e-11	cuda	44	44	0	0.00086328999999999996	37096	356	95	5
148	7.5589243061364139e-11	cuda	44	44	0	0.00085629	37096	356	95	5
149	7.6124656742426411e-11	cuda	44	44	0	0.00086775399999999999	37096	356	95	5
150	7.665992555190271e-11	cuda	44	44	0	0.000854541	37096	356	95	5
151	7.7195054486495424e-11	cuda	44	44	0	0.00085481800000000003	37096	356	95	5
152	7.773004972183674e-11	cuda	44	44	0	0.00084172100000000003	37096	356	95	5
153	7.8264917367809942e-11	cuda	44	44	0	0.00084473899999999995	37096	356	95	5
154	7.8799663469787582e-11	cuda	44	44	0	0.00084327299999999996	37096	356	95	5
155	7.9334289830115591e-11	cuda	44	44	0	0.00084873100000000003	37096	356	95	5
156	7.9868790672937424e-11	cuda	44	44	0	0.00082332300000000005	37096	356	95	5
157	8.040317203941421e-11	cuda	44	44	0	0.00084465500000000004	37096	356	95	5
158	8.0937439907007453e-11	cuda	44	44	0	0.00084144600000000003	37096	356	95	5
159	8.147160019055342e-11	cuda	44	44	0	0.00084509899999999998	37096	356	95	5
160	8.2005658743199405e-11	cuda	44	44	0	0.00089237699999999997	37096	356	95	5
161	8.2539613020372149e-11	cuda	44	44	0	0.00085459700000000002	37096	356	95	5
162	8.3073461753863231e-11	cuda	44	44	0	0.00086860599999999996	37096	356	95	5
163	8.3607210792353854e-11	cuda	44	44	0	0.00086806899999999996	37096	356	95	5
164	8.414086592343959e-11	cuda	44	44	0	0.00084856700000000005	37096	356	95	5
165	8.4674432874226655e-11	cuda	44	44	0	0.00083661900000000003	37096	356	95	5
166	8.5207917311708695e-11	cuda	44	44	0	0.00084101599999999999	37096	356	95	5
167	8.5741313354642683e-11	cuda	44	44	0	0.00084991699999999995	37096	356	95	5
168	8.627462322731434e-11	cuda	44	44	0	0.00084396199999999997	37096	356	95	5
169	8.6807852593164816e-11	cuda	44	44	0	0.00084066399999999997	37096	356	95	5
170	8.7341007055466259e-11	cuda	44	44	0	0.00084346400000000004	37096	356	95	5
171	8.7874092157306242e-11	cuda	44	44	0	0.00084654900000000004	37096	356	95	5
172	8.8407113381390016e-11	cuda	44	44	0	0.00084532699999999999	37096	356	95	5
173	8.8940062534434856e-11	cuda	44	44	0	0.000851015	37096	356	95	5
174	8.947294430037457e-11	cuda	44	44	0	0.00085296999999999999	37096	356	95	5
175	9.000576415802795e-11	cuda	44	44	0	0.00086301800000000001	37096	356	95	5
176	9.0538527525565592e-11	cuda	44	44	0	0.00085263099999999996	37096	356	95	5
177	9.107123976013531e-11	cuda	44	44	0	0.00084910200000000002	37096	356	95	5
178	9.1603905320145649e-11	cuda	44	44	0	0.00088156499999999995	37096	356	95	5
179	9.2136516327392047e-11	cuda	44	44	0	0.0015612740000000001	37096	356	95	5
180	9.2669078137385393e-11	cuda	44	44	0	0.0011292679999999999	37096	356	95	5
181	9.320159604442375e-11	cuda	44	44	0	0.0011696899999999999	37096	356	95	5
182	9.3734075281088912e-11	cuda	44	44	0	0.001271959	37096	356	95	5
183	9.4266521017714618e-11	cuda	44	44	0	0.001326104	37096	356	95	5
184	9.4798936797827544e-11	cuda	44	44	0	0.0013572739999999999	37096	356	95	5
185	9.5331315818935895e-11	cuda	44	44	0	0.001332927	37096	356	95	5
186	9.5863663251030491e-11	cuda	44	44	0	0.0013562439999999999	37096	356	95	5
187	9.6395984201433375e-11	cuda	44	44	0	0.001364267	37096	356	95	5
188	9.6928283714343153e-11	cuda	44	44	0	0.0013367819999999999	37096	356	95	5
189	9.7460566770453467e-11	cuda	44	44	0	0.001393338	37096	356	95	5
190	9.7992836933959637e-11	cuda	44	44	0	0.0013523579999999999	37096	356	95	5
191	9.8525087540383622e-11	cuda	44	44	0	0.0013591930000000001	37096	356	95	5
192	9.9057323570673511e-11	cuda	44	44	0	0.0013592750000000001	37096	356	95	5
193	9.9589549942217519e-11	cuda	44	44	0	0.001328982	37096	356	95	5
