macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
164	0.027071347221772717	cuda	128	128	0	0.001892162	66568	1024	259	3
166	0.027401485602526043	cuda	128	128	0	0.0018557840000000001	66568	1024	259	3
168	0.027731623983279368	cuda	128	128	0	0.0018850570000000001	66568	1024	259	3
170	0.028061762364032693	cuda	128	128	0	0.0019265910000000001	66568	1024	259	3
172	0.028391900744786019	cuda	128	128	0	0.0018783140000000001	66568	1024	259	3
174	0.028722039125539344	cuda	128	128	0	0.00188148	66568	1024	259	3
176	0.029052177506292669	cuda	128	128	0	0.001865425	66568	1024	259	3
178	0.029382315887045995	cuda	128	128	0	0.039696469999999998	66568	1024	259	3
180	0.02971245426779932	cuda	128	128	0	0.0019646310000000001	66568	1024	259	3
182	0.030042592648552646	cuda	128	128	0	0.00188668	66568	1024	259	3
184	0.030372731029305971	cuda	128	128	0	0.0018975590000000001	66568	1024	259	3
186	0.030702869410059296	cuda	128	128	0	0.0018648810000000001	66568	1024	259	3
188	0.031033007790812622	cuda	128	128	0	0.0018811609999999999	66568	1024	259	3
190	0.03136314617156595	cuda	128	128	0	0.0018715310000000001	66568	1024	259	3
192	0.031693284552319276	cuda	128	128	0	0.0018725669999999999	66568	1024	259	3
194	0.032023422933072601	cuda	128	128	0	0.001898865	66568	1024	259	3
196	0.032353561313825926	cuda	128	128	0	0.0018924829999999999	66568	1024	259	3
198	0.032683699694579252	cuda	128	128	0	0.001890585	66568	1024	259	3
200	0.033013838075332577	cuda	128	128	0	0.001870186	66568	1024	259	3
202	0.033343976456085903	cuda	128	128	0	0.001869335	66568	1024	259	3
204	0.033674114836839228	cuda	128	128	0	0.001894763	66568	1024	259	3
206	0.034004253217592553	cuda	128	128	0	0.0019086820000000001	66568	1024	259	3
208	0.034334391598345879	cuda	128	128	0	0.0018785710000000001	66568	1024	259	3
210	0.034664529979099204	cuda	128	128	0	0.001916559	66568	1024	259	3
212	0.034994668359852529	cuda	128	128	0	0.0019031110000000001	66568	1024	259	3
214	0.035324806740605855	cuda	128	128	0	0.001861113	66568	1024	259	3
216	0.03565494512135918	cuda	128	128	0	0.0018682519999999999	66568	1024	259	3
218	0.035985083502112505	cuda	128	128	0	0.0018756720000000001	66568	1024	259	3
220	0.036315221882865831	cuda	128	128	0	0.0018866359999999999	66568	1024	259	3
222	0.036645360263619156	cuda	128	128	0	0.0019040769999999999	66568	1024	259	3
224	0.036975498644372481	cuda	128	128	0	0.001888856	66568	1024	259	3
226	0.037305637025125807	cuda	128	128	0	0.0018816919999999999	66568	1024	259	3
228	0.037635775405879132	cuda	128	128	0	0.0018832479999999999	66568	1024	259	3
230	0.037965913786632458	cuda	128	128	0	0.0018555679999999999	66568	1024	259	3
232	0.038296052167385783	cuda	128	128	0	0.001910417	66568	1024	259	3
234	0.038626190548139108	cuda	128	128	0	0.001908341	66568	1024	259	3
236	0.038956328928892434	cuda	128	128	0	0.001869056	66568	1024	259	3
238	0.039286467309645759	cuda	128	128	0	0.001910014	66568	1024	259	3
240	0.039616605690399084	cuda	128	128	0	0.0018961099999999999	66568	1024	259	3
242	0.03994674407115241	cuda	128	128	0	0.001869564	66568	1024	259	3
244	0.040276882451905735	cuda	128	128	0	0.0018985619999999999	66568	1024	259	3
246	0.04060702083265906	cuda	128	128	0	0.0019082610000000001	66568	1024	259	3
248	0.040937159213412386	cuda	128	128	0	0.0018909790000000001	66568	1024	259	3
250	0.041267297594165711	cuda	128	128	0	0.0018800889999999999	66568	1024	259	3
252	0.041597435974919036	cuda	128	128	0	0.0018877919999999999	66568	1024	259	3
254	0.041927574355672362	cuda	128	128	0	0.001895779	66568	1024	259	3
256	0.042257712736425687	cuda	128	128	0	0.001873916	66568	1024	259	3
258	0.042587851117179013	cuda	128	128	0	0.001883502	66568	1024	259	3
260	0.042917989497932338	cuda	128	128	0	0.0019072679999999999	66568	1024	259	3
262	0.043248127878685663	cuda	128	128	0	0.001867386	66568	1024	259	3
264	0.043578266259438989	cuda	128	128	0	0.0018616150000000001	66568	1024	259	3
266	0.043908404640192314	cuda	128	128	0	0.0018906070000000001	66568	1024	259	3
268	0.044238543020945639	cuda	128	128	0	0.001906287	66568	1024	259	3
270	0.044568681401698965	cuda	128	128	0	0.001906783	66568	1024	259	3
272	0.04489881978245229	cuda	128	128	0	0.001882592	66568	1024	259	3
274	0.045228958163205615	cuda	128	128	0	0.001875909	66568	1024	259	3
276	0.045559096543958941	cuda	128	128	0	0.001875409	66568	1024	259	3
278	0.045889234924712266	cuda	128	128	0	0.0018936109999999999	66568	1024	259	3
280	0.046219373305465591	cuda	128	128	0	0.001908103	66568	1024	259	3
282	0.046549511686218917	cuda	128	128	0	0.001884782	66568	1024	259	3
284	0.046879650066972242	cuda	128	128	0	0.0018746780000000001	66568	1024	259	3
286	0.047209788447725567	cuda	128	128	0	0.001871691	66568	1024	259	3
288	0.047539926828478893	cuda	128	128	0	0.001881911	66568	1024	259	3
290	0.047870065209232218	cuda	128	128	0	0.0019034	66568	1024	259	3
292	0.048200203589985544	cuda	128	128	0	0.0019170179999999999	66568	1024	259	3
294	0.048530341970738869	cuda	128	128	0	0.0018757929999999999	66568	1024	259	3
296	0.048860480351492194	cuda	128	128	0	0.0018839130000000001	66568	1024	259	3
298	0.04919061873224552	cuda	128	128	0	0.0018792500000000001	66568	1024	259	3
300	0.049520757112998845	cuda	128	128	0	0.001864765	66568	1024	259	3
302	0.04985089549375217	cuda	128	128	0	0.0018723310000000001	66568	1024	259	3
304	0.050181033874505496	cuda	128	128	0	0.0018822559999999999	66568	1024	259	3
306	0.050511172255258821	cuda	128	128	0	0.001907022	66568	1024	259	3
308	0.050841310636012146	cuda	128	128	0	0.001887164	66568	1024	259	3
310	0.051171449016765472	cuda	128	128	0	0.00188002	66568	1024	259	3
312	0.051501587397518797	cuda	128	128	0	0.0018581979999999999	66568	1024	259	3
314	0.051831725778272122	cuda	128	128	0	0.001889607	66568	1024	259	3
316	0.052161864159025448	cuda	128	128	0	0.0019302799999999999	66568	1024	259	3
318	0.052492002539778773	cuda	128	128	0	0.0019020669999999999	66568	1024	259	3
320	0.052822140920532099	cuda	128	128	0	0.0018789869999999999	66568	1024	259	3
322	0.053152279301285424	cuda	128	128	0	0.0018913949999999999	66568	1024	259	3
324	0.053482417682038749	cuda	128	128	0	0.001882206	66568	1024	259	3
326	0.053812556062792075	cuda	128	128	0	0.0019116350000000001	66568	1024	259	3
328	0.0541426944435454	cuda	128	128	0	0.0019235350000000001	66568	1024	259	3
330	0.054472832824298725	cuda	128	128	0	0.0019097369999999999	66568	1024	259	3
332	0.054802971205052051	cuda	128	128	0	0.001891265	66568	1024	259	3
334	0.055133109585805376	cuda	128	128	0	0.0018600159999999999	66568	1024	259	3
336	0.055463247966558701	cuda	128	128	0	0.0019016059999999999	66568	1024	259	3
338	0.055793386347312027	cuda	128	128	0	0.001917034	66568	1024	259	3
340	0.056123524728065352	cuda	128	128	0	0.0019223689999999999	66568	1024	259	3
342	0.056453663108818677	cuda	128	128	0	0.001907672	66568	1024	259	3
344	0.056783801489572003	cuda	128	128	0	0.001876169	66568	1024	259	3
346	0.057113939870325328	cuda	128	128	0	0.001872014	66568	1024	259	3
348	0.057444078251078654	cuda	128	128	0	0.0018751989999999999	66568	1024	259	3
350	0.057774216631831979	cuda	128	128	0	0.0018796780000000001	66568	1024	259	3
352	0.058104355012585304	cuda	128	128	0	0.001927956	66568	1024	259	3
354	0.05843449339333863	cuda	128	128	0	0.0019150689999999999	66568	1024	259	3
356	0.058764631774091955	cuda	128	128	0	0.0018915640000000001	66568	1024	259	3
358	0.05909477015484528	cuda	128	128	0	0.0018841789999999999	66568	1024	259	3
360	0.059424908535598606	cuda	128	128	0	0.001875006	66568	1024	259	3
362	0.059755046916351931	cuda	128	128	0	0.0018848630000000001	66568	1024	259	3
364	0.060085185297105256	cuda	128	128	0	0.0018766729999999999	66568	1024	259	3
366	0.060415323677858582	cuda	128	128	0	0.00191376	66568	1024	259	3
368	0.060745462058611907	cuda	128	128	0	0.0019051840000000001	66568	1024	259	3
370	0.061075600439365232	cuda	128	128	0	0.001878713	66568	1024	259	3
372	0.061405738820118558	cuda	128	128	0	0.0018972209999999999	66568	1024	259	3
374	0.061735877200871883	cuda	128	128	0	0.0018701600000000001	66568	1024	259	3
376	0.062066015581625208	cuda	128	128	0	0.0018854169999999999	66568	1024	259	3
378	0.062396153962378534	cuda	128	128	0	0.0018918470000000001	66568	1024	259	3
380	0.062726292343131859	cuda	128	128	0	0.0019049620000000001	66568	1024	259	3
382	0.063056430723885185	cuda	128	128	0	0.00188412	66568	1024	259	3
384	0.06338656910463851	cuda	128	128	0	0.0018732589999999999	66568	1024	259	3
386	0.063716707485391835	cuda	128	128	0	0.00187188	66568	1024	259	3
388	0.064046845866145161	cuda	128	128	0	0.0018697710000000001	66568	1024	259	3
390	0.064376984246898486	cuda	128	128	0	0.0018923620000000001	66568	1024	259	3
392	0.064707122627651811	cuda	128	128	0	0.0018998299999999999	66568	1024	259	3
394	0.065037261008405137	cuda	128	128	0	0.001907445	66568	1024	259	3
396	0.065367399389158462	cuda	128	128	0	0.0019068760000000001	66568	1024	259	3
398	0.065697537769911787	cuda	128	128	0	0.0018754749999999999	66568	1024	259	3
400	0.066027676150665113	cuda	128	128	0	0.0018852039999999999	66568	1024	259	3
402	0.066357814531418438	cuda	128	128	0	0.001897904	66568	1024	259	3
404	0.066687952912171763	cuda	128	128	0	0.0018880489999999999	66568	1024	259	3
406	0.067018091292925089	cuda	128	128	0	0.001889366	66568	1024	259	3
408	0.067348229673678414	cuda	128	128	0	0.0018872889999999999	66568	1024	259	3
410	0.06767836805443174	cuda	128	128	0	0.0018790059999999999	66568	1024	259	3
412	0.068008506435185065	cuda	128	128	0	0.0018889899999999999	66568	1024	259	3
414	0.06833864481593839	cuda	128	128	0	0.001873581	66568	1024	259	3
416	0.068668783196691716	cuda	128	128	0	0.0019011290000000001	66568	1024	259	3
418	0.068998921577445041	cuda	128	128	0	0.001896312	66568	1024	259	3
420	0.069329059958198366	cuda	128	128	0	0.001882943	66568	1024	259	3
422	0.069659198338951692	cuda	128	128	0	0.0018859910000000001	66568	1024	259	3
424	0.069989336719705017	cuda	128	128	0	0.001869976	66568	1024	259	3
426	0.070319475100458342	cuda	128	128	0	0.001883058	66568	1024	259	3
428	0.070649613481211668	cuda	128	128	0	0.001883167	66568	1024	259	3
430	0.070979751861964993	cuda	128	128	0	0.0018890700000000001	66568	1024	259	3
432	0.071309890242718318	cuda	128	128	0	0.001916636	66568	1024	259	3
434	0.071640028623471644	cuda	128	128	0	0.0018841929999999999	66568	1024	259	3
436	0.071970167004224969	cuda	128	128	0	0.0018850150000000001	66568	1024	259	3
438	0.072300305384978295	cuda	128	128	0	0.0019003970000000001	66568	1024	259	3
440	0.07263044376573162	cuda	128	128	0	0.001901469	66568	1024	259	3
442	0.072960582146484945	cuda	128	128	0	0.0018887540000000001	66568	1024	259	3
444	0.073290720527238271	cuda	128	128	0	0.0018965500000000001	66568	1024	259	3
446	0.073620858907991596	cuda	128	128	0	0.0018996740000000001	66568	1024	259	3
448	0.073950997288744921	cuda	128	128	0	0.0018805779999999999	66568	1024	259	3
450	0.074281135669498247	cuda	128	128	0	0.001885468	66568	1024	259	3
452	0.074611274050251572	cuda	128	128	0	0.001892814	66568	1024	259	3
454	0.074941412431004897	cuda	128	128	0	0.0018918839999999999	66568	1024	259	3
456	0.075271550811758223	cuda	128	128	0	0.001867212	66568	1024	259	3
458	0.075601689192511548	cuda	128	128	0	0.0018840809999999999	66568	1024	259	3
460	0.075931827573264873	cuda	128	128	0	0.001882409	66568	1024	259	3
462	0.076261965954018199	cuda	128	128	0	0.0018889880000000001	66568	1024	259	3
464	0.076592104334771524	cuda	128	128	0	0.0019054740000000001	66568	1024	259	3
466	0.076922242715524849	cuda	128	128	0	0.0018669089999999999	66568	1024	259	3
468	0.077252381096278175	cuda	128	128	0	0.001895316	66568	1024	259	3
470	0.0775825194770315	cuda	128	128	0	0.0018899279999999999	66568	1024	259	3
472	0.077912657857784826	cuda	128	128	0	0.001863155	66568	1024	259	3
474	0.078242796238538151	cuda	128	128	0	0.001884955	66568	1024	259	3
476	0.078572934619291476	cuda	128	128	0	0.001884758	66568	1024	259	3
478	0.078903073000044802	cuda	128	128	0	0.0018824410000000001	66568	1024	259	3
480	0.079233211380798127	cuda	128	128	0	0.0019020199999999999	66568	1024	259	3
482	0.079563349761551452	cuda	128	128	0	0.001886155	66568	1024	259	3
484	0.079893488142304778	cuda	128	128	0	0.0019095259999999999	66568	1024	259	3
486	0.080223626523058103	cuda	128	128	0	0.0018854539999999999	66568	1024	259	3
488	0.080553764903811428	cuda	128	128	0	0.0018828130000000001	66568	1024	259	3
490	0.080883903284564754	cuda	128	128	0	0.0018809899999999999	66568	1024	259	3
492	0.081214041665318079	cuda	128	128	0	0.001924252	66568	1024	259	3
494	0.081544180046071404	cuda	128	128	0	0.001885109	66568	1024	259	3
496	0.08187431842682473	cuda	128	128	0	0.001888488	66568	1024	259	3
498	0.082204456807578055	cuda	128	128	0	0.001878762	66568	1024	259	3
500	0.082534595188331381	cuda	128	128	0	0.0018747600000000001	66568	1024	259	3
502	0.082864733569084706	cuda	128	128	0	0.0018595980000000001	66568	1024	259	3
504	0.083194871949838031	cuda	128	128	0	0.0019143420000000001	66568	1024	259	3
506	0.083525010330591357	cuda	128	128	0	0.0019092250000000001	66568	1024	259	3
508	0.083855148711344682	cuda	128	128	0	0.001878158	66568	1024	259	3
510	0.084185287092098007	cuda	128	128	0	0.001875434	66568	1024	259	3
512	0.084515425472851333	cuda	128	128	0	0.0018944579999999999	66568	1024	259	3
514	0.084845563853604658	cuda	128	128	0	0.0018940859999999999	66568	1024	259	3
516	0.085175702234357983	cuda	128	128	0	0.0018755480000000001	66568	1024	259	3
518	0.085505840615111309	cuda	128	128	0	0.0019058510000000001	66568	1024	259	3
520	0.085835978995864634	cuda	128	128	0	0.001895143	66568	1024	259	3
522	0.086166117376617959	cuda	128	128	0	0.0018689869999999999	66568	1024	259	3
524	0.086496255757371285	cuda	128	128	0	0.0018725479999999999	66568	1024	259	3
526	0.08682639413812461	cuda	128	128	0	0.0019158879999999999	66568	1024	259	3
528	0.087156532518877936	cuda	128	128	0	0.001900337	66568	1024	259	3
530	0.087486670899631261	cuda	128	128	0	0.0018877480000000001	66568	1024	259	3
532	0.087816809280384586	cuda	128	128	0	0.0019077950000000001	66568	1024	259	3
534	0.088146947661137912	cuda	128	128	0	0.0018789119999999999	66568	1024	259	3
536	0.088477086041891237	cuda	128	128	0	0.001865156	66568	1024	259	3
538	0.088807224422644562	cuda	128	128	0	0.0018697640000000001	66568	1024	259	3
540	0.089137362803397888	cuda	128	128	0	0.0018840300000000001	66568	1024	259	3
542	0.089467501184151213	cuda	128	128	0	0.00187867	66568	1024	259	3
544	0.089797639564904538	cuda	128	128	0	0.0019305119999999999	66568	1024	259	3
546	0.090127777945657864	cuda	128	128	0	0.0018960660000000001	66568	1024	259	3
548	0.090457916326411189	cuda	128	128	0	0.0018891789999999999	66568	1024	259	3
550	0.090788054707164514	cuda	128	128	0	0.001863422	66568	1024	259	3
552	0.09111819308791784	cuda	128	128	0	0.0018917440000000001	66568	1024	259	3
554	0.091448331468671165	cuda	128	128	0	0.0018729160000000001	66568	1024	259	3
556	0.09177846984942449	cuda	128	128	0	0.0018799489999999999	66568	1024	259	3
558	0.092108608230177816	cuda	128	128	0	0.0019007150000000001	66568	1024	259	3
560	0.092438746610931141	cuda	128	128	0	0.001883076	66568	1024	259	3
562	0.092768884991684467	cuda	128	128	0	0.0018862600000000001	66568	1024	259	3
564	0.093099023372437792	cuda	128	128	0	0.001865837	66568	1024	259	3
566	0.093429161753191117	cuda	128	128	0	0.001889857	66568	1024	259	3
568	0.093759300133944443	cuda	128	128	0	0.001884541	66568	1024	259	3
570	0.094089438514697768	cuda	128	128	0	0.001886081	66568	1024	259	3
572	0.094419576895451093	cuda	128	128	0	0.0018942	66568	1024	259	3
574	0.094749715276204419	cuda	128	128	0	0.0018726070000000001	66568	1024	259	3
576	0.095079853656957744	cuda	128	128	0	0.0018892449999999999	66568	1024	259	3
578	0.095409992037711069	cuda	128	128	0	0.0018573120000000001	66568	1024	259	3
580	0.095740130418464395	cuda	128	128	0	0.0018869469999999999	66568	1024	259	3
582	0.09607026879921772	cuda	128	128	0	0.0019123619999999999	66568	1024	259	3
584	0.096400407179971045	cuda	128	128	0	0.0018831259999999999	66568	1024	259	3
586	0.096730545560724371	cuda	128	128	0	0.0018948070000000001	66568	1024	259	3
588	0.097060683941477696	cuda	128	128	0	0.001881345	66568	1024	259	3
590	0.097390822322231022	cuda	128	128	0	0.0018736040000000001	66568	1024	259	3
592	0.097720960702984347	cuda	128	128	0	0.001894988	66568	1024	259	3
594	0.098051099083737672	cuda	128	128	0	0.001887767	66568	1024	259	3
596	0.098381237464490998	cuda	128	128	0	0.001904673	66568	1024	259	3
598	0.098711375845244323	cuda	128	128	0	0.001884272	66568	1024	259	3
600	0.099041514225997648	cuda	128	128	0	0.00186958	66568	1024	259	3
602	0.099371652606750974	cuda	128	128	0	0.0018684979999999999	66568	1024	259	3
604	0.099701790987504299	cuda	128	128	0	0.0019007640000000001	66568	1024	259	3
