macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
49	7.514403208731228e-12	cuda	150	150	0	0.0025347770000000002	122792	1204	307	5
50	7.7006999430004123e-12	cuda	150	150	0	0.0024924499999999998	122792	1204	307	5
51	7.8869316852245953e-12	cuda	150	150	0	0.002523618	122792	1204	307	5
52	8.0730975361654921e-12	cuda	150	150	0	0.0025061660000000002	122792	1204	307	5
53	8.2591966807742279e-12	cuda	150	150	0	0.0025021940000000001	122792	1204	307	5
54	8.4452283978206059e-12	cuda	150	150	0	0.0025185950000000002	122792	1204	307	5
55	8.6311920071922353e-12	cuda	150	152	1	0.071338851999999994	406968	1212	621	14
56	8.8111001040271078e-12	cuda	152	152	0	0.002605244	124360	1220	311	5
57	8.9908772785734471e-12	cuda	152	152	0	0.0025805480000000002	124360	1220	311	5
58	9.170544986850407e-12	cuda	152	152	0	0.002545102	124360	1220	311	5
59	9.3501185361772135e-12	cuda	152	152	0	0.0025359739999999999	124360	1220	311	5
60	9.5296084967295235e-12	cuda	152	152	0	0.0025412049999999999	124360	1220	311	5
61	9.7090222045793662e-12	cuda	152	152	0	0.0025544449999999998	124360	1220	311	5
62	9.8883643562089972e-12	cuda	152	152	0	0.002558145	124360	1220	311	5
63	1.0067637534199734e-11	cuda	152	152	0	0.0025237910000000001	124360	1220	311	5
64	1.0246842863923112e-11	cuda	152	152	0	0.002536501	124360	1220	311	5
65	1.0425980128054731e-11	cuda	152	152	0	0.0025873020000000001	124360	1220	311	5
66	1.0605048308840703e-11	cuda	152	152	0	0.0025468209999999999	124360	1220	311	5
67	1.0784046112023537e-11	cuda	152	152	0	0.0025489290000000001	124360	1220	311	5
68	1.0962972340699896e-11	cuda	152	152	0	0.0025428719999999998	124360	1220	311	5
69	1.1141825985236794e-11	cuda	152	152	0	0.002527451	124360	1220	311	5
70	1.1320606169791114e-11	cuda	152	152	0	0.0025608440000000001	124360	1220	311	5
71	1.1499312073888859e-11	cuda	152	154	1	0.072027089000000002	412200	1228	629	14
72	1.1671483006708107e-11	cuda	154	154	0	0.0026714769999999998	125928	1236	315	5
73	1.1843516597203374e-11	cuda	154	154	0	0.002679716	125928	1236	315	5
74	1.2015435719030209e-11	cuda	154	154	0	0.0026660199999999998	125928	1236	315	5
75	1.2187256441327581e-11	cuda	154	154	0	0.0026325469999999998	125928	1236	315	5
76	1.2358989906416899e-11	cuda	154	154	0	0.002612596	125928	1236	315	5
77	1.2530643889679265e-11	cuda	154	154	0	0.002599798	125928	1236	315	5
78	1.2702223395627581e-11	cuda	154	154	0	0.0026049390000000001	125928	1236	315	5
79	1.2873731115267722e-11	cuda	154	154	0	0.0026107000000000001	125928	1236	315	5
80	1.3045168208755917e-11	cuda	154	154	0	0.0026100199999999998	125928	1236	315	5
81	1.3216534354818815e-11	cuda	154	154	0	0.0025903649999999999	125928	1236	315	5
82	1.3387828439534758e-11	cuda	154	154	0	0.0025857409999999999	125928	1236	315	5
83	1.3559049149173204e-11	cuda	154	154	0	0.0025891070000000002	125928	1236	315	5
84	1.3730195292414895e-11	cuda	154	154	0	0.0025665449999999999	125928	1236	315	5
85	1.3901265863458494e-11	cuda	154	154	0	0.0025596920000000001	125928	1236	315	5
86	1.4072259983826985e-11	cuda	154	154	0	0.002564425	125928	1236	315	5
87	1.4243176849679635e-11	cuda	154	156	1	0.074588164999999998	417432	1244	637	14
88	1.4407483279969474e-11	cuda	156	156	0	0.0026999469999999999	127496	1252	319	5
89	1.4571653662314022e-11	cuda	156	156	0	0.0026376020000000002	127496	1252	319	5
90	1.473571054970393e-11	cuda	156	156	0	0.0026404279999999998	127496	1252	319	5
91	1.4899669940077206e-11	cuda	156	156	0	0.002628876	127496	1252	319	5
92	1.5063542993683162e-11	cuda	156	156	0	0.0025896370000000001	127496	1252	319	5
93	1.5227337495433956e-11	cuda	156	156	0	0.002603579	127496	1252	319	5
94	1.5391058263143506e-11	cuda	156	156	0	0.0026304309999999999	127496	1252	319	5
95	1.5554708044005218e-11	cuda	156	156	0	0.002611487	127496	1252	319	5
96	1.5718287782702398e-11	cuda	156	156	0	0.002602895	127496	1252	319	5
97	1.5881797074731327e-11	cuda	156	156	0	0.0026155810000000001	127496	1252	319	5
98	1.604523488917494e-11	cuda	156	156	0	0.0026215880000000002	127496	1252	319	5
99	1.6208600076111122e-11	cuda	156	156	0	0.0026146530000000002	127496	1252	319	5
100	1.6371891614057664e-11	cuda	156	156	0	0.0026010909999999998	127496	1252	319	5
101	1.6535108634539291e-11	cuda	156	156	0	0.0026257160000000002	127496	1252	319	5
102	1.6698250362246869e-11	cuda	156	156	0	0.0025964159999999998	127496	1252	319	5
103	1.686131603606758e-11	cuda	156	158	1	0.076250543000000004	422664	1260	645	14
104	1.7018140815437752e-11	cuda	158	158	0	0.0027527279999999999	129064	1268	323	5
105	1.7174838735263409e-11	cuda	158	158	0	0.0026985860000000002	129064	1268	323	5
106	1.7331430270888414e-11	cuda	158	158	0	0.0026771130000000001	129064	1268	323	5
107	1.7487930371557731e-11	cuda	158	158	0	0.0026512520000000002	129064	1268	323	5
108	1.7644349431151189e-11	cuda	158	158	0	0.0026557970000000001	129064	1268	323	5
109	1.7800694610888107e-11	cuda	158	158	0	0.0026344509999999999	129064	1268	323	5
110	1.7956970332662116e-11	cuda	158	158	0	0.002640281	129064	1268	323	5
111	1.8113179273378881e-11	cuda	158	158	0	0.0026388929999999998	129064	1268	323	5
112	1.8269322136173779e-11	cuda	158	158	0	0.0026368910000000001	129064	1268	323	5
113	1.8425398643625293e-11	cuda	158	158	0	0.0026393329999999998	129064	1268	323	5
114	1.8581408045995372e-11	cuda	158	158	0	0.0026447860000000001	129064	1268	323	5
115	1.8737349476234047e-11	cuda	158	158	0	0.0026562640000000002	129064	1268	323	5
116	1.8893222262366692e-11	cuda	158	158	0	0.0026551259999999998	129064	1268	323	5
117	1.9049025768671741e-11	cuda	158	158	0	0.0026671680000000001	129064	1268	323	5
118	1.9204758989189554e-11	cuda	158	158	0	0.0026547599999999999	129064	1268	323	5
119	1.9360421029106501e-11	cuda	158	158	0	0.0026390699999999999	129064	1268	323	5
120	1.9516011201156065e-11	cuda	158	158	0	0.00263533	129064	1268	323	5
121	1.9671529018054725e-11	cuda	158	160	1	0.076960253000000006	427896	1276	653	14
122	1.9821633044728132e-11	cuda	160	160	0	0.002755052	130632	1284	327	5
123	1.9971627179099704e-11	cuda	160	160	0	0.0027324229999999999	130632	1284	327	5
124	2.0121528898224413e-11	cuda	160	160	0	0.0027160600000000002	130632	1284	327	5
125	2.0271351155709896e-11	cuda	160	160	0	0.002710755	130632	1284	327	5
126	2.0421103208073731e-11	cuda	160	160	0	0.0026958260000000001	130632	1284	327	5
127	2.0570791036915776e-11	cuda	160	160	0	0.002704953	130632	1284	327	5
128	2.0720418670723829e-11	cuda	160	160	0	0.0026978089999999998	130632	1284	327	5
129	2.0869987936304758e-11	cuda	160	160	0	0.0026917460000000001	130632	1284	327	5
130	2.101949947675903e-11	cuda	160	160	0	0.002650187	130632	1284	327	5
131	2.1168953099890815e-11	cuda	160	160	0	0.0027250030000000001	130632	1284	327	5
132	2.1318348512568386e-11	cuda	160	160	0	0.0026854230000000002	130632	1284	327	5
133	2.1467685259364797e-11	cuda	160	160	0	0.002683586	130632	1284	327	5
134	2.1616962023235871e-11	cuda	160	160	0	0.0026693820000000001	130632	1284	327	5
135	2.1766177444308427e-11	cuda	160	160	0	0.0026631279999999998	130632	1284	327	5
136	2.1915330360510517e-11	cuda	160	160	0	0.0027041840000000001	130632	1284	327	5
137	2.2064420176522309e-11	cuda	160	160	0	0.002692154	130632	1284	327	5
138	2.2213446604225306e-11	cuda	160	160	0	0.0026637459999999998	130632	1284	327	5
139	2.2362409287164928e-11	cuda	160	160	0	0.002704419	130632	1284	327	5
140	2.2511308164090216e-11	cuda	160	160	0	0.0026633310000000001	130632	1284	327	5
141	2.2660143429789861e-11	cuda	160	160	0	0.0026803	130632	1284	327	5
142	2.2808915450150507e-11	cuda	160	160	0	0.002671695	130632	1284	327	5
143	2.2957624491879044e-11	cuda	160	160	0	0.0026585979999999999	130632	1284	327	5
144	2.3106270709971805e-11	cuda	160	160	0	0.0027170739999999999	130632	1284	327	5
145	2.3254854168152207e-11	cuda	160	160	0	0.002688785	130632	1284	327	5
146	2.3403374917900038e-11	cuda	160	162	1	0.077229793000000005	433128	1292	661	14
147	2.3547814385924996e-11	cuda	162	162	0	0.0028062389999999999	132200	1300	331	5
148	2.3692168015801462e-11	cuda	162	162	0	0.002760818	132200	1300	331	5
149	2.383644880706905e-11	cuda	162	160	1	0.076310644999999996	436744	1308	659	14
150	2.3980666608471807e-11	cuda	160	160	0	0.002815882	135816	1284	327	5
151	2.4124828133374148e-11	cuda	160	160	0	0.0027547320000000002	135816	1284	327	5
152	2.4268938116955356e-11	cuda	160	160	0	0.0027675450000000002	135816	1284	327	5
153	2.441299988916761e-11	cuda	160	160	0	0.002777247	135816	1284	327	5
154	2.4557016017301811e-11	cuda	160	160	0	0.0027685029999999998	135816	1284	327	5
155	2.4700987724754521e-11	cuda	160	160	0	0.0027509430000000001	135816	1284	327	5
156	2.4844914862016983e-11	cuda	160	160	0	0.0027590599999999998	135816	1284	327	5
157	2.4988796187254222e-11	cuda	160	160	0	0.0027549829999999999	135816	1284	327	5
158	2.513263046034821e-11	cuda	160	162	1	0.076878336000000005	438312	1292	661	14
159	2.527641675479409e-11	cuda	162	162	0	0.0027538829999999999	132200	1300	331	5
160	2.5420154212938345e-11	cuda	162	162	0	0.002728355	132200	1300	331	5
161	2.5563842121529632e-11	cuda	162	160	1	0.076733159999999995	436744	1308	659	14
162	2.5707480068977784e-11	cuda	160	158	1	0.074652048999999998	442408	1292	651	14
163	2.585106783126161e-11	cuda	158	158	0	0.0028618760000000002	139432	1268	323	5
164	2.5994605334909825e-11	cuda	158	158	0	0.002827853	139432	1268	323	5
165	2.6138092619811445e-11	cuda	158	158	0	0.002856749	139432	1268	323	5
166	2.6281529800083561e-11	cuda	158	158	0	0.0028963359999999998	139432	1268	323	5
167	2.6424917029018616e-11	cuda	158	158	0	0.002842865	139432	1268	323	5
168	2.6568254474407738e-11	cuda	158	156	1	0.072227839000000002	436648	1276	643	14
169	2.6720489888405168e-11	cuda	156	156	0	0.0027357089999999998	132680	1252	319	5
170	2.6872657553774371e-11	cuda	156	158	1	0.071273873000000001	427848	1260	645	14
171	2.7024759431332531e-11	cuda	158	158	0	0.0026742020000000001	129064	1268	323	5
172	2.7176796687122329e-11	cuda	158	160	1	0.072257502000000001	427896	1276	653	14
173	2.7323761572174726e-11	cuda	160	160	0	0.002669945	130632	1284	327	5
174	2.7470631026448295e-11	cuda	160	160	0	0.0026970119999999999	130632	1284	327	5
175	2.7617417915534497e-11	cuda	160	160	0	0.0026828020000000002	130632	1284	327	5
176	2.7764131158827017e-11	cuda	160	160	0	0.0026789259999999999	130632	1284	327	5
177	2.7910776864438752e-11	cuda	160	160	0	0.0026832900000000001	130632	1284	327	5
178	2.8057359294525595e-11	cuda	160	160	0	0.002655808	130632	1284	327	5
179	2.8203881260068517e-11	cuda	160	160	0	0.0026876439999999999	130632	1284	327	5
180	2.8350344491351535e-11	cuda	160	160	0	0.0026662779999999998	130632	1284	327	5
181	2.8496749899855582e-11	cuda	160	160	0	0.002676496	130632	1284	327	5
182	2.8643097821350115e-11	cuda	160	160	0	0.0026673880000000001	130632	1284	327	5
183	2.8789388847902224e-11	cuda	160	160	0	0.0026904310000000001	130632	1284	327	5
184	2.8935623108714231e-11	cuda	160	160	0	0.0026816269999999998	130632	1284	327	5
185	2.9081800321943677e-11	cuda	160	160	0	0.002686693	130632	1284	327	5
186	2.9227920278796023e-11	cuda	160	162	1	0.075598005999999995	433128	1292	661	14
187	2.937033620746509e-11	cuda	162	162	0	0.0027963559999999998	132200	1300	331	5
188	2.9512675818932746e-11	cuda	162	162	0	0.002755689	132200	1300	331	5
189	2.965495082193673e-11	cuda	162	162	0	0.002741884	132200	1300	331	5
190	2.9797169965355948e-11	cuda	162	162	0	0.0027212510000000001	132200	1300	331	5
191	2.9939339656686599e-11	cuda	162	162	0	0.0027329250000000002	132200	1300	331	5
192	3.0081464570527632e-11	cuda	162	162	0	0.0027283469999999999	132200	1300	331	5
193	3.0223547409626268e-11	cuda	162	162	0	0.0027098119999999998	132200	1300	331	5
194	3.0365589501702678e-11	cuda	162	162	0	0.0027304310000000002	132200	1300	331	5
195	3.050759108085386e-11	cuda	162	162	0	0.0027278430000000002	132200	1300	331	5
196	3.064955183148542e-11	cuda	162	162	0	0.0027225029999999998	132200	1300	331	5
197	3.079147129705283e-11	cuda	162	162	0	0.0027337889999999999	132200	1300	331	5
198	3.0933349083525013e-11	cuda	162	162	0	0.0027451609999999999	132200	1300	331	5
199	3.1075184891321415e-11	cuda	162	162	0	0.0027263299999999999	132200	1300	331	5
200	3.121697837704158e-11	cuda	162	162	0	0.0027332760000000002	132200	1300	331	5
201	3.1358729079231119e-11	cuda	162	162	0	0.0027093809999999999	132200	1300	331	5
202	3.1500436452681396e-11	cuda	162	162	0	0.0027279439999999999	132200	1300	331	5
203	3.1642100039126907e-11	cuda	162	162	0	0.0027212550000000001	132200	1300	331	5
204	3.1783719503864592e-11	cuda	162	160	1	0.075819709999999998	436744	1308	659	14
205	3.1925294645635572e-11	cuda	160	160	0	0.0028365899999999999	135816	1284	327	5
206	3.206682537998256e-11	cuda	160	160	0	0.002817352	135816	1284	327	5
207	3.2208311716319436e-11	cuda	160	162	1	0.076410028000000005	444024	1292	661	14
208	3.234790479823392e-11	cuda	162	160	1	0.074198304000000007	441928	1308	659	14
209	3.2487451626448898e-11	cuda	160	160	0	0.0028007269999999998	135816	1284	327	5
210	3.262695767958345e-11	cuda	160	160	0	0.0027530200000000001	135816	1284	327	5
211	3.276642693786426e-11	cuda	160	160	0	0.0027892780000000001	135816	1284	327	5
212	3.2905862196384428e-11	cuda	160	162	1	0.073800840000000006	444024	1292	661	14
213	3.3045265341900067e-11	cuda	162	162	0	0.0028515039999999999	137384	1300	331	5
214	3.3184637587195351e-11	cuda	162	162	0	0.002803767	137384	1300	331	5
215	3.332397963355138e-11	cuda	162	162	0	0.002809827	137384	1300	331	5
216	3.3463291797544017e-11	cuda	162	162	0	0.0028116690000000001	137384	1300	331	5
217	3.3602574143456265e-11	cuda	162	162	0	0.0028034029999999999	137384	1300	331	5
218	3.3741826644729765e-11	cuda	162	162	0	0.002791642	137384	1300	331	5
219	3.3881049239873009e-11	cuda	162	162	0	0.002817464	137384	1300	331	5
220	3.4020241896096221e-11	cuda	162	162	0	0.0028020879999999999	137384	1300	331	5
221	3.4159404621955138e-11	cuda	162	162	0	0.0027820610000000002	137384	1300	331	5
222	3.4298537473695107e-11	cuda	162	162	1	0.076650645000000003	445592	1308	667	14
223	3.4437640512349339e-11	cuda	162	160	1	0.075448503	436216	1308	659	14
224	3.4581810485192543e-11	cuda	160	160	0	0.0027292150000000001	130632	1284	327	5
225	3.4725906648202071e-11	cuda	160	160	0	0.0027217629999999999	130632	1284	327	5
226	3.486993589298252e-11	cuda	160	160	0	0.0026956609999999998	130632	1284	327	5
227	3.50139021653694e-11	cuda	160	160	0	0.002681756	130632	1284	327	5
228	3.5157807778770383e-11	cuda	160	160	0	0.00266606	130632	1284	327	5
229	3.5301654039831495e-11	cuda	160	160	0	0.0026877070000000001	130632	1284	327	5
230	3.5445441940112444e-11	cuda	160	160	0	0.0026924539999999999	130632	1284	327	5
231	3.5589172208387602e-11	cuda	160	160	0	0.0027155679999999998	130632	1284	327	5
232	3.5732845448674509e-11	cuda	160	160	0	0.0026971709999999999	130632	1284	327	5
233	3.5876461978525127e-11	cuda	160	160	0	0.0026870539999999999	130632	1284	327	5
234	3.6020021799052453e-11	cuda	160	160	0	0.0026620229999999999	130632	1284	327	5
235	3.6163525271368394e-11	cuda	160	160	0	0.0027036019999999998	130632	1284	327	5
236	3.6306973037902636e-11	cuda	160	162	1	0.077866514999999997	433128	1292	661	14
237	3.6447224906841874e-11	cuda	162	162	0	0.0027915510000000002	132200	1300	331	5
238	3.6587413290967126e-11	cuda	162	162	0	0.0027653949999999999	132200	1300	331	5
239	3.6727546867162469e-11	cuda	162	162	0	0.0027294179999999999	132200	1300	331	5
240	3.686763201773178e-11	cuda	162	162	0	0.0027685040000000002	132200	1300	331	5
241	3.7007673553796209e-11	cuda	162	162	0	0.0027283680000000001	132200	1300	331	5
242	3.7147674878353163e-11	cuda	162	162	0	0.002748683	132200	1300	331	5
243	3.7287638171426398e-11	cuda	162	162	0	0.0027299780000000001	132200	1300	331	5
244	3.7427564568372875e-11	cuda	162	162	0	0.0027406259999999999	132200	1300	331	5
245	3.7567454486824829e-11	cuda	162	162	0	0.0027045789999999999	132200	1300	331	5
246	3.7707307924358897e-11	cuda	162	160	1	0.077193105999999997	436744	1308	659	14
247	3.7847124703926014e-11	cuda	160	160	0	0.0028109319999999999	135816	1284	327	5
248	3.7986904667486254e-11	cuda	160	160	0	0.0028185290000000002	135816	1284	327	5
249	3.8126647652649043e-11	cuda	160	160	0	0.0027839929999999998	135816	1284	327	5
250	3.8266353544239525e-11	cuda	160	160	0	0.0028047570000000002	135816	1284	327	5
251	3.8406022238829116e-11	cuda	160	158	1	0.074748686999999994	436696	1292	651	14
252	3.8545653654607075e-11	cuda	158	158	0	0.00279854	134248	1268	323	5
253	3.8685247734780513e-11	cuda	158	160	1	0.076949581000000003	438792	1276	653	14
254	3.8824804446312876e-11	cuda	160	160	0	0.0028297499999999998	135816	1284	327	5
255	3.8964323774604355e-11	cuda	160	158	1	0.074681682999999999	436696	1292	651	14
256	3.9103805726236317e-11	cuda	158	160	1	0.073499227	438792	1276	653	14
257	3.9241974897890054e-11	cuda	160	160	0	0.0027830680000000001	135816	1284	327	5
258	3.9380109669716639e-11	cuda	160	160	0	0.002759844	135816	1284	327	5
259	3.9518213126511761e-11	cuda	160	160	0	0.0027848270000000001	135816	1284	327	5
260	3.965628757332332e-11	cuda	160	162	1	0.076125635999999997	444024	1292	661	14
261	3.9794334688393561e-11	cuda	162	162	0	0.003007989	137384	1300	331	5
262	3.9932355662241813e-11	cuda	162	162	0	0.0028613520000000002	137384	1300	331	5
263	4.0070351275105104e-11	cuda	162	162	0	0.0028454830000000002	137384	1300	331	5
264	4.0208321981111108e-11	cuda	162	162	0	0.0028203569999999999	137384	1300	331	5
265	4.0346268052153562e-11	cuda	162	162	0	0.0027986220000000002	137384	1300	331	5
266	4.0484189669228646e-11	cuda	162	162	0	0.0028048019999999999	137384	1300	331	5
267	4.062208696171931e-11	cuda	162	162	0	0.002809354	137384	1300	331	5
268	4.0759960065498364e-11	cuda	162	162	0	0.0027931420000000002	137384	1300	331	5
269	4.0897809145536533e-11	cuda	162	160	1	0.078698842000000005	441928	1308	659	14
270	4.1035634350902173e-11	cuda	160	162	1	0.076412383	444024	1292	661	14
271	4.1173435811414968e-11	cuda	162	162	0	0.0028656910000000001	137384	1300	331	5
272	4.131121364598498e-11	cuda	162	162	0	0.0028484719999999999	137384	1300	331	5
273	4.1448967965710186e-11	cuda	162	162	0	0.0028235460000000001	137384	1300	331	5
274	4.158669887581022e-11	cuda	162	160	1	0.077292354999999993	447640	1308	659	14
275	4.1724406476860798e-11	cuda	160	160	0	0.0029324609999999999	141000	1284	327	5
276	4.1862090865637037e-11	cuda	160	160	0	0.0028789169999999999	141000	1284	327	5
277	4.1999752135759502e-11	cuda	160	160	0	0.0029077700000000001	141000	1284	327	5
278	4.2137390378257133e-11	cuda	160	160	0	0.0029392469999999999	141000	1284	327	5
279	4.2275005682108792e-11	cuda	160	158	1	0.078730554999999994	441880	1292	651	14
280	4.241639575781662e-11	cuda	158	158	0	0.002844226	134248	1268	323	5
281	4.2557734053818972e-11	cuda	158	158	0	0.0028324180000000002	134248	1268	323	5
282	4.2699020750089475e-11	cuda	158	160	1	0.078287956000000006	433080	1276	653	14
283	4.2840256271133329e-11	cuda	160	160	0	0.0027479919999999999	130632	1284	327	5
284	4.2981441293718447e-11	cuda	160	162	1	0.075992535999999999	433128	1292	661	14
285	4.3119955988978855e-11	cuda	162	162	0	0.002758071	132200	1300	331	5
286	4.3258422291356471e-11	cuda	162	162	0	0.0027600089999999999	132200	1300	331	5
287	4.3396843682790136e-11	cuda	162	162	0	0.0027307270000000001	132200	1300	331	5
288	4.3535222773338037e-11	cuda	162	162	0	0.002793738	132200	1300	331	5
289	4.3673561524624695e-11	cuda	162	162	0	0.0027350170000000002	132200	1300	331	5
290	4.3811861525623762e-11	cuda	162	162	0	0.0027221739999999999	132200	1300	331	5
291	4.3950124039768816e-11	cuda	162	162	0	0.0027197710000000002	132200	1300	331	5
292	4.4088350113129031e-11	cuda	162	162	0	0.0027221260000000001	132200	1300	331	5
293	4.4226540596430714e-11	cuda	162	162	0	0.0027188199999999998	132200	1300	331	5
294	4.4364696273214298e-11	cuda	162	162	0	0.002692205	132200	1300	331	5
295	4.4502817965676496e-11	cuda	162	162	0	0.0027441190000000002	132200	1300	331	5
296	4.4640906489601206e-11	cuda	162	162	0	0.0027383870000000001	132200	1300	331	5
297	4.4778962572077906e-11	cuda	162	162	0	0.0027330409999999999	132200	1300	331	5
298	4.4916986841206245e-11	cuda	162	162	0	0.0027012999999999998	132200	1300	331	5
299	4.505497982055056e-11	cuda	162	162	0	0.0027012719999999998	132200	1300	331	5
300	4.5192941920140184e-11	cuda	162	162	0	0.002726656	132200	1300	331	5
301	4.5330873456037667e-11	cuda	162	164	1	0.078968163999999993	438360	1308	669	14
302	4.5468003087536656e-11	cuda	164	164	0	0.0028500740000000002	133768	1316	335	5
303	4.560511292634298e-11	cuda	164	164	0	0.0027838569999999998	133768	1316	335	5
304	4.5742202955829641e-11	cuda	164	162	1	0.078085630000000003	441976	1324	667	14
305	4.5879273264825513e-11	cuda	162	162	0	0.0028731479999999998	137384	1300	331	5
306	4.6016321887528287e-11	cuda	162	162	0	0.0028523609999999999	137384	1300	331	5
307	4.6153349333216137e-11	cuda	162	162	0	0.002836833	137384	1300	331	5
308	4.6290355943309262e-11	cuda	162	162	0	0.0027816160000000002	137384	1300	331	5
309	4.6427342015373919e-11	cuda	162	160	1	0.077823188000000001	441928	1308	659	14
310	4.6564307819588707e-11	cuda	160	160	0	0.0028418649999999998	135816	1284	327	5
311	4.6701253618796721e-11	cuda	160	160	1	0.077617257999999995	440360	1292	659	14
312	4.68381797265173e-11	cuda	160	160	0	0.0027820560000000002	135816	1284	327	5
313	4.6975086420625519e-11	cuda	160	160	0	0.0027878109999999998	135816	1284	327	5
314	4.7111973949016544e-11	cuda	160	160	0	0.0027936990000000002	135816	1284	327	5
315	4.7248842534868118e-11	cuda	160	160	0	0.002762268	135816	1284	327	5
316	4.7385692380914448e-11	cuda	160	158	1	0.076727587	442408	1292	651	14
317	4.7522523672885169e-11	cuda	158	158	0	0.0028513789999999998	139432	1268	323	5
318	4.7659336582263023e-11	cuda	158	158	0	0.0028390479999999998	139432	1268	323	5
319	4.779613126850226e-11	cuda	158	158	0	0.0028473259999999999	139432	1268	323	5
320	4.7932907880831832e-11	cuda	158	158	0	0.0028648359999999999	139432	1268	323	5
321	4.8069665920752203e-11	cuda	158	158	1	0.076216532000000003	440312	1276	651	14
322	4.8209317511411594e-11	cuda	158	158	0	0.0027650679999999999	134248	1268	323	5
