macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
46	1.9650570941651411e-11	cuda	44	44	0	0.000406069	51880	356	10	5
47	2.0216297431887283e-11	cuda	44	44	0	0.00040990200000000002	51880	356	10	5
48	2.0781658128154855e-11	cuda	44	44	0	0.00040853500000000002	51880	356	10	5
49	2.1346659110183918e-11	cuda	44	44	0	0.00040578199999999999	51880	356	10	5
50	2.1911282342553869e-11	cuda	44	44	0	0.00040085700000000001	51880	356	10	5
51	2.2475526557916733e-11	cuda	44	44	0	0.00041058799999999998	51880	356	10	5
52	2.3039396803240554e-11	cuda	44	44	0	0.00041385	51880	356	10	5
53	2.3602871057924144e-11	cuda	44	44	0	0.00040105700000000002	51880	356	10	5
54	2.4165956062805198e-11	cuda	44	44	0	0.00041415499999999998	51880	356	10	5
55	2.4728658488287474e-11	cuda	44	44	0	0.00041321000000000001	51880	356	10	5
56	2.5290984917095006e-11	cuda	44	44	0	0.00041585299999999999	51880	356	10	5
57	2.5852918122929525e-11	cuda	44	44	0	0.00041493999999999998	51880	356	10	5
58	2.6414459548046558e-11	cuda	44	44	0	0.000413488	51880	356	10	5
59	2.6975616053373328e-11	cuda	44	44	0	0.00042117199999999999	51880	356	10	5
60	2.7536380181533765e-11	cuda	44	44	0	0.00041371700000000002	51880	356	10	5
61	2.8096745663047145e-11	cuda	44	44	0	0.00042762900000000001	51880	356	10	5
62	2.8656719573832023e-11	cuda	44	44	0	0.00042149	51880	356	10	5
63	2.921630889960828e-11	cuda	44	44	0	0.00041548099999999999	51880	356	10	5
64	2.9775515678415936e-11	cuda	44	44	0	0.000423917	51880	356	10	5
65	3.0334324981630667e-11	cuda	44	44	0	0.00042116400000000002	51880	356	10	5
66	3.0892744011601541e-11	cuda	44	44	0	0.00041555500000000002	51880	356	10	5
67	3.1450779880030445e-11	cuda	44	44	0	0.00041316399999999999	51880	356	10	5
68	3.2008430805877661e-11	cuda	44	44	0	0.00041648199999999997	51880	356	10	5
69	3.2565687430127484e-11	cuda	44	44	0	0.00041896799999999998	51880	356	10	5
70	3.312255703468241e-11	cuda	44	44	0	0.00043678500000000003	51880	356	10	5
71	3.367904681592479e-11	cuda	44	44	0	0.00041654600000000001	51880	356	10	5
72	3.4235163892743286e-11	cuda	44	44	0	0.00041367900000000002	51880	356	10	5
73	3.4790894569526798e-11	cuda	44	44	0	0.00041174700000000001	51880	356	10	5
74	3.5346242437422519e-11	cuda	44	44	0	0.00041284699999999999	51880	356	10	5
75	3.590121477878032e-11	cuda	44	44	0	0.00041391699999999997	51880	356	10	5
76	3.6455818805302841e-11	cuda	44	44	0	0.00041111300000000001	51880	356	10	5
77	3.7010049025839086e-11	cuda	44	44	0	0.00041420699999999999	51880	356	10	5
78	3.7563902004907502e-11	cuda	44	44	0	0.00041020899999999998	51880	356	10	5
79	3.8117385074937855e-11	cuda	44	44	0	0.00041469800000000002	51880	356	10	5
80	3.8670505507080664e-11	cuda	44	44	0	0.00040770900000000002	51880	356	10	5
81	3.9223270524374737e-11	cuda	44	44	0	0.00041481599999999998	51880	356	10	5
82	3.9775668399120537e-11	cuda	44	44	0	0.00045343599999999999	51880	356	10	5
83	4.0327702734828937e-11	cuda	44	44	0	0.00043165400000000001	51880	356	10	5
84	4.0879380862942451e-11	cuda	44	44	0	0.00041119000000000003	51880	356	10	5
85	4.1430710072728067e-11	cuda	44	44	0	0.00041781000000000001	51880	356	10	5
86	4.1981694388762082e-11	cuda	44	44	0	0.000415964	51880	356	10	5
87	4.2532322392831178e-11	cuda	44	44	0	0.00041381300000000002	51880	356	10	5
88	4.3082601436751173e-11	cuda	44	44	0	0.00044072600000000001	51880	356	10	5
89	4.3632538835114412e-11	cuda	44	44	0	0.00042228799999999999	51880	356	10	5
90	4.4182141876341977e-11	cuda	44	44	0	0.00041471500000000002	51880	356	10	5
91	4.4731412416669051e-11	cuda	44	44	0	0.00040780100000000001	51880	356	10	5
92	4.5280341684198573e-11	cuda	44	44	0	0.00042132699999999999	51880	356	10	5
93	4.5828937029678703e-11	cuda	44	44	0	0.00041372300000000001	51880	356	10	5
94	4.6377205784845213e-11	cuda	44	44	0	0.00040922700000000002	51880	356	10	5
95	4.692515526920314e-11	cuda	44	44	0	0.00041246000000000002	51880	356	10	5
96	4.747278631374457e-11	cuda	44	44	0	0.00041467099999999997	51880	356	10	5
97	4.802009177709292e-11	cuda	44	44	0	0.000420402	51880	356	10	5
98	4.856707901698556e-11	cuda	44	44	0	0.00040838700000000002	51880	356	10	5
99	4.9113755375273725e-11	cuda	44	44	0	0.000410534	51880	356	10	5
100	4.9660128180579547e-11	cuda	44	44	0	0.00041439100000000001	51880	356	10	5
101	5.0206199953550426e-11	cuda	44	44	0	0.00041486499999999999	51880	356	10	5
102	5.0751962164470409e-11	cuda	44	44	0	0.000419493	51880	356	10	5
103	5.1297422152935102e-11	cuda	44	44	0	0.00041039000000000001	51880	356	10	5
104	5.1842587243647212e-11	cuda	44	44	0	0.00041462600000000002	51880	356	10	5
105	5.238746474577589e-11	cuda	44	44	0	0.000410775	51880	356	10	5
106	5.29320596076651e-11	cuda	44	44	0	0.00042230300000000001	51880	356	10	5
107	5.3476361153474114e-11	cuda	44	44	0	0.00041742899999999998	51880	356	10	5
108	5.4020376700073392e-11	cuda	44	44	0	0.00043020899999999997	51880	356	10	5
109	5.4564113544370772e-11	cuda	44	44	0	0.00043924900000000001	51880	356	10	5
110	5.510757895978051e-11	cuda	44	44	0	0.00042582399999999999	51880	356	10	5
111	5.5650780191520185e-11	cuda	44	44	0	0.00040665299999999998	51880	356	10	5
112	5.6193706059146718e-11	cuda	44	44	0	0.000423652	51880	356	10	5
113	5.6736362282506299e-11	cuda	44	44	0	0.00041189500000000001	51880	356	10	5
114	5.7278756105644827e-11	cuda	44	44	0	0.000411316	51880	356	10	5
115	5.782089473860566e-11	cuda	44	44	0	0.000417	51880	356	10	5
116	5.8362785351898082e-11	cuda	44	44	0	0.00041886700000000001	51880	356	10	5
117	5.890442192593097e-11	cuda	44	44	0	0.00041563400000000001	51880	356	10	5
118	5.9445805237325317e-11	cuda	44	44	0	0.00041320099999999998	51880	356	10	5
119	5.9986942450991468e-11	cuda	44	44	0	0.00042099699999999999	51880	356	10	5
120	6.0527840686828267e-11	cuda	44	44	0	0.00041603099999999997	51880	356	10	5
121	6.1068507014336371e-11	cuda	44	44	0	0.000412015	51880	356	10	5
122	6.1608941532164641e-11	cuda	44	44	0	0.00041350000000000002	51880	356	10	5
123	6.2149139082138105e-11	cuda	44	44	0	0.00042334600000000001	51880	356	10	5
124	6.2689106725710877e-11	cuda	44	44	0	0.00041270899999999998	51880	356	10	5
125	6.3228851469837334e-11	cuda	44	44	0	0.00041269100000000002	51880	356	10	5
126	6.3768380262502069e-11	cuda	44	44	0	0.00042348400000000001	51880	356	10	5
127	6.4307699988831161e-11	cuda	44	44	0	0.00041393700000000002	51880	356	10	5
128	6.4846798971695542e-11	cuda	44	44	0	0.00042316700000000001	51880	356	10	5
129	6.5385684059020574e-11	cuda	44	44	0	0.000411512	51880	356	10	5
130	6.5924362130222412e-11	cuda	44	44	0	0.00041752100000000002	51880	356	10	5
131	6.6462839999656585e-11	cuda	44	44	0	0.000415189	51880	356	10	5
132	6.7001124414057111e-11	cuda	44	44	0	0.00041495900000000001	51880	356	10	5
133	6.7539211770514421e-11	cuda	44	44	0	0.00042283799999999998	51880	356	10	5
134	6.8077101016490194e-11	cuda	44	44	0	0.00042312600000000001	51880	356	10	5
135	6.8614798893140253e-11	cuda	44	44	0	0.00041062800000000001	51880	356	10	5
136	6.9152312072881312e-11	cuda	44	44	0	0.00042101999999999998	51880	356	10	5
137	6.9689647158162766e-11	cuda	44	44	0	0.00041192600000000001	51880	356	10	5
138	7.0226809269128976e-11	cuda	44	44	0	0.00041689500000000003	51880	356	10	5
139	7.0763788788280673e-11	cuda	44	44	0	0.00040931000000000002	51880	356	10	5
140	7.1300592313136156e-11	cuda	44	44	0	0.00041613899999999999	51880	356	10	5
141	7.1837226371193186e-11	cuda	44	44	0	0.00041048000000000001	51880	356	10	5
142	7.2373697419784389e-11	cuda	44	44	0	0.00042261799999999998	51880	356	10	5
143	7.2910011846444134e-11	cuda	44	44	0	0.00041817500000000001	51880	356	10	5
144	7.3446166922195113e-11	cuda	44	44	0	0.00041149099999999999	51880	356	10	5
145	7.3982161090835469e-11	cuda	44	44	0	0.00042098500000000002	51880	356	10	5
146	7.4518000735702477e-11	cuda	44	44	0	0.00041606599999999998	51880	356	10	5
147	7.505369217111654e-11	cuda	44	44	0	0.00040728200000000002	51880	356	10	5
148	7.5589241643335523e-11	cuda	44	44	0	0.00042225999999999999	51880	356	10	5
149	7.6124655331733259e-11	cuda	44	44	0	0.00042158300000000001	51880	356	10	5
150	7.6659924148679141e-11	cuda	44	44	0	0.00041341499999999998	51880	356	10	5
151	7.7195053090878892e-11	cuda	44	44	0	0.00040991200000000002	51880	356	10	5
152	7.7730048333562341e-11	cuda	44	44	0	0.000425463	51880	356	10	5
153	7.8264915986166959e-11	cuda	44	44	0	0.00042118400000000001	51880	356	10	5
154	7.8799662093592941e-11	cuda	44	44	0	0.00042238200000000001	51880	356	10	5
155	7.9334288461310659e-11	cuda	44	44	0	0.00040730699999999998	51880	356	10	5
156	7.98687893108915e-11	cuda	44	44	0	0.00041647100000000002	51880	356	10	5
157	8.0403170683038933e-11	cuda	44	44	0	0.00040607099999999998	51880	356	10	5
158	8.0937438554745823e-11	cuda	44	44	0	0.00040993300000000002	51880	356	10	5
159	8.1471598840387607e-11	cuda	44	44	0	0.00041657199999999998	51880	356	10	5
160	8.2005657392677491e-11	cuda	44	44	0	0.00040801800000000001	51880	356	10	5
161	8.2539611674292234e-11	cuda	44	44	0	0.00041694900000000001	51880	356	10	5
162	8.3073460410325694e-11	cuda	44	44	0	0.00042253599999999999	51880	356	10	5
163	8.3607209449026563e-11	cuda	44	44	0	0.00041836100000000001	51880	356	10	5
164	8.4140864577598238e-11	cuda	44	44	0	0.00040986100000000003	51880	356	10	5
165	8.4674431522811915e-11	cuda	44	44	0	0.00041373899999999999	51880	356	10	5
166	8.5207915951398248e-11	cuda	44	44	0	0.00040481300000000002	51880	356	10	5
167	8.5741311992426193e-11	cuda	44	44	0	0.00041411099999999999	51880	356	10	5
168	8.6274621860232166e-11	cuda	44	44	0	0.00040634200000000002	51880	356	10	5
169	8.6807851217983148e-11	cuda	44	44	0	0.00041670599999999998	51880	356	10	5
170	8.7341005668757338e-11	cuda	44	44	0	0.00040570500000000002	51880	356	10	5
171	8.787409075553833e-11	cuda	44	44	0	0.000409305	51880	356	10	5
172	8.8407111961023762e-11	cuda	44	44	0	0.00042327599999999999	51880	356	10	5
173	8.894006110330874e-11	cuda	44	44	0	0.00041344599999999998	51880	356	10	5
174	8.947294285501115e-11	cuda	44	44	0	0.00041060899999999998	51880	356	10	5
175	9.0005762694922282e-11	cuda	44	44	0	0.00041455300000000001	51880	356	10	5
176	9.0538526041282226e-11	cuda	44	44	0	0.00041407199999999998	51880	356	10	5
177	9.1071238251405526e-11	cuda	44	44	0	0.00041767200000000001	51880	356	10	5
178	9.160390379453086e-11	cuda	44	44	0	0.000412042	51880	356	10	5
179	9.2136514781473683e-11	cuda	44	44	0	0.000422729	51880	356	10	5
180	9.2669076567888724e-11	cuda	44	44	0	0.000420939	51880	356	10	5
181	9.3201594448310942e-11	cuda	44	44	0	0.00040654999999999999	51880	356	10	5
182	9.3734073655646529e-11	cuda	44	44	0	0.00041965699999999998	51880	356	10	5
183	9.4266519360632525e-11	cuda	44	44	0	0.00041390600000000002	51880	356	10	5
184	9.4798935115058611e-11	cuda	44	44	0	0.00041198800000000001	51880	356	10	5
185	9.5331314107716213e-11	cuda	44	44	0	0.00042142200000000002	51880	356	10	5
186	9.5863661508975856e-11	cuda	44	44	0	0.00042663899999999998	51880	356	10	5
187	9.6395982426608506e-11	cuda	44	44	0	0.00041226400000000002	51880	356	10	5
188	9.6928281905318347e-11	cuda	44	44	0	0.00041383799999999998	51880	356	10	5
189	9.7460564926346858e-11	cuda	44	44	0	0.00041477899999999999	51880	356	10	5
190	9.799283505788547e-11	cuda	44	44	0	0.00040498999999999998	51880	356	10	5
191	9.8525085630805047e-11	cuda	44	44	0	0.00041982800000000002	51880	356	10	5
192	9.9057321626584832e-11	cuda	44	44	0	0.00040988599999999999	51880	356	10	5
193	9.9589547963174113e-11	cuda	44	44	0	0.00041931200000000003	51880	356	10	5
