macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
25	7.694692495803237e-12	cpu	44	44	0	0.00043349600000000001	0	0	0	0
26	8.2667250232231351e-12	cpu	44	44	0	0.00044411100000000002	0	0	0	0
27	8.8385770850692652e-12	cpu	44	44	0	0.00044361800000000001	0	0	0	0
28	9.4101947114393156e-12	cpu	44	44	0	0.00047362899999999999	0	0	0	0
29	9.9815628210548143e-12	cpu	44	44	0	0.000453416	0	0	0	0
30	1.0552685616535791e-11	cpu	44	44	0	0.000455709	0	0	0	0
31	1.1123567073330146e-11	cpu	44	44	0	0.00044626300000000002	0	0	0	0
32	1.1694206473163877e-11	cpu	44	44	0	0.00096677099999999995	0	0	0	0
33	1.2264570512627936e-11	cpu	44	44	0	0.00045230100000000001	0	0	0	0
34	1.2834630511612335e-11	cpu	44	44	0	0.00037390999999999998	0	0	0	0
35	1.3404391288943476e-11	cpu	44	44	0	0.000444991	0	0	0	0
36	1.3973857550356538e-11	cpu	44	44	0	0.0019244279999999999	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.00042632100000000001	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.00034546300000000001	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.00039369300000000003	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.00044593399999999999	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.00044685999999999999	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00048175900000000001	0	0	0	0
43	1.7951171888082264e-11	cpu	44	44	0	0.000443535	0	0	0	0
44	1.8517998716972382e-11	cpu	44	44	0	0.000440825	0	0	0	0
45	1.9084473678079398e-11	cpu	44	44	0	0.00044678300000000002	0	0	0	0
46	1.9650572179114125e-11	cpu	44	44	0	0.00035312599999999999	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00045917199999999999	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00045344899999999997	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.000367091	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00044198700000000002	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.000446964	0	0	0	0
52	2.3039398162346997e-11	cpu	44	44	0	0.00044329699999999999	0	0	0	0
53	2.3602872463809994e-11	cpu	44	44	0	0.00035291000000000001	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00041159900000000001	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00044671700000000001	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.000368038	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.000444344	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00044669799999999998	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.000476529	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00047301100000000002	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00043399600000000002	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00044743199999999999	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00071930200000000001	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.00043895499999999999	0	0	0	0
65	3.0334326485140424e-11	cpu	44	44	0	0.000445859	0	0	0	0
66	3.0892745492277049e-11	cpu	44	44	0	0.00043943500000000001	0	0	0	0
67	3.1450781339209997e-11	cpu	44	44	0	0.00044038999999999998	0	0	0	0
68	3.2008432284915254e-11	cpu	44	44	0	0.00046086400000000001	0	0	0	0
69	3.2565688928485334e-11	cpu	44	44	0	0.000447398	0	0	0	0
70	3.3122558551741955e-11	cpu	44	44	0	0.00036405999999999998	0	0	0	0
71	3.3679048350955602e-11	cpu	44	44	0	0.00044742099999999998	0	0	0	0
72	3.4235165444881447e-11	cpu	44	44	0	0.00044915299999999999	0	0	0	0
73	3.4790896108246946e-11	cpu	44	44	0	0.00044453100000000002	0	0	0	0
74	3.5346243963541093e-11	cpu	44	44	0	0.00044671700000000001	0	0	0	0
75	3.5901216292935879e-11	cpu	44	44	0	0.000467422	0	0	0	0
76	3.6455820307949765e-11	cpu	44	44	0	0.00046265999999999999	0	0	0	0
77	3.7010050538035028e-11	cpu	44	44	0	0.00044783399999999998	0	0	0	0
78	3.7563903526059271e-11	cpu	44	44	0	0.00065744499999999999	0	0	0	0
79	3.8117386604334275e-11	cpu	44	44	0	0.000841182	0	0	0	0
80	3.8670507043901644e-11	cpu	44	44	0	0.00052858099999999997	0	0	0	0
81	3.9223272067717506e-11	cpu	44	44	0	0.00044942499999999999	0	0	0	0
82	3.9775669935406602e-11	cpu	44	44	0	0.00044569500000000002	0	0	0	0
83	4.0327704264160998e-11	cpu	44	44	0	0.00061505700000000002	0	0	0	0
84	4.0879382385302426e-11	cpu	44	44	0	0.00045020500000000002	0	0	0	0
85	4.143071158802056e-11	cpu	44	44	0	0.00044682499999999998	0	0	0	0
86	4.1981695906945506e-11	cpu	44	44	0	0.000445838	0	0	0	0
87	4.2532323913251499e-11	cpu	44	44	0	0.00044580100000000001	0	0	0	0
88	4.3082602958725456e-11	cpu	44	44	0	0.00044680499999999999	0	0	0	0
89	4.3632540357983007e-11	cpu	44	44	0	0.00044887699999999998	0	0	0	0
90	4.4182143399525766e-11	cpu	44	44	0	0.00044462199999999999	0	0	0	0
91	4.4731413935054023e-11	cpu	44	44	0	0.000354011	0	0	0	0
92	4.5280343197633645e-11	cpu	44	44	0	0.00041084900000000002	0	0	0	0
93	4.582893853807017e-11	cpu	44	44	0	0.00044759200000000002	0	0	0	0
94	4.6377207288207189e-11	cpu	44	44	0	0.00045822300000000001	0	0	0	0
95	4.6925156767699646e-11	cpu	44	44	0	0.000449433	0	0	0	0
96	4.7472787811096866e-11	cpu	44	44	0	0.00044483199999999999	0	0	0	0
97	4.8020093273080588e-11	cpu	44	44	0	0.00045084600000000003	0	0	0	0
98	4.8567080511538024e-11	cpu	44	44	0	0.00045099199999999999	0	0	0	0
99	4.9113756868494021e-11	cpu	44	44	0	0.00044745899999999999	0	0	0	0
100	4.9660129672751165e-11	cpu	44	44	0	0.00044915500000000002	0	0	0	0
101	5.0206201442349629e-11	cpu	44	44	0	0.000431932	0	0	0	0
102	5.0751963650120969e-11	cpu	44	44	0	0.00046316899999999998	0	0	0	0
103	5.1297423635817663e-11	cpu	44	44	0	0.00045122700000000001	0	0	0	0
104	5.184258872428929e-11	cpu	44	44	0	0.00046781200000000001	0	0	0	0
105	5.2387466224823655e-11	cpu	44	44	0	0.00044832900000000002	0	0	0	0
106	5.2932061084846247e-11	cpu	44	44	0	0.00044819199999999998	0	0	0	0
107	5.3476362629216562e-11	cpu	44	44	0	0.00052405699999999997	0	0	0	0
108	5.4020378174930944e-11	cpu	44	44	0	0.00040984000000000002	0	0	0	0
109	5.4564115018979938e-11	cpu	44	44	0	0.00046123399999999998	0	0	0	0
110	5.5107580434804623e-11	cpu	44	44	0	0.00048065599999999999	0	0	0	0
111	5.5650781667585266e-11	cpu	44	44	0	0.00044408400000000003	0	0	0	0
112	5.6193707534583769e-11	cpu	44	44	0	0.00046313799999999998	0	0	0	0
113	5.6736363758034527e-11	cpu	44	44	0	0.000378112	0	0	0	0
114	5.727875758193651e-11	cpu	44	44	0	0.00041222200000000001	0	0	0	0
115	5.782089621622237e-11	cpu	44	44	0	0.00045547099999999999	0	0	0	0
116	5.8362786831230061e-11	cpu	44	44	0	0.00044957299999999999	0	0	0	0
117	5.8904423406389556e-11	cpu	44	44	0	0.00044568599999999999	0	0	0	0
118	5.9445806719391606e-11	cpu	44	44	0	0.00044853100000000001	0	0	0	0
119	5.9986943934982943e-11	cpu	44	44	0	0.00047124200000000003	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00047836800000000001	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00035922699999999999	0	0	0	0
122	6.1608943021716501e-11	cpu	44	44	0	0.00048076	0	0	0	0
123	6.2149140573439943e-11	cpu	44	44	0	0.00046703499999999998	0	0	0	0
124	6.2689108218648426e-11	cpu	44	44	0	0.00044970399999999999	0	0	0	0
125	6.3228852964049491e-11	cpu	44	44	0	0.00044232499999999998	0	0	0	0
126	6.3768381757379073e-11	cpu	44	44	0	0.00044745800000000002	0	0	0	0
127	6.4307701483531884e-11	cpu	44	44	0	0.00044846699999999997	0	0	0	0
128	6.4846800467714649e-11	cpu	44	44	0	0.00044379400000000001	0	0	0	0
129	6.5385685555787439e-11	cpu	44	44	0	0.00044644900000000002	0	0	0	0
130	6.5924363626936105e-11	cpu	44	44	0	0.00037702699999999999	0	0	0	0
131	6.6462841495318905e-11	cpu	44	44	0	0.00044768800000000001	0	0	0	0
132	6.7001125907523332e-11	cpu	44	44	0	0.00044157499999999999	0	0	0	0
133	6.7539213263918474e-11	cpu	44	44	0	0.00045909999999999999	0	0	0	0
134	6.8077102508844671e-11	cpu	44	44	0	0.00041864099999999998	0	0	0	0
135	6.8614800383313119e-11	cpu	44	44	0	0.00044002000000000001	0	0	0	0
136	6.9152313559659506e-11	cpu	44	44	0	0.00035892500000000001	0	0	0	0
137	6.9689648640327864e-11	cpu	44	44	0	0.00044339999999999999	0	0	0	0
138	7.0226810749064448e-11	cpu	44	44	0	0.00044045100000000002	0	0	0	0
139	7.076379026482049e-11	cpu	44	44	0	0.00044697399999999999	0	0	0	0
140	7.1300593785104444e-11	cpu	44	44	0	0.000442337	0	0	0	0
141	7.1837227837483111e-11	cpu	44	44	0	0.00044302000000000002	0	0	0	0
142	7.2373698879441347e-11	cpu	44	44	0	0.00044021700000000002	0	0	0	0
143	7.2910013298748658e-11	cpu	44	44	0	0.00047869200000000002	0	0	0	0
144	7.3446168369041034e-11	cpu	44	44	0	0.00043502299999999999	0	0	0	0
145	7.3982162531271476e-11	cpu	44	44	0	0.00045501999999999999	0	0	0	0
146	7.4518002168992561e-11	cpu	44	44	0	0.00045502500000000001	0	0	0	0
147	7.5053693596817023e-11	cpu	44	44	0	0.00044389499999999998	0	0	0	0
148	7.5589243061364139e-11	cpu	44	44	0	0.00074326399999999999	0	0	0	0
149	7.6124656742426411e-11	cpu	44	44	0	0.00070032600000000003	0	0	0	0
150	7.665992555190271e-11	cpu	44	44	0	0.000350558	0	0	0	0
151	7.7195054486495424e-11	cpu	44	44	0	0.00046092000000000003	0	0	0	0
152	7.773004972183674e-11	cpu	44	44	0	0.00037232399999999999	0	0	0	0
153	7.8264917367809942e-11	cpu	44	44	0	0.000444175	0	0	0	0
154	7.8799663469787582e-11	cpu	44	44	0	0.00062042800000000002	0	0	0	0
155	7.9334289830115591e-11	cpu	44	44	0	0.00087668900000000005	0	0	0	0
156	7.9868790672937424e-11	cpu	44	44	0	0.00048353300000000002	0	0	0	0
157	8.040317203941421e-11	cpu	44	44	0	0.00044194599999999997	0	0	0	0
158	8.0937439907007453e-11	cpu	44	44	0	0.00045753100000000001	0	0	0	0
159	8.147160019055342e-11	cpu	44	44	0	0.00044076299999999999	0	0	0	0
160	8.2005658743199405e-11	cpu	44	44	0	0.000346416	0	0	0	0
161	8.2539613020372149e-11	cpu	44	44	0	0.000444117	0	0	0	0
162	8.3073461753863231e-11	cpu	44	44	0	0.00045207199999999998	0	0	0	0
163	8.3607210792353854e-11	cpu	44	44	0	0.00045634799999999998	0	0	0	0
164	8.414086592343959e-11	cpu	44	44	0	0.00044992900000000001	0	0	0	0
165	8.4674432874226655e-11	cpu	44	44	0	0.00049578800000000004	0	0	0	0
166	8.5207917311708695e-11	cpu	44	44	0	0.00072115299999999999	0	0	0	0
167	8.5741313354642683e-11	cpu	44	44	0	0.00046042199999999999	0	0	0	0
168	8.627462322731434e-11	cpu	44	44	0	0.00054188999999999995	0	0	0	0
169	8.6807852593164816e-11	cpu	44	44	0	0.00062535800000000001	0	0	0	0
170	8.7341007055466259e-11	cpu	44	44	0	0.00062991299999999996	0	0	0	0
171	8.7874092157306242e-11	cpu	44	44	0	0.000464988	0	0	0	0
172	8.8407113381390016e-11	cpu	44	44	0	0.00043972400000000001	0	0	0	0
173	8.8940062534434856e-11	cpu	44	44	0	0.00072836899999999998	0	0	0	0
174	8.947294430037457e-11	cpu	44	44	0	0.00043784500000000002	0	0	0	0
175	9.000576415802795e-11	cpu	44	44	0	0.00044595399999999998	0	0	0	0
176	9.0538527525565592e-11	cpu	44	44	0	0.00052390800000000001	0	0	0	0
177	9.107123976013531e-11	cpu	44	44	0	0.00044111600000000002	0	0	0	0
178	9.1603905320145649e-11	cpu	44	44	0	0.00034810599999999999	0	0	0	0
179	9.2136516327392047e-11	cpu	44	44	0	0.00035019199999999998	0	0	0	0
180	9.2669078137385393e-11	cpu	44	44	0	0.00044297100000000001	0	0	0	0
181	9.320159604442375e-11	cpu	44	44	0	0.00044659000000000002	0	0	0	0
182	9.3734075281088912e-11	cpu	44	44	0	0.00045708599999999999	0	0	0	0
183	9.4266521017714618e-11	cpu	44	44	0	0.00035615899999999999	0	0	0	0
184	9.4798936797827544e-11	cpu	44	44	0	0.00044115700000000002	0	0	0	0
185	9.5331315818935895e-11	cpu	44	44	0	0.00046079699999999999	0	0	0	0
186	9.5863663251030491e-11	cpu	44	44	0	0.00045583599999999999	0	0	0	0
187	9.6395984201433375e-11	cpu	44	44	0	0.00044364900000000001	0	0	0	0
188	9.6928283714343153e-11	cpu	44	44	0	0.000418429	0	0	0	0
189	9.7460566770453467e-11	cpu	44	44	0	0.000458591	0	0	0	0
190	9.7992836933959637e-11	cpu	44	44	0	0.000462733	0	0	0	0
191	9.8525087540383622e-11	cpu	44	44	0	0.00044362200000000002	0	0	0	0
192	9.9057323570673511e-11	cpu	44	44	0	0.00045081299999999999	0	0	0	0
193	9.9589549942217519e-11	cpu	44	44	0	0.000447167	0	0	0	0
