macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
75	3.5901214778781115e-11	cpu	44	44	0	0.00032371500000000003	0	0	0	0
76	3.6455818805303655e-11	cpu	44	44	0	0.00036446200000000002	0	0	0	0
77	3.701004902583992e-11	cpu	44	44	0	0.00032619700000000002	0	0	0	0
78	3.7563902004908355e-11	cpu	44	44	0	0.00032520100000000001	0	0	0	0
79	3.8117385074938727e-11	cpu	44	44	0	0.000333877	0	0	0	0
80	3.8670505507081563e-11	cpu	44	44	0	0.00056174700000000003	0	0	0	0
81	3.9223270524375661e-11	cpu	44	44	0	0.00031183399999999998	0	0	0	0
82	3.977566839912148e-11	cpu	44	44	0	0.00033930000000000001	0	0	0	0
83	4.0327702734829906e-11	cpu	44	44	0	0.000345621	0	0	0	0
84	4.0879380862943446e-11	cpu	44	44	0	0.000412397	0	0	0	0
85	4.1430710072729082e-11	cpu	44	44	0	0.00056092499999999999	0	0	0	0
86	4.1981694388763122e-11	cpu	44	44	0	0.00032370899999999999	0	0	0	0
87	4.2532322392832245e-11	cpu	44	44	0	0.00049262000000000004	0	0	0	0
88	4.3082601436752259e-11	cpu	44	44	0	0.00034156200000000001	0	0	0	0
89	4.3632538835115517e-11	cpu	44	44	0	0.00036967499999999997	0	0	0	0
90	4.4182141876343108e-11	cpu	44	44	0	0.00032891700000000002	0	0	0	0
91	4.4731412416670208e-11	cpu	44	44	0	0.000355268	0	0	0	0
92	4.528034168419975e-11	cpu	44	44	0	0.000487887	0	0	0	0
93	4.5828937029679898e-11	cpu	44	44	0	0.00032580100000000002	0	0	0	0
94	4.6377205784846428e-11	cpu	44	44	0	0.00032921900000000001	0	0	0	0
95	4.6925155269204374e-11	cpu	44	44	0	0.00033824000000000001	0	0	0	0
96	4.7472786313745824e-11	cpu	44	44	0	0.000328933	0	0	0	0
97	4.80200917770942e-11	cpu	44	44	0	0.00032472099999999998	0	0	0	0
98	4.8567079016986859e-11	cpu	44	44	0	0.00032676999999999999	0	0	0	0
99	4.9113755375275044e-11	cpu	44	44	0	0.00032725300000000001	0	0	0	0
100	4.9660128180580884e-11	cpu	44	44	0	0.00035373400000000003	0	0	0	0
101	5.0206199953551783e-11	cpu	44	44	0	0.00037816299999999999	0	0	0	0
102	5.0751962164471786e-11	cpu	44	44	0	0.00040630499999999998	0	0	0	0
103	5.1297422152936504e-11	cpu	44	44	0	0.000327122	0	0	0	0
104	5.1842587243648634e-11	cpu	44	44	0	0.00041964500000000001	0	0	0	0
105	5.2387464745777338e-11	cpu	44	44	0	0.00041869299999999998	0	0	0	0
106	5.2932059607666567e-11	cpu	44	44	0	0.00037008400000000002	0	0	0	0
107	5.3476361153475607e-11	cpu	44	44	0	0.00035635099999999998	0	0	0	0
108	5.4020376700074911e-11	cpu	44	44	0	0.000418632	0	0	0	0
109	5.4564113544372317e-11	cpu	44	44	0	0.00041947600000000001	0	0	0	0
110	5.510757895978208e-11	cpu	44	44	0	0.00042306499999999998	0	0	0	0
111	5.5650780191521775e-11	cpu	44	44	0	0.000419052	0	0	0	0
112	5.6193706059148327e-11	cpu	44	44	0	0.00056016400000000004	0	0	0	0
113	5.6736362282507928e-11	cpu	44	44	0	0.00032022700000000002	0	0	0	0
114	5.7278756105646475e-11	cpu	44	44	0	0.00032375200000000001	0	0	0	0
115	5.7820894738607333e-11	cpu	44	44	0	0.000341214	0	0	0	0
116	5.8362785351899788e-11	cpu	44	44	0	0.00034475800000000002	0	0	0	0
117	5.8904421925932702e-11	cpu	44	44	0	0.00032711799999999999	0	0	0	0
118	5.9445805237327075e-11	cpu	44	44	0	0.00055903400000000003	0	0	0	0
119	5.9986942450993252e-11	cpu	44	44	0	0.00042035599999999998	0	0	0	0
120	6.0527840686830077e-11	cpu	44	44	0	0.00033814400000000002	0	0	0	0
121	6.1068507014338206e-11	cpu	44	44	0	0.00032837600000000002	0	0	0	0
122	6.1608941532166502e-11	cpu	44	44	0	0.00032694700000000001	0	0	0	0
123	6.2149139082139992e-11	cpu	44	44	0	0.00032852400000000001	0	0	0	0
124	6.2689106725712777e-11	cpu	44	44	0	0.00032372999999999999	0	0	0	0
125	6.322885146983926e-11	cpu	44	44	0	0.00033295599999999997	0	0	0	0
126	6.3768380262504021e-11	cpu	44	44	0	0.000324092	0	0	0	0
127	6.4307699988833138e-11	cpu	44	44	0	0.00032797700000000002	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.00035260100000000002	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00033513599999999998	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.00031487900000000001	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.00038967	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.00034943600000000001	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.00061085399999999998	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.00033126899999999998	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.00056811700000000004	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00031075599999999998	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.000346516	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.00036669399999999998	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.00032107300000000001	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.00043862300000000002	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00032553999999999998	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.00032671799999999998	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.00041924200000000001	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.00032339100000000002	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.00033266799999999999	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.00032154800000000001	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.00039607800000000001	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.00032911699999999997	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.00034948999999999999	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.00034484700000000001	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.000320136	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.000308833	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.000347432	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.000324054	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.00036454	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.00032163200000000003	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.00032458200000000002	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.00032733600000000001	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.00034491300000000002	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.00033062	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.00031810399999999999	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.00034476999999999999	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.00032306300000000001	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00041976399999999999	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.00033839999999999999	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.00033987699999999999	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.000320673	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.00036501399999999999	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.00031716600000000002	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.00035687700000000002	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.00032314099999999999	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.00033576599999999998	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.000330038	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.00032707100000000001	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.00032312399999999999	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.00041860699999999999	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.00032918800000000001	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.00032806699999999997	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.00034525700000000002	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.00034963099999999999	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00032767799999999998	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.00032619000000000002	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.00032916999999999999	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00037862300000000002	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.00033073199999999998	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.00055949400000000001	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.000311422	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.00042137499999999998	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.000358811	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.000313739	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00034281699999999998	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.00043047799999999998	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.00032629099999999998	0	0	0	0
