macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
79	0.063992110698132446	cpu	8	10	1	0.00019086	0	0	0	0
80	0.064799508409761536	cpu	10	9	1	0.000162552	0	0	0	0
81	0.065606906121390626	cpu	9	9	1	0.000193642	0	0	0	0
82	0.066414303833019717	cpu	9	8	1	0.00020333499999999999	0	0	0	0
83	0.067221701544648807	cpu	8	9	1	0.000206405	0	0	0	0
84	0.068029101311833429	cpu	9	8	1	0.000207173	0	0	0	0
85	0.068836745339799166	cpu	8	9	1	0.000205062	0	0	0	0
86	0.069644150341377775	cpu	9	8	1	0.00020515799999999999	0	0	0	0
87	0.070483460097573281	cpu	8	9	1	0.00022377399999999999	0	0	0	0
88	0.071290866590856969	cpu	9	9	0	8.5402999999999995e-05	0	0	0	0
89	0.072098273084140657	cpu	9	9	1	0.00019191499999999999	0	0	0	0
90	0.072905679577424345	cpu	9	8	1	0.000208037	0	0	0	0
91	0.073713554087148081	cpu	8	8	1	0.00024037400000000001	0	0	0	0
92	0.074520965580415904	cpu	8	10	1	0.00021456200000000001	0	0	0	0
93	0.075328377073683728	cpu	10	8	1	0.00018951699999999999	0	0	0	0
94	0.076136408389729682	cpu	8	9	1	0.00025054599999999998	0	0	0	0
95	0.076943826357002656	cpu	9	7	1	0.00023241000000000001	0	0	0	0
96	0.077751244324275631	cpu	7	9	1	0.000186734	0	0	0	0
97	0.078558662291548606	cpu	9	10	1	0.00024795500000000001	0	0	0	0
98	0.079366080258821581	cpu	10	7	1	0.00022406100000000001	0	0	0	0
99	0.080174351200419811	cpu	7	10	1	0.00019373799999999999	0	0	0	0
100	0.080981780461834962	cpu	10	7	1	0.000206789	0	0	0	0
101	0.081817819248654222	cpu	7	10	1	0.00021417800000000001	0	0	0	0
102	0.082625248995051706	cpu	10	8	1	0.00018260800000000001	0	0	0	0
103	0.08343267874144919	cpu	8	9	1	0.000210724	0	0	0	0
104	0.084240108487846674	cpu	9	8	1	0.00020813200000000001	0	0	0	0
105	0.085047538234244158	cpu	8	9	1	0.00017281999999999999	0	0	0	0
106	0.085854967980641642	cpu	9	9	1	0.000194315	0	0	0	0
107	0.086662397727039125	cpu	9	8	1	0.00020707700000000001	0	0	0	0
108	0.087496842090857771	cpu	8	8	1	0.000244212	0	0	0	0
109	0.088304275745607591	cpu	8	8	1	0.00020055100000000001	0	0	0	0
110	0.089111709400357411	cpu	8	9	1	0.00022789899999999999	0	0	0	0
111	0.089919143055107231	cpu	9	9	1	0.00022166199999999999	0	0	0	0
112	0.090726576709857051	cpu	9	9	1	0.000195658	0	0	0	0
113	0.091535838986686865	cpu	9	8	1	0.00020861299999999999	0	0	0	0
114	0.092343288863434431	cpu	8	8	1	0.00022041500000000001	0	0	0	0
115	0.093150738740181996	cpu	8	9	1	0.000172628	0	0	0	0
116	0.093958188616929561	cpu	9	9	1	0.00019728899999999999	0	0	0	0
117	0.094765638493677126	cpu	9	9	1	0.000195274	0	0	0	0
118	0.095573088370424691	cpu	9	9	1	0.000198729	0	0	0	0
119	0.09638280072536376	cpu	9	8	1	0.00022569300000000001	0	0	0	0
120	0.097190250658153371	cpu	8	10	1	0.00020160800000000001	0	0	0	0
121	0.097997700590942982	cpu	10	7	1	0.000203239	0	0	0	0
122	0.098805150523732593	cpu	7	9	1	0.00018606199999999999	0	0	0	0
123	0.099612600456522205	cpu	9	9	1	0.00019757800000000001	0	0	0	0
124	0.10042005038931182	cpu	9	8	1	0.000247476	0	0	0	0
125	0.10125071718765077	cpu	8	9	1	0.000225885	0	0	0	0
126	0.10205817460832409	cpu	9	9	1	0.000213122	0	0	0	0
127	0.1028656320289974	cpu	9	9	1	0.00019901599999999999	0	0	0	0
128	0.10367308944967071	cpu	9	9	1	0.000200936	0	0	0	0
129	0.10448054687034403	cpu	9	8	1	0.00021053200000000001	0	0	0	0
130	0.10531011531315593	cpu	8	9	1	0.00021494600000000001	0	0	0	0
131	0.10611758330457706	cpu	9	10	1	0.00017061299999999999	0	0	0	0
132	0.10692505129599819	cpu	10	6	1	0.000201032	0	0	0	0
133	0.10773251928741932	cpu	6	8	1	0.000209476	0	0	0	0
134	0.10853998727884046	cpu	8	10	1	0.00020218300000000001	0	0	0	0
135	0.10934745527026159	cpu	10	8	1	0.00019959200000000001	0	0	0	0
136	0.11015888183173214	cpu	8	10	1	0.00019853699999999999	0	0	0	0
137	0.11096635040539249	cpu	10	8	1	0.00020659699999999999	0	0	0	0
138	0.11177381897905284	cpu	8	10	1	0.00022521299999999999	0	0	0	0
139	0.11258128755271318	cpu	10	7	1	0.000203623	0	0	0	0
140	0.11338875612637353	cpu	7	9	1	0.00018778999999999999	0	0	0	0
141	0.11419622470003388	cpu	9	9	1	0.000208037	0	0	0	0
142	0.11500369327369422	cpu	9	8	1	0.00021571399999999999	0	0	0	0
143	0.1158305432352309	cpu	8	9	1	0.000217056	0	0	0	0
144	0.1166380261170295	cpu	9	10	1	0.00018174399999999999	0	0	0	0
145	0.11744550899882811	cpu	10	6	1	0.00022243	0	0	0	0
146	0.11825299188062671	cpu	6	8	1	0.000196042	0	0	0	0
147	0.11906047476242532	cpu	8	10	1	0.00020074399999999999	0	0	0	0
148	0.11986795764422392	cpu	10	8	1	0.00019738500000000001	0	0	0	0
149	0.12068087892085551	cpu	8	10	1	0.00021158700000000001	0	0	0	0
150	0.12148836397815281	cpu	10	8	1	0.00020822899999999999	0	0	0	0
151	0.12229584903545011	cpu	8	10	1	0.00021686399999999999	0	0	0	0
152	0.12310333409274742	cpu	10	7	1	0.000200072	0	0	0	0
153	0.12391081915004472	cpu	7	9	1	0.000189421	0	0	0	0
154	0.12471830420734202	cpu	9	9	1	0.000199497	0	0	0	0
155	0.12552578926463931	cpu	9	8	1	0.00021389	0	0	0	0
156	0.12635000995318194	cpu	8	9	1	0.0002184	0	0	0	0
157	0.12715749996199466	cpu	9	9	1	0.00020256699999999999	0	0	0	0
158	0.12796498997080738	cpu	9	8	1	0.00022041500000000001	0	0	0	0
159	0.1287724799796201	cpu	8	9	1	0.00019987999999999999	0	0	0	0
160	0.12957996998843282	cpu	9	8	1	0.00024229399999999999	0	0	0	0
161	0.13038745999724555	cpu	8	9	1	0.000239607	0	0	0	0
162	0.13120215716670233	cpu	9	9	1	0.00022530900000000001	0	0	0	0
163	0.13200965690725508	cpu	9	9	1	0.000204391	0	0	0	0
164	0.13281715664780783	cpu	9	7	1	0.00025131399999999999	0	0	0	0
165	0.13362465638836057	cpu	7	9	1	0.00025726299999999998	0	0	0	0
166	0.13443215612891332	cpu	9	9	1	0.00020611699999999999	0	0	0	0
167	0.13523965586946607	cpu	9	9	1	0.00020247099999999999	0	0	0	0
168	0.13605511979626483	cpu	9	9	1	0.00020621300000000001	0	0	0	0
169	0.13686262066039823	cpu	9	8	1	0.00022252599999999999	0	0	0	0
170	0.13767012152453162	cpu	8	7	1	0.00021101200000000001	0	0	0	0
171	0.13847762238866501	cpu	7	9	1	0.000191244	0	0	0	0
172	0.1392851232527984	cpu	9	9	1	0.00020544500000000001	0	0	0	0
173	0.1400926241169318	cpu	9	9	1	0.00020285499999999999	0	0	0	0
174	0.14090894898861128	cpu	9	9	1	0.000202759	0	0	0	0
175	0.14171646310378441	cpu	9	9	1	0.00021811199999999999	0	0	0	0
176	0.14252397721895754	cpu	9	8	1	0.000223678	0	0	0	0
177	0.14333149133413067	cpu	8	9	1	0.00023490499999999999	0	0	0	0
178	0.1441390054493038	cpu	9	9	1	0.00020515799999999999	0	0	0	0
179	0.14494651956447693	cpu	9	8	1	0.00021907200000000001	0	0	0	0
180	0.14576626215810654	cpu	8	8	1	0.000212451	0	0	0	0
181	0.14657377895584592	cpu	8	10	1	0.00020736499999999999	0	0	0	0
182	0.1473812957535853	cpu	10	6	1	0.00022243	0	0	0	0
183	0.14819918023972573	cpu	6	9	1	0.000216577	0	0	0	0
184	0.14900669898438684	cpu	9	9	1	0.00020410200000000001	0	0	0	0
185	0.14981421772904796	cpu	9	8	1	0.000236056	0	0	0	0
186	0.15063292204508394	cpu	8	9	1	0.000218784	0	0	0	0
187	0.15144044509366084	cpu	9	8	1	0.000218784	0	0	0	0
188	0.15224796814223773	cpu	8	7	1	0.00020851600000000001	0	0	0	0
189	0.15305549119081463	cpu	7	9	1	0.00019479499999999999	0	0	0	0
190	0.15386301423939153	cpu	9	9	1	0.00020448600000000001	0	0	0	0
191	0.15467053728796842	cpu	9	8	1	0.00021849599999999999	0	0	0	0
192	0.15548825969756863	cpu	8	9	1	0.000224253	0	0	0	0
193	0.15629579466884794	cpu	9	9	1	0.00021772800000000001	0	0	0	0
194	0.15710332964012724	cpu	9	6	1	0.000253904	0	0	0	0
195	0.15797855052399246	cpu	6	9	1	0.00022118300000000001	0	0	0	0
196	0.1587860856426983	cpu	9	9	1	0.000207844	0	0	0	0
197	0.15959362076140415	cpu	9	8	1	0.00023308199999999999	0	0	0	0
198	0.16041038067351676	cpu	8	8	1	0.00021542600000000001	0	0	0	0
199	0.1612179171516035	cpu	8	10	1	0.00020870799999999999	0	0	0	0
200	0.16202545362969023	cpu	10	6	1	0.00021293000000000001	0	0	0	0
201	0.16284647904084779	cpu	6	8	1	0.00021235500000000001	0	0	0	0
202	0.16365401897982623	cpu	8	8	1	0.00026801100000000002	0	0	0	0
203	0.16446155891880468	cpu	8	9	1	0.00024008699999999999	0	0	0	0
204	0.16527738865593608	cpu	9	9	1	0.000221566	0	0	0	0
205	0.16608493504528629	cpu	9	10	1	0.00017992099999999999	0	0	0	0
206	0.1668924814346365	cpu	10	8	1	0.00019853699999999999	0	0	0	0
207	0.16771455721355641	cpu	8	8	1	0.00025323300000000001	0	0	0	0
208	0.16852211304412729	cpu	8	10	1	0.00021369800000000001	0	0	0	0
209	0.16932966887469816	cpu	10	8	1	0.000210435	0	0	0	0
210	0.17014458747631159	cpu	8	8	1	0.00022079900000000001	0	0	0	0
211	0.17095214331429318	cpu	8	10	1	0.000205062	0	0	0	0
212	0.17175969915227476	cpu	10	8	1	0.00018798099999999999	0	0	0	0
213	0.17258288864391705	cpu	8	9	1	0.00024833899999999998	0	0	0	0
214	0.17339044513126831	cpu	9	10	1	0.00017694600000000001	0	0	0	0
215	0.17419800161861956	cpu	10	8	1	0.00019114800000000001	0	0	0	0
216	0.17501205827785407	cpu	8	9	1	0.00018750099999999999	0	0	0	0
217	0.17581961723503237	cpu	9	8	1	0.000222718	0	0	0	0
218	0.17662717619221066	cpu	8	9	1	0.00023586399999999999	0	0	0	0
219	0.17744079803123508	cpu	9	9	1	0.00021024300000000001	0	0	0	0
220	0.17824836213917747	cpu	9	8	1	0.00025169800000000002	0	0	0	0
221	0.17905592624711986	cpu	8	10	1	0.00021379400000000001	0	0	0	0
222	0.17986349035506224	cpu	10	9	1	0.00018836499999999999	0	0	0	0
223	0.18067660234390881	cpu	9	8	1	0.00023576900000000001	0	0	0	0
224	0.1814841764503379	cpu	8	10	1	0.000204582	0	0	0	0
225	0.182291750556767	cpu	10	8	1	0.00022185400000000001	0	0	0	0
226	0.18309932466319609	cpu	8	9	1	0.00024392500000000001	0	0	0	0
227	0.18390689876962518	cpu	9	9	1	0.00021293000000000001	0	0	0	0
228	0.18471938598099491	cpu	9	9	1	0.000216481	0	0	0	0
229	0.1855269601170175	cpu	9	9	1	0.00051539000000000001	0	0	0	0
230	0.18633453425304008	cpu	9	8	1	0.000237016	0	0	0	0
231	0.18714662720232339	cpu	8	9	1	0.00022530900000000001	0	0	0	0
232	0.18795420332945775	cpu	9	10	1	0.00018145600000000001	0	0	0	0
233	0.18876177945659212	cpu	10	9	1	0.00019556200000000001	0	0	0	0
234	0.18957354433283255	cpu	9	8	1	0.000239223	0	0	0	0
235	0.1903811248166257	cpu	8	9	1	0.000233945	0	0	0	0
236	0.19118870530041884	cpu	9	9	1	0.000212547	0	0	0	0
237	0.19199628578421199	cpu	9	9	1	0.00023269799999999999	0	0	0	0
238	0.19280386626800514	cpu	9	9	1	0.00021389	0	0	0	0
239	0.19361507386333796	cpu	9	9	1	0.00021417699999999999	0	0	0	0
240	0.19442266404284594	cpu	9	8	1	0.00025803000000000002	0	0	0	0
241	0.19523025422235393	cpu	8	10	1	0.000219168	0	0	0	0
242	0.19603784440186192	cpu	10	8	1	0.000194699	0	0	0	0
243	0.196867233985974	cpu	8	9	1	0.00023144999999999999	0	0	0	0
244	0.19767482425252553	cpu	9	9	1	0.000216768	0	0	0	0
245	0.19848241451907706	cpu	9	8	1	0.00023490499999999999	0	0	0	0
246	0.19929288344753551	cpu	8	10	1	0.00019911199999999999	0	0	0	0
247	0.20010047530827724	cpu	10	9	1	0.00018375999999999999	0	0	0	0
248	0.20090806716901896	cpu	9	8	1	0.000229531	0	0	0	0
249	0.20171822370172343	cpu	8	8	1	0.00022204700000000001	0	0	0	0
250	0.20252581927867577	cpu	8	9	1	0.00026551599999999998	0	0	0	0
251	0.20333341485562811	cpu	9	8	1	0.00024402000000000001	0	0	0	0
252	0.20414333522313946	cpu	8	10	1	0.000219552	0	0	0	0
253	0.2049509375451502	cpu	10	9	1	0.00019220399999999999	0	0	0	0
254	0.20575853986716094	cpu	9	8	1	0.00023682400000000001	0	0	0	0
255	0.20656614218917169	cpu	8	8	1	0.00029919700000000002	0	0	0	0
256	0.20737374451118243	cpu	8	10	1	0.00023596000000000001	0	0	0	0
257	0.20818134683319317	cpu	10	9	1	0.00018231899999999999	0	0	0	0
258	0.2089907772831289	cpu	9	9	1	0.00021398599999999999	0	0	0	0
259	0.20979838315398783	cpu	9	9	1	0.00021456099999999999	0	0	0	0
260	0.21060598902484676	cpu	9	9	1	0.00021580899999999999	0	0	0	0
261	0.21141516019174367	cpu	9	9	1	0.00021369800000000001	0	0	0	0
262	0.21222276726296119	cpu	9	9	1	0.00021293000000000001	0	0	0	0
263	0.21303037433417871	cpu	9	9	1	0.00021552100000000001	0	0	0	0
264	0.21383798140539623	cpu	9	8	1	0.00024555600000000002	0	0	0	0
265	0.21464689854407276	cpu	8	10	1	0.000214658	0	0	0	0
266	0.21545450993466259	cpu	10	9	1	0.00020132	0	0	0	0
267	0.21626212132525241	cpu	9	8	1	0.00024085400000000001	0	0	0	0
268	0.21709710391943998	cpu	8	8	1	0.000241909	0	0	0	0
269	0.2179047223964817	cpu	8	10	1	0.00019959200000000001	0	0	0	0
270	0.21871234087352343	cpu	10	8	1	0.00019450700000000001	0	0	0	0
271	0.21952089787710935	cpu	8	9	1	0.000229628	0	0	0	0
272	0.22032852061262273	cpu	9	10	1	0.00018443100000000001	0	0	0	0
273	0.22113614334813611	cpu	10	7	1	0.00022905199999999999	0	0	0	0
274	0.22194376608364949	cpu	7	9	1	0.00026043000000000003	0	0	0	0
275	0.22275138881916287	cpu	9	9	1	0.00021820800000000001	0	0	0	0
276	0.22355901155467625	cpu	9	9	1	0.00023221799999999999	0	0	0	0
277	0.22436728540775391	cpu	9	10	1	0.00018596699999999999	0	0	0	0
278	0.22517490831978049	cpu	10	8	1	0.00021379400000000001	0	0	0	0
279	0.22598253123180706	cpu	8	9	1	0.00026781899999999998	0	0	0	0
280	0.22679066131802178	cpu	9	8	1	0.00027683800000000001	0	0	0	0
281	0.22759828751379721	cpu	8	10	1	0.00021676900000000001	0	0	0	0
282	0.22840591370957264	cpu	10	9	1	0.00018913299999999999	0	0	0	0
283	0.22921396794952287	cpu	9	9	1	0.00021820800000000001	0	0	0	0
284	0.23002160026310611	cpu	9	8	1	0.00023452100000000001	0	0	0	0
285	0.23082923257668936	cpu	8	8	1	0.000242869	0	0	0	0
286	0.23166832407707519	cpu	8	9	1	0.00023183500000000001	0	0	0	0
287	0.23247596226513198	cpu	9	10	1	0.00018913299999999999	0	0	0	0
288	0.23328360045318877	cpu	10	9	1	0.00018606300000000001	0	0	0	0
289	0.23409123864124556	cpu	9	9	1	0.00022338999999999999	0	0	0	0
290	0.23489909889320476	cpu	9	9	1	0.00021792	0	0	0	0
291	0.23570673712258608	cpu	9	8	1	0.00024737899999999999	0	0	0	0
292	0.2365143753519674	cpu	8	9	1	0.000272809	0	0	0	0
293	0.23732201358134872	cpu	9	9	1	0.000230683	0	0	0	0
294	0.23812981165713742	cpu	9	10	1	0.00019018799999999999	0	0	0	0
295	0.23893745163059008	cpu	10	8	1	0.00020074399999999999	0	0	0	0
296	0.23974509160404273	cpu	8	7	1	0.000239127	0	0	0	0
297	0.24055283853809095	cpu	7	10	1	0.00024229300000000001	0	0	0	0
298	0.24136048286872913	cpu	10	9	1	0.00018702200000000001	0	0	0	0
299	0.24216812719936731	cpu	9	9	1	0.00021887999999999999	0	0	0	0
300	0.24297585478528888	cpu	9	9	1	0.00024258099999999999	0	0	0	0
301	0.24378350668408519	cpu	9	8	1	0.00025131399999999999	0	0	0	0
302	0.2445911585828815	cpu	8	10	1	0.00022041500000000001	0	0	0	0
303	0.2453988104816778	cpu	10	10	0	9.6630000000000001e-05	0	0	0	0
304	0.24620646238047411	cpu	10	7	1	0.00022962699999999999	0	0	0	0
305	0.24704993372271752	cpu	7	9	1	0.000283844	0	0	0	0
306	0.24785758793918186	cpu	9	10	1	0.000199784	0	0	0	0
307	0.2486652421556462	cpu	10	9	1	0.00020218300000000001	0	0	0	0
308	0.24947289637211054	cpu	9	10	1	0.000193931	0	0	0	0
309	0.25028055058857485	cpu	10	7	1	0.00024402000000000001	0	0	0	0
310	0.25108822018263427	cpu	7	10	1	0.000235097	0	0	0	0
311	0.25189587574013556	cpu	10	9	1	0.00019402699999999999	0	0	0	0
312	0.25270353129763684	cpu	9	8	1	0.000252561	0	0	0	0
313	0.25351120032137153	cpu	8	9	1	0.00025323199999999999	0	0	0	0
314	0.2543188605446618	cpu	9	9	1	0.00022646100000000001	0	0	0	0
315	0.25512652076795206	cpu	9	9	1	0.00022396499999999999	0	0	0	0
316	0.25593418593377137	cpu	9	7	1	0.000260621	0	0	0	0
317	0.25674185400599808	cpu	7	10	1	0.000216097	0	0	0	0
318	0.25754952175807638	cpu	10	8	1	0.00026215599999999999	0	0	0	0
319	0.25835718991915879	cpu	8	8	1	0.00029180699999999999	0	0	0	0
320	0.25916485767123709	cpu	8	9	1	0.000197577	0	0	0	0
321	0.25997252542331539	cpu	9	10	1	0.00022550099999999999	0	0	0	0
322	0.26078019317539369	cpu	10	8	1	0.000202759	0	0	0	0
323	0.26158786092747199	cpu	8	8	1	0.00023049100000000001	0	0	0	0
324	0.26239552867955029	cpu	8	9	1	0.00025448000000000002	0	0	0	0
325	0.26320319643162859	cpu	9	8	1	0.00026148499999999999	0	0	0	0
326	0.26401091312960095	cpu	8	8	1	0.00029276699999999998	0	0	0	0
327	0.26481858997558116	cpu	8	9	1	0.00027146400000000002	0	0	0	0
328	0.26562626682156137	cpu	9	10	1	0.00019335500000000001	0	0	0	0
329	0.26643394366754158	cpu	10	9	1	0.00019086	0	0	0	0
330	0.26724162060616652	cpu	9	7	1	0.000271177	0	0	0	0
331	0.26809131443023149	cpu	7	9	1	0.00028614599999999998	0	0	0	0
332	0.26889899893630542	cpu	9	8	1	0.00025294500000000003	0	0	0	0
333	0.26970682970256382	cpu	8	10	1	0.000239798	0	0	0	0
334	0.27051451432259432	cpu	10	9	1	0.00019181999999999999	0	0	0	0
335	0.27132219894262483	cpu	9	9	1	0.00023692	0	0	0	0
336	0.27212988356265533	cpu	9	8	1	0.000239127	0	0	0	0
337	0.27293756818268583	cpu	8	9	1	0.00025428899999999999	0	0	0	0
338	0.27374525280271633	cpu	9	8	1	0.00025189	0	0	0	0
339	0.27455322909800511	cpu	8	9	1	0.00024344500000000001	0	0	0	0
340	0.27536091495730969	cpu	9	8	1	0.00024171800000000001	0	0	0	0
341	0.27619853372014674	cpu	8	9	1	0.00025294500000000003	0	0	0	0
342	0.27700622189790713	cpu	9	9	0	0.000121579	0	0	0	0
343	0.27781391007566753	cpu	9	9	1	0.00024574800000000001	0	0	0	0
344	0.27862159825342792	cpu	9	9	1	0.00022598099999999999	0	0	0	0
345	0.27942928643118831	cpu	9	8	1	0.00025515200000000003	0	0	0	0
346	0.2802369746089487	cpu	8	9	1	0.00028432300000000001	0	0	0	0
347	0.28104534228857359	cpu	9	9	1	0.000227228	0	0	0	0
348	0.28185304005194378	cpu	9	10	1	0.00019556200000000001	0	0	0	0
349	0.28266073781531398	cpu	10	7	1	0.000229915	0	0	0	0
350	0.28346843557868417	cpu	7	9	1	0.00021580899999999999	0	0	0	0
351	0.28427613334205437	cpu	9	8	1	0.00026388399999999998	0	0	0	0
352	0.28508383110542457	cpu	8	9	1	0.00025803099999999998	0	0	0	0
353	0.28589254498436684	cpu	9	9	1	0.00023903100000000001	0	0	0	0
354	0.28670024282538464	cpu	9	10	1	0.00020045600000000001	0	0	0	0
355	0.28750794066640245	cpu	10	7	1	0.00023547999999999999	0	0	0	0
356	0.28831563850742026	cpu	7	9	1	0.00021552100000000001	0	0	0	0
357	0.28912333634843806	cpu	9	8	1	0.00027012100000000001	0	0	0	0
358	0.28993103418945587	cpu	8	10	1	0.000242869	0	0	0	0
359	0.29073873203047368	cpu	10	8	1	0.00024622799999999997	0	0	0	0
360	0.29154791328914265	cpu	8	10	1	0.00022857199999999999	0	0	0	0
361	0.29235561849373537	cpu	10	8	1	0.00020707700000000001	0	0	0	0
362	0.29316332369832809	cpu	8	10	1	0.00022377399999999999	0	0	0	0
363	0.29397102890292082	cpu	10	7	1	0.00024862700000000002	0	0	0	0
364	0.29477873410751354	cpu	7	9	1	0.00025313700000000001	0	0	0	0
365	0.29558643931210626	cpu	9	9	1	0.00023413700000000001	0	0	0	0
