macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
53	8.2591960366613204e-12	cuda	146	146	0	0.0025150989999999998	124840	1172	299	5
54	8.4452277161406269e-12	cuda	146	146	0	0.0024804380000000002	124840	1172	299	5
55	8.6311912879954004e-12	cuda	146	148	1	0.070575777000000006	407400	1180	605	14
56	8.8110993851445304e-12	cuda	148	148	0	0.002603228	126408	1188	303	5
57	8.9908765442869703e-12	cuda	148	148	0	0.0025450270000000001	126408	1188	303	5
58	9.1705442268880533e-12	cuda	148	148	0	0.002532088	126408	1188	303	5
59	9.3501177433705647e-12	cuda	148	148	0	0.0025129530000000001	126408	1188	303	5
60	9.5296076655226239e-12	cuda	148	148	0	0.0025173029999999998	126408	1188	303	5
61	9.709021332650218e-12	cuda	148	148	0	0.0025076899999999999	126408	1188	303	5
62	9.8883634433197843e-12	cuda	148	148	0	0.002505041	126408	1188	303	5
63	1.0067636580847877e-11	cuda	148	148	0	0.0025127069999999999	126408	1188	303	5
64	1.0246841870026081e-11	cuda	148	148	0	0.0025273769999999999	126408	1188	303	5
65	1.0425979092763999e-11	cuda	148	148	0	0.0025034300000000001	126408	1188	303	5
66	1.0605047230144395e-11	cuda	148	148	0	0.002529992	126408	1188	303	5
67	1.0784044988327132e-11	cuda	148	148	0	0.002528551	126408	1188	303	5
68	1.0962971170886465e-11	cuda	148	148	0	0.0025136310000000001	126408	1188	303	5
69	1.1141824768628177e-11	cuda	148	148	0	0.0025284130000000002	126408	1188	303	5
70	1.1320604906673287e-11	cuda	148	148	0	0.0025035069999999999	126408	1188	303	5
71	1.1499310765441648e-11	cuda	148	150	1	0.069667652999999996	412632	1196	613	14
72	1.1671481698878908e-11	cuda	150	150	0	0.0026375209999999999	127976	1204	307	5
73	1.1843515265384343e-11	cuda	150	150	0	0.0025849520000000002	127976	1204	307	5
74	1.2015434348521213e-11	cuda	150	150	0	0.0025770720000000001	127976	1204	307	5
75	1.218725502333246e-11	cuda	150	150	0	0.0025871829999999998	127976	1204	307	5
76	1.2358988437187564e-11	cuda	150	150	0	0.0025287719999999999	127976	1204	307	5
77	1.253064236883521e-11	cuda	150	150	0	0.002540296	127976	1204	307	5
78	1.2702221822199318e-11	cuda	150	150	0	0.0025365769999999999	127976	1204	307	5
79	1.2873729492066203e-11	cuda	150	150	0	0.0025398080000000002	127976	1204	307	5
80	1.304516653605567e-11	cuda	150	150	0	0.002545608	127976	1204	307	5
81	1.3216532632297111e-11	cuda	150	150	0	0.002508667	127976	1204	307	5
82	1.3387826667387374e-11	cuda	150	150	0	0.0025359860000000001	127976	1204	307	5
83	1.3559047328722852e-11	cuda	150	150	0	0.0025917570000000001	127976	1204	307	5
84	1.373019342544132e-11	cuda	150	150	0	0.0025304189999999999	127976	1204	307	5
85	1.3901263952235218e-11	cuda	150	150	0	0.002549038	127976	1204	307	5
86	1.4072258031584954e-11	cuda	150	150	0	0.0025927229999999999	127976	1204	307	5
87	1.4243174861195319e-11	cuda	150	152	1	0.071784705000000004	417864	1212	621	14
88	1.4407481292387152e-11	cuda	152	152	0	0.0026921380000000002	129544	1220	311	5
89	1.4571651642378855e-11	cuda	152	152	0	0.002604791	129544	1220	311	5
90	1.4735708478922753e-11	cuda	152	152	0	0.002613724	129544	1220	311	5
91	1.4899667807766196e-11	cuda	152	152	0	0.0025865559999999998	129544	1220	311	5
92	1.506354079617341e-11	cuda	152	152	0	0.0025969320000000001	129544	1220	311	5
93	1.5227335234215517e-11	cuda	152	152	0	0.0026078339999999998	129544	1220	311	5
94	1.5391055939564288e-11	cuda	152	152	0	0.0026662890000000001	129544	1220	311	5
95	1.555470566473593e-11	cuda	152	152	0	0.002672799	129544	1220	311	5
96	1.5718285349773616e-11	cuda	152	152	0	0.0026261090000000002	129544	1220	311	5
97	1.5881794591995955e-11	cuda	152	152	0	0.0026129159999999998	129544	1220	311	5
98	1.6045232360971214e-11	cuda	152	152	0	0.0025912169999999998	129544	1220	311	5
99	1.6208597506991863e-11	cuda	152	152	0	0.0026275880000000001	129544	1220	311	5
100	1.6371889008781914e-11	cuda	152	152	0	0.0025872199999999999	129544	1220	311	5
101	1.6535105998550115e-11	cuda	152	152	0	0.0026320369999999998	129544	1220	311	5
102	1.6698247704490755e-11	cuda	152	152	0	0.002552908	129544	1220	311	5
103	1.686131336333751e-11	cuda	152	154	1	0.072890318999999995	423096	1228	629	14
104	1.7018138143967342e-11	cuda	154	154	0	0.002726558	131112	1236	315	5
105	1.7174836026389679e-11	cuda	154	154	0	0.0027022869999999998	131112	1236	315	5
106	1.7331427505457763e-11	cuda	154	154	0	0.0026417290000000002	131112	1236	315	5
107	1.7487927539462052e-11	cuda	154	154	0	0.0026589320000000001	131112	1236	315	5
108	1.7644346530840465e-11	cuda	154	154	0	0.0026726160000000001	131112	1236	315	5
109	1.7800691645913821e-11	cuda	154	154	0	0.0026180460000000002	131112	1236	315	5
110	1.7956967309751738e-11	cuda	154	154	0	0.0026353750000000001	131112	1236	315	5
111	1.8113176198603688e-11	cuda	154	154	0	0.0026408680000000002	131112	1236	315	5
112	1.8269319012649973e-11	cuda	154	154	0	0.00262933	131112	1236	315	5
113	1.8425395474995357e-11	cuda	154	154	0	0.0026482400000000001	131112	1236	315	5
114	1.8581404836518995e-11	cuda	154	154	0	0.0026272169999999998	131112	1236	315	5
115	1.873734623048582e-11	cuda	154	154	0	0.0026065530000000002	131112	1236	315	5
116	1.8893218987580522e-11	cuda	154	154	0	0.0026277399999999999	131112	1236	315	5
117	1.9049022470821297e-11	cuda	154	154	0	0.0026363329999999998	131112	1236	315	5
118	1.9204755674597349e-11	cuda	154	154	0	0.0025978540000000001	131112	1236	315	5
119	1.9360417704346883e-11	cuda	154	154	0	0.0026363910000000001	131112	1236	315	5
120	1.9516007873162881e-11	cuda	154	154	0	0.0026474459999999999	131112	1236	315	5
121	1.9671525692123706e-11	cuda	154	156	1	0.073434018000000004	428328	1244	637	14
122	1.9821629720288578e-11	cuda	156	156	0	0.0027491920000000001	132680	1252	319	5
123	1.9971623816650942e-11	cuda	156	156	0	0.0026829839999999998	132680	1252	319	5
124	2.0121525478373223e-11	cuda	156	156	0	0.0026710309999999999	132680	1252	319	5
125	2.0271347672304427e-11	cuda	156	156	0	0.0026515309999999999	132680	1252	319	5
126	2.0421099663231363e-11	cuda	156	156	0	0.002671755	132680	1252	319	5
127	2.0570787435154202e-11	cuda	156	156	0	0.0026770140000000001	132680	1252	319	5
128	2.0720415020080974e-11	cuda	156	156	0	0.0026736529999999998	132680	1252	319	5
129	2.0869984244418593e-11	cuda	156	156	0	0.0026749830000000001	132680	1252	319	5
130	2.1019495749979818e-11	cuda	156	156	0	0.0026307710000000001	132680	1252	319	5
131	2.1168949343216834e-11	cuda	156	156	0	0.0026703849999999999	132680	1252	319	5
132	2.1318344730985919e-11	cuda	156	156	0	0.0026477480000000001	132680	1252	319	5
133	2.1467681453217118e-11	cuda	156	156	0	0.0026554650000000001	132680	1252	319	5
134	2.1616958192830581e-11	cuda	156	156	0	0.0026179319999999999	132680	1252	319	5
135	2.1766173591940318e-11	cuda	156	156	0	0.0026724629999999999	132680	1252	319	5
136	2.1915326491048278e-11	cuda	156	156	0	0.0026299800000000001	132680	1252	319	5
137	2.2064416294972906e-11	cuda	156	156	0	0.0026770140000000001	132680	1252	319	5
138	2.2213442716644267e-11	cuda	156	156	0	0.0026099750000000001	132680	1252	319	5
139	2.2362405398002863e-11	cuda	156	156	0	0.0026615889999999998	132680	1252	319	5
140	2.2511304280640967e-11	cuda	156	156	0	0.0026187010000000002	132680	1252	319	5
141	2.2660139564466249e-11	cuda	156	156	0	0.0026469100000000001	132680	1252	319	5
142	2.2808911614573735e-11	cuda	156	156	0	0.0026312739999999999	132680	1252	319	5
143	2.2957620696619465e-11	cuda	156	156	0	0.0026853129999999999	132680	1252	319	5
144	2.3106266964486156e-11	cuda	156	156	0	0.0026237360000000002	132680	1252	319	5
145	2.3254850480114399e-11	cuda	156	156	0	0.0027125230000000001	132680	1252	319	5
146	2.3403371294088136e-11	cuda	156	158	1	0.073858266000000006	433560	1260	645	14
147	2.354781076341686e-11	cuda	158	158	0	0.0027592329999999998	134248	1268	323	5
148	2.3692164356665294e-11	cuda	158	156	1	0.073225354000000006	437176	1276	643	14
149	2.3836445094640879e-11	cuda	156	156	0	0.0027797479999999999	137864	1252	319	5
150	2.398066283969798e-11	cuda	156	156	0	0.0027604679999999999	137864	1252	319	5
151	2.4124824313927559e-11	cuda	156	156	0	0.0027465800000000002	137864	1252	319	5
152	2.4268934254230306e-11	cuda	156	156	0	0.0027808899999999998	137864	1252	319	5
153	2.4412995988900652e-11	cuda	156	156	0	0.0027595150000000001	137864	1252	319	5
154	2.4557012085023741e-11	cuda	156	156	0	0.0027469590000000002	137864	1252	319	5
155	2.4700983764166147e-11	cuda	156	156	0	0.002742417	137864	1252	319	5
156	2.4844910871889598e-11	cuda	156	156	0	0.002751786	137864	1252	319	5
157	2.4988792165496154e-11	cuda	156	158	1	0.072515591000000004	438744	1260	645	14
158	2.5132626406790638e-11	cuda	158	158	0	0.0026716320000000002	134248	1268	323	5
159	2.5276412670882431e-11	cuda	158	158	0	0.0026856839999999998	134248	1268	323	5
160	2.542015010120298e-11	cuda	158	158	0	0.0027062869999999999	134248	1268	323	5
161	2.5563837988752563e-11	cuda	158	154	1	0.072576955999999998	439224	1276	641	14
162	2.570747592180012e-11	cuda	154	154	0	0.0028368529999999999	141480	1236	315	5
163	2.5851063677181157e-11	cuda	154	154	0	0.00282088	141480	1236	315	5
164	2.5994601181887539e-11	cuda	154	154	0	0.0027914369999999999	141480	1236	315	5
165	2.613808847584531e-11	cuda	154	154	0	0.0028069449999999999	141480	1236	315	5
166	2.628152567287849e-11	cuda	154	154	0	0.0028563	141480	1236	315	5
167	2.6424912925756071e-11	cuda	154	154	0	0.0028353800000000002	141480	1236	315	5
168	2.656825040168106e-11	cuda	154	152	1	0.070485463999999998	437080	1244	627	14
169	2.6720478733257531e-11	cuda	152	152	0	0.0027318630000000002	134728	1220	311	5
170	2.6872641156879149e-11	cuda	152	154	1	0.070048093000000006	428280	1228	629	14
171	2.7024739395747542e-11	cuda	154	154	0	0.0026166789999999998	131112	1236	315	5
172	2.717677437024883e-11	cuda	154	156	1	0.070739113000000006	428328	1244	637	14
173	2.7323739304796564e-11	cuda	156	156	0	0.00266527	132680	1252	319	5
174	2.7470608757467632e-11	cuda	156	156	0	0.0026884589999999998	132680	1252	319	5
175	2.7617395616642447e-11	cuda	156	156	0	0.0026605169999999998	132680	1252	319	5
176	2.7764108818889668e-11	cuda	156	156	0	0.002673375	132680	1252	319	5
177	2.7910754481686005e-11	cuda	156	156	0	0.0026797349999999999	132680	1252	319	5
178	2.8057336868353626e-11	cuda	156	156	0	0.0027057280000000001	132680	1252	319	5
179	2.82038587904841e-11	cuda	156	156	0	0.0026620279999999999	132680	1252	319	5
180	2.8350321979889513e-11	cuda	156	156	0	0.0026979959999999998	132680	1252	319	5
181	2.8496727346245865e-11	cuda	156	156	0	0.0026756250000000001	132680	1252	319	5
182	2.8643075226570591e-11	cuda	156	156	0	0.0026831870000000001	132680	1252	319	5
183	2.8789366213024748e-11	cuda	156	156	0	0.002652714	132680	1252	319	5
184	2.8935600438218205e-11	cuda	156	156	0	0.0026855389999999998	132680	1252	319	5
185	2.9081777621682772e-11	cuda	156	156	0	0.0026561670000000001	132680	1252	319	5
186	2.922789755572782e-11	cuda	156	158	1	0.071439026000000003	433560	1260	645	14
187	2.9370313493960962e-11	cuda	158	158	0	0.0027206880000000002	134248	1268	323	5
188	2.9512653076120905e-11	cuda	158	158	0	0.0027098880000000001	134248	1268	323	5
189	2.9654928030575081e-11	cuda	158	158	0	0.0026938449999999998	134248	1268	323	5
190	2.9797147118440829e-11	cuda	158	158	0	0.0027310759999999998	134248	1268	323	5
191	2.9939316756558525e-11	cuda	158	158	0	0.0027026419999999999	134248	1268	323	5
192	3.0081441621942962e-11	cuda	158	158	0	0.0026915609999999999	134248	1268	323	5
193	3.0223524417934283e-11	cuda	158	158	0	0.0026511210000000002	134248	1268	323	5
194	3.036556647222861e-11	cuda	158	158	0	0.0027140380000000002	134248	1268	323	5
195	3.0507568016950777e-11	cuda	158	158	0	0.0026754470000000001	134248	1268	323	5
196	3.0649528736763475e-11	cuda	158	158	0	0.002738636	134248	1268	323	5
197	3.0791448175263041e-11	cuda	158	158	0	0.002680034	134248	1268	323	5
198	3.0933325939222463e-11	cuda	158	158	0	0.0027422990000000001	134248	1268	323	5
199	3.1075161729993174e-11	cuda	158	158	0	0.0026918240000000002	134248	1268	323	5
200	3.1216955203350524e-11	cuda	158	158	0	0.002676561	134248	1268	323	5
201	3.1358705897416968e-11	cuda	158	158	0	0.0027051829999999999	134248	1268	323	5
202	3.1500413266562979e-11	cuda	158	158	0	0.0027018860000000001	134248	1268	323	5
203	3.1642076852706653e-11	cuda	158	158	0	0.0026254239999999999	134248	1268	323	5
204	3.1783696321514732e-11	cuda	158	158	0	0.0027127420000000002	134248	1268	323	5
205	3.1925271472044404e-11	cuda	158	154	1	0.072362519	433512	1276	641	14
206	3.2066802220053418e-11	cuda	154	154	0	0.0027674029999999999	136296	1236	315	5
207	3.2208288574986516e-11	cuda	154	154	1	0.070804407	435560	1244	635	14
208	3.2347881662234738e-11	cuda	154	154	0	0.0027687269999999999	136296	1236	315	5
209	3.2487428463331446e-11	cuda	154	154	0	0.0027372519999999999	136296	1236	315	5
210	3.2626934472478931e-11	cuda	154	154	0	0.0027187940000000001	136296	1236	315	5
211	3.2766403679386584e-11	cuda	154	154	0	0.0027744570000000001	136296	1236	315	5
212	3.2905838884732241e-11	cuda	154	154	0	0.0027234609999999999	136296	1236	315	5
213	3.3045241978478323e-11	cuda	154	154	0	0.002718243	136296	1236	315	5
214	3.3184614175225504e-11	cuda	154	156	1	0.072075561999999996	439224	1244	637	14
215	3.3323956174794776e-11	cuda	156	156	0	0.0027742600000000002	137864	1252	319	5
216	3.3463268294653657e-11	cuda	156	156	0	0.0027727519999999999	137864	1252	319	5
217	3.3602550597813605e-11	cuda	156	156	0	0.00275464	137864	1252	319	5
218	3.3741803058545419e-11	cuda	156	156	0	0.0027514560000000002	137864	1252	319	5
219	3.3881025616047479e-11	cuda	156	156	0	0.0027678479999999998	137864	1252	319	5
220	3.4020218240762025e-11	cuda	156	156	0	0.002753531	137864	1252	319	5
221	3.4159380941028607e-11	cuda	156	156	0	0.0027862690000000001	137864	1252	319	5
222	3.4298513774660009e-11	cuda	156	154	1	0.072893436000000006	431416	1260	635	14
223	3.4447351639352178e-11	cuda	154	154	0	0.0026615800000000002	131112	1236	315	5
224	3.4596131054774632e-11	cuda	154	156	1	0.071230723999999995	428328	1244	637	14
225	3.474019643102395e-11	cuda	156	156	0	0.0026839160000000002	132680	1252	319	5
226	3.4884171987828132e-11	cuda	156	156	0	0.0026783990000000001	132680	1252	319	5
227	3.50280717755534e-11	cuda	156	156	0	0.0026731709999999998	132680	1252	319	5
228	3.5171905453600025e-11	cuda	156	156	0	0.002664058	132680	1252	319	5
229	3.5315680683435571e-11	cuda	156	156	0	0.002673515	132680	1252	319	5
230	3.5459403029511443e-11	cuda	156	156	0	0.0027441660000000001	132680	1252	319	5
231	3.5603075598708522e-11	cuda	156	156	0	0.0026641389999999998	132680	1252	319	5
232	3.5746700068967283e-11	cuda	156	156	0	0.0026296929999999998	132680	1252	319	5
233	3.5890277061120295e-11	cuda	156	156	0	0.002666655	132680	1252	319	5
234	3.6033806647953693e-11	cuda	156	156	0	0.0026290269999999999	132680	1252	319	5
235	3.6177288607926371e-11	cuda	156	156	0	0.0026725640000000001	132680	1252	319	5
236	3.6320721901436338e-11	cuda	156	156	0	0.002641193	132680	1252	319	5
237	3.6464105383553692e-11	cuda	156	158	1	0.074872851000000004	433560	1260	645	14
238	3.6604312509320781e-11	cuda	158	158	0	0.0027472640000000001	134248	1268	323	5
239	3.674445469518145e-11	cuda	158	158	0	0.0027440289999999998	134248	1268	323	5
240	3.6884540820284605e-11	cuda	158	158	0	0.0026956620000000001	134248	1268	323	5
241	3.7024577566155942e-11	cuda	158	158	0	0.0027100319999999998	134248	1268	323	5
242	3.7164570087615719e-11	cuda	158	158	0	0.0027330190000000002	134248	1268	323	5
243	3.7304522153634552e-11	cuda	158	158	0	0.0027332440000000001	134248	1268	323	5
244	3.7444436319966383e-11	cuda	158	158	0	0.0027031220000000001	134248	1268	323	5
245	3.7584314099824715e-11	cuda	158	158	0	0.0027163320000000001	134248	1268	323	5
246	3.7724156116332318e-11	cuda	158	156	1	0.075476295999999998	437176	1276	643	14
247	3.7863962526094539e-11	cuda	156	156	0	0.0028672440000000001	137864	1252	319	5
248	3.8003733273367309e-11	cuda	156	156	0	0.002778563	137864	1252	319	5
249	3.8143468224925358e-11	cuda	156	156	0	0.0027820850000000001	137864	1252	319	5
250	3.8283167226410651e-11	cuda	156	156	0	0.0027910439999999999	137864	1252	319	5
251	3.842283010636342e-11	cuda	156	156	0	0.0027571819999999999	137864	1252	319	5
252	3.856245668065896e-11	cuda	156	156	0	0.0027327620000000001	137864	1252	319	5
253	3.8702046767187566e-11	cuda	156	160	1	0.075666915000000001	442408	1260	653	14
254	3.8840289805484858e-11	cuda	160	160	0	0.0027769349999999999	135816	1284	327	5
255	3.8978497755621776e-11	cuda	160	160	0	0.0027740389999999998	135816	1284	327	5
256	3.9116673822822038e-11	cuda	160	158	1	0.077024525999999996	442408	1292	651	14
257	3.9254820399079074e-11	cuda	158	158	0	0.0028438159999999999	139432	1268	323	5
258	3.9392939223362724e-11	cuda	158	158	0	0.0028522949999999999	139432	1268	323	5
259	3.9531031526860767e-11	cuda	158	158	0	0.0028299319999999998	139432	1268	323	5
260	3.9669098106728704e-11	cuda	158	156	1	0.075064431000000001	448072	1276	643	14
261	3.9807139427636284e-11	cuda	156	156	0	0.0028970020000000001	143048	1252	319	5
262	3.9945155771162975e-11	cuda	156	156	0	0.0028941610000000001	143048	1252	319	5
263	4.0083147323965952e-11	cuda	156	156	0	0.0029005960000000001	143048	1252	319	5
264	4.022111421909701e-11	cuda	156	156	1	0.075350581999999999	445976	1260	643	14
265	4.035905660984011e-11	cuda	156	156	0	0.002812737	137864	1252	319	5
266	4.0496974670350161e-11	cuda	156	156	0	0.0028072560000000002	137864	1252	319	5
267	4.0634868549054669e-11	cuda	156	156	0	0.00277605	137864	1252	319	5
268	4.0772738377091281e-11	cuda	156	156	0	0.0027504750000000001	137864	1252	319	5
269	4.0910584276788959e-11	cuda	156	156	0	0.0027600429999999998	137864	1252	319	5
270	4.1048406364760459e-11	cuda	156	158	1	0.075213612999999999	444456	1260	645	14
271	4.1186204753657208e-11	cuda	158	158	0	0.0028159529999999999	139432	1268	323	5
272	4.1323979553110429e-11	cuda	158	158	0	0.0027864370000000001	139432	1268	323	5
273	4.1461730870215106e-11	cuda	158	158	0	0.0027898189999999998	139432	1268	323	5
274	4.1599458809788896e-11	cuda	158	156	1	0.074629327999999995	436648	1276	643	14
275	4.1741037144180677e-11	cuda	156	156	0	0.0026996199999999998	132680	1252	319	5
276	4.18825673777897e-11	cuda	156	156	0	0.0026905879999999998	132680	1252	319	5
277	4.2024051716559461e-11	cuda	156	156	0	0.0026640520000000001	132680	1252	319	5
278	4.2165491004785101e-11	cuda	156	156	0	0.0026996020000000002	132680	1252	319	5
279	4.2306885578593541e-11	cuda	156	156	0	0.002692631	132680	1252	319	5
280	4.2448235349077975e-11	cuda	156	156	0	0.0026851990000000001	132680	1252	319	5
281	4.2589539663848764e-11	cuda	156	156	0	0.0026306720000000001	132680	1252	319	5
282	4.2730797885402152e-11	cuda	156	156	0	0.0026940480000000001	132680	1252	319	5
283	4.2872009570523761e-11	cuda	156	158	1	0.074478438999999994	433560	1260	645	14
284	4.3010539094347972e-11	cuda	158	158	0	0.0027420859999999999	134248	1268	323	5
285	4.3149016391218879e-11	cuda	158	158	0	0.0027293090000000001	134248	1268	323	5
286	4.328744704213943e-11	cuda	158	158	0	0.002701859	134248	1268	323	5
287	4.3425835173931505e-11	cuda	158	156	1	0.074403470999999999	437176	1276	643	14
288	4.3564183830242939e-11	cuda	156	156	0	0.0028119170000000001	137864	1252	319	5
289	4.3702495255501784e-11	cuda	156	156	0	0.0027838820000000001	137864	1252	319	5
290	4.3840771035463152e-11	cuda	156	156	0	0.0027655539999999999	137864	1252	319	5
291	4.3979012301375176e-11	cuda	156	154	1	0.074267181000000002	437128	1260	635	14
292	4.4117219911866849e-11	cuda	154	154	0	0.0027370329999999998	136296	1236	315	5
293	4.4255394617138693e-11	cuda	154	154	0	0.0027548920000000001	136296	1236	315	5
294	4.4393537049588839e-11	cuda	154	154	0	0.0027364070000000002	136296	1236	315	5
295	4.4531647731103631e-11	cuda	154	156	1	0.073473513000000004	439224	1244	637	14
296	4.4669727072457186e-11	cuda	156	156	0	0.002798268	137864	1252	319	5
297	4.4807775389953032e-11	cuda	156	156	0	0.0027563959999999999	137864	1252	319	5
298	4.4945792918098617e-11	cuda	156	156	0	0.0027897709999999999	137864	1252	319	5
299	4.5083779821550154e-11	cuda	156	156	0	0.0027637270000000001	137864	1252	319	5
300	4.5221736207349087e-11	cuda	156	158	1	0.074881271999999999	444456	1260	645	14
301	4.5358882818240716e-11	cuda	158	158	0	0.0028196190000000002	139432	1268	323	5
302	4.549600791556784e-11	cuda	158	158	0	0.0027875199999999999	139432	1268	323	5
303	4.5633111574262554e-11	cuda	158	160	1	0.074788685999999993	443976	1276	653	14
304	4.577019387601076e-11	cuda	160	160	0	0.00272441	135816	1284	327	5
305	4.5907254902472619e-11	cuda	160	160	0	0.0027627289999999998	135816	1284	327	5
306	4.604429475037162e-11	cuda	160	160	0	0.00275377	135816	1284	327	5
307	4.6181313547221907e-11	cuda	160	160	0	0.0027239780000000002	135816	1284	327	5
308	4.6318311470392316e-11	cuda	160	160	0	0.0027513630000000002	135816	1284	327	5
309	4.6455288747676472e-11	cuda	160	160	0	0.0027275709999999998	135816	1284	327	5
310	4.6592245647018899e-11	cuda	160	158	1	0.076567672000000003	442408	1292	651	14
311	4.6729182461090975e-11	cuda	158	158	0	0.0028405100000000001	139432	1268	323	5
312	4.6866099485081484e-11	cuda	158	158	0	0.0027788069999999999	139432	1268	323	5
313	4.7002996600792662e-11	cuda	158	158	0	0.0028041839999999999	139432	1268	323	5
314	4.7139873935639761e-11	cuda	158	158	0	0.002815714	139432	1268	323	5
315	4.7276731702437702e-11	cuda	158	158	0	0.002820136	139432	1268	323	5
316	4.7413570105556079e-11	cuda	158	158	0	0.0028013040000000001	139432	1268	323	5
317	4.7550389344194084e-11	cuda	158	158	0	0.0028237050000000001	139432	1268	323	5
318	4.7687189614917393e-11	cuda	158	158	0	0.002790748	139432	1268	323	5
319	4.7823971113568112e-11	cuda	158	158	0	0.0028127260000000002	139432	1268	323	5
320	4.7960734036647777e-11	cuda	158	156	1	0.074963394000000003	436648	1276	643	14
321	4.8100355146690561e-11	cuda	156	156	0	0.0027142379999999999	132680	1252	319	5
