macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
30	1.0552684873192909e-11	cpu	44	44	0	0.000344316	0	0	0	0
31	1.1123566249070499e-11	cpu	44	44	0	0.00032133200000000002	0	0	0	0
32	1.1694205728439445e-11	cpu	44	44	0	0.00042919300000000002	0	0	0	0
33	1.2264569687803853e-11	cpu	44	44	0	0.000344839	0	0	0	0
34	1.2834629607570402e-11	cpu	44	44	0	0.00033217700000000001	0	0	0	0
35	1.340439030525934e-11	cpu	44	44	0	0.00055480299999999998	0	0	0	0
36	1.3973856484741474e-11	cpu	44	44	0	0.00036153800000000001	0	0	0	0
37	1.4543032821014622e-11	cpu	44	44	0	0.00032312399999999999	0	0	0	0
38	1.5111894720123613e-11	cpu	44	44	0	0.00032215	0	0	0	0
39	1.5680430010570354e-11	cpu	44	44	0	0.000360804	0	0	0	0
40	1.6248619946946193e-11	cpu	44	44	0	0.00033464299999999997	0	0	0	0
41	1.6816470108308458e-11	cpu	44	44	0	0.00035320000000000002	0	0	0	0
42	1.7383985955990705e-11	cpu	44	44	0	0.00032203499999999998	0	0	0	0
43	1.7951170574739268e-11	cpu	44	44	0	0.00033247700000000002	0	0	0	0
44	1.8517997473053992e-11	cpu	44	44	0	0.00041268099999999997	0	0	0	0
45	1.9084472502864175e-11	cpu	44	44	0	0.00034137399999999997	0	0	0	0
46	1.965057094165167e-11	cpu	44	44	0	0.00034712099999999999	0	0	0	0
47	2.0216297431887558e-11	cpu	44	44	0	0.00032741900000000002	0	0	0	0
48	2.0781658128155146e-11	cpu	44	44	0	0.00033321799999999998	0	0	0	0
49	2.1346659110184228e-11	cpu	44	44	0	0.000340711	0	0	0	0
50	2.1911282342554196e-11	cpu	44	44	0	0.00035864799999999999	0	0	0	0
51	2.2475526557917075e-11	cpu	44	44	0	0.00034316300000000001	0	0	0	0
52	2.3039396803240909e-11	cpu	44	44	0	0.00032410700000000002	0	0	0	0
53	2.3602871057924516e-11	cpu	44	44	0	0.00056495999999999998	0	0	0	0
54	2.4165956062805589e-11	cpu	44	44	0	0.000303496	0	0	0	0
55	2.4728658488287881e-11	cpu	44	44	0	0.00035063	0	0	0	0
56	2.5290984917095433e-11	cpu	44	44	0	0.00038482700000000002	0	0	0	0
57	2.5852918122929968e-11	cpu	44	44	0	0.000326643	0	0	0	0
58	2.641445954804702e-11	cpu	44	44	0	0.00043043900000000002	0	0	0	0
59	2.6975616053373809e-11	cpu	44	44	0	0.00043159300000000003	0	0	0	0
60	2.7536380181534266e-11	cpu	44	44	0	0.00032668500000000001	0	0	0	0
61	2.8096745663047665e-11	cpu	44	44	0	0.000318504	0	0	0	0
62	2.8656719573832562e-11	cpu	44	44	0	0.00033346899999999997	0	0	0	0
63	2.9216308899608843e-11	cpu	44	44	0	0.00035581799999999999	0	0	0	0
64	2.9775515678416518e-11	cpu	44	44	0	0.00032600100000000003	0	0	0	0
65	3.0334324981631268e-11	cpu	44	44	0	0.00034053399999999998	0	0	0	0
66	3.0892744011602161e-11	cpu	44	44	0	0.00033284999999999999	0	0	0	0
67	3.1450779880031084e-11	cpu	44	44	0	0.00034833200000000003	0	0	0	0
68	3.200843080587832e-11	cpu	44	44	0	0.00032501600000000002	0	0	0	0
69	3.2565687430128162e-11	cpu	44	44	0	0.00038002499999999998	0	0	0	0
70	3.3122557034683108e-11	cpu	44	44	0	0.000414053	0	0	0	0
71	3.3679046815925507e-11	cpu	44	44	0	0.000339971	0	0	0	0
72	3.4235163892744023e-11	cpu	44	44	0	0.00033227000000000002	0	0	0	0
73	3.4790894569527554e-11	cpu	44	44	0	0.000347552	0	0	0	0
74	3.5346242437423294e-11	cpu	44	44	0	0.00031399200000000003	0	0	0	0
75	3.5901214778781115e-11	cpu	44	44	0	0.00032060500000000001	0	0	0	0
76	3.6455818805303655e-11	cpu	44	44	0	0.00032243300000000001	0	0	0	0
77	3.701004902583992e-11	cpu	44	44	0	0.00042299900000000002	0	0	0	0
78	3.7563902004908355e-11	cpu	44	44	0	0.00031923599999999998	0	0	0	0
79	3.8117385074938727e-11	cpu	44	44	0	0.00032580599999999999	0	0	0	0
80	3.8670505507081563e-11	cpu	44	44	0	0.00032641400000000002	0	0	0	0
81	3.9223270524375661e-11	cpu	44	44	0	0.00037365	0	0	0	0
82	3.977566839912148e-11	cpu	44	44	0	0.000353753	0	0	0	0
83	4.0327702734829906e-11	cpu	44	44	0	0.00032371199999999998	0	0	0	0
84	4.0879380862943446e-11	cpu	44	44	0	0.00034109199999999998	0	0	0	0
85	4.1430710072729082e-11	cpu	44	44	0	0.00034791500000000002	0	0	0	0
86	4.1981694388763122e-11	cpu	44	44	0	0.00033709700000000002	0	0	0	0
87	4.2532322392832245e-11	cpu	44	44	0	0.00032465700000000001	0	0	0	0
88	4.3082601436752259e-11	cpu	44	44	0	0.00032338400000000002	0	0	0	0
89	4.3632538835115517e-11	cpu	44	44	0	0.00032613899999999998	0	0	0	0
90	4.4182141876343108e-11	cpu	44	44	0	0.00034237500000000001	0	0	0	0
91	4.4731412416670208e-11	cpu	44	44	0	0.00032882799999999998	0	0	0	0
92	4.528034168419975e-11	cpu	44	44	0	0.00039642799999999999	0	0	0	0
93	4.5828937029679898e-11	cpu	44	44	0	0.000325235	0	0	0	0
94	4.6377205784846428e-11	cpu	44	44	0	0.000347394	0	0	0	0
95	4.6925155269204374e-11	cpu	44	44	0	0.00038399700000000002	0	0	0	0
96	4.7472786313745824e-11	cpu	44	44	0	0.00035252100000000001	0	0	0	0
97	4.80200917770942e-11	cpu	44	44	0	0.00032390199999999999	0	0	0	0
98	4.8567079016986859e-11	cpu	44	44	0	0.000419011	0	0	0	0
99	4.9113755375275044e-11	cpu	44	44	0	0.00032697800000000001	0	0	0	0
100	4.9660128180580884e-11	cpu	44	44	0	0.00033463900000000002	0	0	0	0
101	5.0206199953551783e-11	cpu	44	44	0	0.00033670599999999998	0	0	0	0
102	5.0751962164471786e-11	cpu	44	44	0	0.00032431700000000002	0	0	0	0
103	5.1297422152936504e-11	cpu	44	44	0	0.00032399700000000002	0	0	0	0
104	5.1842587243648634e-11	cpu	44	44	0	0.000327614	0	0	0	0
105	5.2387464745777338e-11	cpu	44	44	0	0.00033516200000000001	0	0	0	0
106	5.2932059607666567e-11	cpu	44	44	0	0.00033630699999999999	0	0	0	0
107	5.3476361153475607e-11	cpu	44	44	0	0.00036482099999999998	0	0	0	0
108	5.4020376700074911e-11	cpu	44	44	0	0.000332386	0	0	0	0
109	5.4564113544372317e-11	cpu	44	44	0	0.00032011300000000002	0	0	0	0
110	5.510757895978208e-11	cpu	44	44	0	0.00032343399999999999	0	0	0	0
111	5.5650780191521775e-11	cpu	44	44	0	0.00034790800000000002	0	0	0	0
112	5.6193706059148327e-11	cpu	44	44	0	0.00032422000000000001	0	0	0	0
113	5.6736362282507928e-11	cpu	44	44	0	0.00027848199999999998	0	0	0	0
114	5.7278756105646475e-11	cpu	44	44	0	0.00032429900000000001	0	0	0	0
115	5.7820894738607333e-11	cpu	44	44	0	0.00034280600000000002	0	0	0	0
116	5.8362785351899788e-11	cpu	44	44	0	0.00033110000000000002	0	0	0	0
117	5.8904421925932702e-11	cpu	44	44	0	0.000343111	0	0	0	0
118	5.9445805237327075e-11	cpu	44	44	0	0.00041659299999999999	0	0	0	0
119	5.9986942450993252e-11	cpu	44	44	0	0.000340704	0	0	0	0
120	6.0527840686830077e-11	cpu	44	44	0	0.00032084799999999999	0	0	0	0
121	6.1068507014338206e-11	cpu	44	44	0	0.00048227200000000001	0	0	0	0
122	6.1608941532166502e-11	cpu	44	44	0	0.00036666699999999999	0	0	0	0
123	6.2149139082139992e-11	cpu	44	44	0	0.00033551799999999998	0	0	0	0
124	6.2689106725712777e-11	cpu	44	44	0	0.00033344800000000002	0	0	0	0
125	6.322885146983926e-11	cpu	44	44	0	0.00032285899999999999	0	0	0	0
126	6.3768380262504021e-11	cpu	44	44	0	0.00033202200000000001	0	0	0	0
127	6.4307699988833138e-11	cpu	44	44	0	0.000328327	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.00033911400000000001	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00033382799999999999	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.00035343400000000002	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.00032260699999999998	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.00034139499999999998	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.00033830699999999998	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.00033304199999999997	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.00032296499999999998	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00030663499999999998	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.00032885599999999998	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.00032325399999999998	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.00031556599999999998	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.000338167	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00031928700000000002	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.000344171	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.00031982899999999999	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.00032465700000000001	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.00032306700000000002	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.00039321199999999999	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.00033540300000000001	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.00032375500000000001	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.00032032799999999999	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.00034917599999999998	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.00040623599999999998	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.00036166900000000001	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.00034331999999999999	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.00035960000000000001	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.00033588999999999998	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.00035503200000000003	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.00032604999999999998	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.000325421	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.00036347199999999999	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.00032352200000000002	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.00033646099999999998	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.000327876	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.00041419100000000001	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00035638800000000002	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.00042455100000000001	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.00041462699999999999	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.000307979	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.00033724100000000001	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.00034550599999999998	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.000326726	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.00033493299999999999	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.00036415200000000002	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.00037499300000000001	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.00032871000000000002	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.00032406399999999999	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.00034675599999999998	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.00032605299999999998	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.000327838	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.00032898399999999999	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.00041414400000000002	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00033106500000000002	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.00035423900000000001	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.00036748100000000001	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00034743099999999999	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.00032359400000000002	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.00031992499999999998	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.00031441299999999999	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.00037168200000000002	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.00034786600000000001	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.00033568600000000002	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00037162399999999998	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.000341744	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.00036271699999999998	0	0	0	0
