macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
114	1.8581404836518998e-11	cpu	154	154	0	0.00087292200000000004	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.00088879499999999995	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.00089295900000000003	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.00092383299999999999	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.00096104999999999997	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.0010443130000000001	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.00090973599999999996	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0027862080000000001	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00088532699999999999	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.000876672	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00087460900000000004	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.00086880599999999996	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.00086245500000000004	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.00087888300000000001	0	0	0	0
128	2.0720415020080977e-11	cpu	156	156	0	0.00086709700000000005	0	0	0	0
129	2.0869984244418596e-11	cpu	156	156	0	0.00087026200000000001	0	0	0	0
130	2.1019495749979822e-11	cpu	156	156	0	0.00086604399999999995	0	0	0	0
131	2.1168949343216837e-11	cpu	156	156	0	0.00087510699999999997	0	0	0	0
132	2.1318344730985922e-11	cpu	156	156	0	0.00086761499999999997	0	0	0	0
133	2.1467681453217121e-11	cpu	156	156	0	0.00085938400000000004	0	0	0	0
134	2.1616958192830584e-11	cpu	156	156	0	0.00087020900000000004	0	0	0	0
135	2.1766173591940321e-11	cpu	156	156	0	0.00086719300000000004	0	0	0	0
136	2.1915326491048281e-11	cpu	156	156	0	0.00088164799999999996	0	0	0	0
137	2.2064416294972909e-11	cpu	156	156	0	0.000869029	0	0	0	0
138	2.221344271664427e-11	cpu	156	156	0	0.00088030400000000005	0	0	0	0
139	2.2362405398002866e-11	cpu	156	156	0	0.00087626700000000002	0	0	0	0
140	2.251130428064097e-11	cpu	156	156	0	0.00086992700000000005	0	0	0	0
141	2.2660139564466252e-11	cpu	156	156	0	0.00090100599999999999	0	0	0	0
142	2.2808911614573738e-11	cpu	156	156	0	0.00086757900000000005	0	0	0	0
143	2.2957620696619468e-11	cpu	156	156	0	0.00086479500000000002	0	0	0	0
144	2.3106266964486159e-11	cpu	156	156	0	0.00087460700000000001	0	0	0	0
145	2.3254850480114403e-11	cpu	156	156	0	0.00086644399999999996	0	0	0	0
146	2.3403371294088139e-11	cpu	156	158	1	0.002922685	0	0	0	0
147	2.3547810763416863e-11	cpu	158	158	0	0.00094344000000000003	0	0	0	0
148	2.3692164356665297e-11	cpu	158	156	1	0.0028868650000000002	0	0	0	0
149	2.3836445094640882e-11	cpu	156	156	0	0.00099481999999999999	0	0	0	0
150	2.3980662839697983e-11	cpu	156	156	0	0.001067754	0	0	0	0
151	2.4124824313927563e-11	cpu	156	156	0	0.0010484170000000001	0	0	0	0
152	2.4268934254230309e-11	cpu	156	156	0	0.0009810140000000001	0	0	0	0
153	2.4412995988900655e-11	cpu	156	156	0	0.001691662	0	0	0	0
154	2.4557012085023744e-11	cpu	156	156	0	0.00099348899999999996	0	0	0	0
155	2.470098376416615e-11	cpu	156	156	0	0.00096961900000000001	0	0	0	0
156	2.4844910871889601e-11	cpu	156	156	0	0.00095293699999999995	0	0	0	0
157	2.4988792165496157e-11	cpu	156	158	1	0.0028352149999999999	0	0	0	0
158	2.5132626406790641e-11	cpu	158	158	0	0.00093699400000000002	0	0	0	0
159	2.5276412670882434e-11	cpu	158	158	0	0.0010799850000000001	0	0	0	0
160	2.5420150101202983e-11	cpu	158	158	0	0.00094563399999999999	0	0	0	0
161	2.5563837988752566e-11	cpu	158	154	1	0.0032464659999999999	0	0	0	0
162	2.5707475921800123e-11	cpu	154	154	0	0.001047177	0	0	0	0
163	2.585106367718116e-11	cpu	154	154	0	0.0011319349999999999	0	0	0	0
164	2.5994601181887542e-11	cpu	154	154	0	0.001163021	0	0	0	0
165	2.6138088475845313e-11	cpu	154	154	0	0.001117179	0	0	0	0
166	2.6281525672878493e-11	cpu	154	154	0	0.0010815670000000001	0	0	0	0
167	2.6424912925756075e-11	cpu	154	154	0	0.0010808040000000001	0	0	0	0
168	2.6568250401681063e-11	cpu	154	152	1	0.003142139	0	0	0	0
169	2.6720478733257534e-11	cpu	152	152	0	0.000973502	0	0	0	0
170	2.6872641156879152e-11	cpu	152	154	1	0.0027497960000000001	0	0	0	0
171	2.7024739395747545e-11	cpu	154	154	0	0.00089070999999999996	0	0	0	0
172	2.7176774370248833e-11	cpu	154	156	1	0.002706876	0	0	0	0
173	2.7323739304796568e-11	cpu	156	156	0	0.001043595	0	0	0	0
174	2.7470608757467635e-11	cpu	156	156	0	0.00092279099999999995	0	0	0	0
175	2.761739561664245e-11	cpu	156	156	0	0.00090806600000000002	0	0	0	0
176	2.7764108818889671e-11	cpu	156	156	0	0.00097695300000000002	0	0	0	0
177	2.7910754481686008e-11	cpu	156	156	0	0.0010050059999999999	0	0	0	0
178	2.8057336868353629e-11	cpu	156	156	0	0.00097229700000000001	0	0	0	0
179	2.8203858790484103e-11	cpu	156	156	0	0.00093484899999999997	0	0	0	0
180	2.8350321979889517e-11	cpu	156	156	0	0.00090622100000000002	0	0	0	0
181	2.8496727346245868e-11	cpu	156	156	0	0.0069528719999999997	0	0	0	0
182	2.8643075226570594e-11	cpu	156	156	0	0.0017027209999999999	0	0	0	0
183	2.8789366213024751e-11	cpu	156	156	0	0.00092665499999999997	0	0	0	0
184	2.8935600438218209e-11	cpu	156	156	0	0.00095599400000000005	0	0	0	0
185	2.9081777621682775e-11	cpu	156	156	0	0.001239972	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.00691999	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.0010086209999999999	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.00092035100000000002	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00096141300000000005	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.001013332	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00097856200000000009	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.0010099060000000001	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00094471300000000002	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.0010631359999999999	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00090851300000000001	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00094800899999999998	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00090863999999999995	0	0	0	0
198	3.0933325939222463e-11	cpu	158	158	0	0.00098355800000000005	0	0	0	0
199	3.1075161729993174e-11	cpu	158	158	0	0.001022385	0	0	0	0
200	3.1216955203350524e-11	cpu	158	158	0	0.00097113699999999996	0	0	0	0
201	3.1358705897416968e-11	cpu	158	158	0	0.00095582399999999997	0	0	0	0
202	3.1500413266562979e-11	cpu	158	158	0	0.00092226500000000002	0	0	0	0
203	3.1642076852706653e-11	cpu	158	158	0	0.002095689	0	0	0	0
204	3.1783696321514732e-11	cpu	158	158	0	0.00092875200000000003	0	0	0	0
205	3.1925271472044404e-11	cpu	158	154	1	0.0042686260000000002	0	0	0	0
206	3.2066802220053425e-11	cpu	154	154	0	0.001009755	0	0	0	0
207	3.2208288574986522e-11	cpu	154	154	1	0.0031775950000000001	0	0	0	0
208	3.2347881662234745e-11	cpu	154	154	0	0.001056925	0	0	0	0
209	3.2487428463331453e-11	cpu	154	154	0	0.0010435900000000001	0	0	0	0
210	3.2626934472478931e-11	cpu	154	154	0	0.001028314	0	0	0	0
211	3.2766403679386584e-11	cpu	154	154	0	0.001120589	0	0	0	0
212	3.2905838884732241e-11	cpu	154	154	0	0.0011372789999999999	0	0	0	0
213	3.3045241978478323e-11	cpu	154	154	0	0.000984691	0	0	0	0
214	3.3184614175225498e-11	cpu	154	156	1	0.0030205760000000001	0	0	0	0
215	3.3323956174794763e-11	cpu	156	156	0	0.00097740700000000002	0	0	0	0
216	3.3463268294653644e-11	cpu	156	156	0	0.001025516	0	0	0	0
217	3.3602550597813592e-11	cpu	156	156	0	0.0011322820000000001	0	0	0	0
218	3.3741803058545406e-11	cpu	156	156	0	0.001006968	0	0	0	0
219	3.3881025616047466e-11	cpu	156	156	0	0.0010426470000000001	0	0	0	0
220	3.4020218240762012e-11	cpu	156	156	0	0.0010387440000000001	0	0	0	0
221	3.4159380941028588e-11	cpu	156	156	0	0.001036836	0	0	0	0
222	3.429851377465999e-11	cpu	156	154	1	0.002909965	0	0	0	0
223	3.4447351639352159e-11	cpu	154	154	0	0.00092445500000000002	0	0	0	0
224	3.4596131054774612e-11	cpu	154	156	1	0.0027545650000000001	0	0	0	0
225	3.474019643102393e-11	cpu	156	156	0	0.00097751700000000001	0	0	0	0
226	3.4884171987828113e-11	cpu	156	156	0	0.0010418389999999999	0	0	0	0
227	3.5028071775553381e-11	cpu	156	156	0	0.00096406699999999998	0	0	0	0
228	3.5171905453600006e-11	cpu	156	156	0	0.00095055300000000003	0	0	0	0
229	3.5315680683435552e-11	cpu	156	156	0	0.001061946	0	0	0	0
230	3.5459403029511424e-11	cpu	156	156	0	0.00093654600000000001	0	0	0	0
231	3.5603075598708503e-11	cpu	156	156	0	0.00094315600000000001	0	0	0	0
232	3.5746700068967264e-11	cpu	156	156	0	0.00093036099999999999	0	0	0	0
233	3.5890277061120275e-11	cpu	156	156	0	0.00092571500000000002	0	0	0	0
234	3.6033806647953674e-11	cpu	156	156	0	0.00091856299999999995	0	0	0	0
235	3.6177288607926352e-11	cpu	156	156	0	0.001048422	0	0	0	0
236	3.6320721901436319e-11	cpu	156	156	0	0.00091000300000000005	0	0	0	0
237	3.6464105383553673e-11	cpu	156	158	1	0.002742693	0	0	0	0
238	3.6604312509320761e-11	cpu	158	158	0	0.000939382	0	0	0	0
239	3.6744454695181431e-11	cpu	158	158	0	0.00093711800000000002	0	0	0	0
240	3.6884540820284585e-11	cpu	158	158	0	0.001073383	0	0	0	0
241	3.7024577566155916e-11	cpu	158	158	0	0.00093005599999999996	0	0	0	0
242	3.7164570087615693e-11	cpu	158	158	0	0.000965631	0	0	0	0
243	3.7304522153634526e-11	cpu	158	158	0	0.001115511	0	0	0	0
244	3.7444436319966357e-11	cpu	158	158	0	0.0010564630000000001	0	0	0	0
245	3.758431409982469e-11	cpu	158	158	0	0.0016595340000000001	0	0	0	0
246	3.7724156116332292e-11	cpu	158	156	1	0.0029329780000000001	0	0	0	0
247	3.7863962526094513e-11	cpu	156	156	0	0.001013552	0	0	0	0
248	3.8003733273367277e-11	cpu	156	156	0	0.00098224300000000005	0	0	0	0
249	3.8143468224925326e-11	cpu	156	156	0	0.00097271800000000002	0	0	0	0
250	3.8283167226410619e-11	cpu	156	156	0	0.00096429700000000003	0	0	0	0
251	3.8422830106363381e-11	cpu	156	156	0	0.00097676100000000004	0	0	0	0
252	3.8562456680658921e-11	cpu	156	156	0	0.000974686	0	0	0	0
253	3.8702046767187527e-11	cpu	156	160	1	0.0030056169999999999	0	0	0	0
254	3.8840289805484813e-11	cpu	160	160	0	0.00092788099999999997	0	0	0	0
255	3.8978497755621731e-11	cpu	160	160	0	0.0010595139999999999	0	0	0	0
256	3.9116673822821993e-11	cpu	160	158	1	0.0029188690000000002	0	0	0	0
257	3.9254820399079029e-11	cpu	158	158	0	0.00099051299999999994	0	0	0	0
258	3.9392939223362672e-11	cpu	158	158	0	0.00096967899999999998	0	0	0	0
259	3.9531031526860715e-11	cpu	158	158	0	0.0009977600000000001	0	0	0	0
260	3.9669098106728652e-11	cpu	158	156	1	0.0030821529999999998	0	0	0	0
261	3.9807139427636233e-11	cpu	156	156	0	0.001101482	0	0	0	0
262	3.9945155771162923e-11	cpu	156	156	0	0.0010572520000000001	0	0	0	0
263	4.0083147323965894e-11	cpu	156	156	0	0.001110733	0	0	0	0
264	4.0221114219096952e-11	cpu	156	156	1	0.0032187909999999999	0	0	0	0
265	4.0359056609840052e-11	cpu	156	156	0	0.0010217119999999999	0	0	0	0
266	4.0496974670350103e-11	cpu	156	156	0	0.001018047	0	0	0	0
267	4.0634868549054611e-11	cpu	156	156	0	0.00097326599999999997	0	0	0	0
268	4.0772738377091223e-11	cpu	156	156	0	0.001659422	0	0	0	0
269	4.09105842767889e-11	cpu	156	156	0	0.001036934	0	0	0	0
270	4.1048406364760394e-11	cpu	156	158	1	0.002937032	0	0	0	0
271	4.1186204753657143e-11	cpu	158	158	0	0.001004975	0	0	0	0
272	4.1323979553110365e-11	cpu	158	158	0	0.0010100440000000001	0	0	0	0
273	4.1461730870215041e-11	cpu	158	158	0	0.001002394	0	0	0	0
274	4.1599458809788831e-11	cpu	158	156	1	0.0028179609999999999	0	0	0	0
275	4.1741037144180612e-11	cpu	156	156	0	0.00089864299999999997	0	0	0	0
276	4.1882567377789636e-11	cpu	156	156	0	0.00095487299999999996	0	0	0	0
277	4.2024051716559397e-11	cpu	156	156	0	0.00090608099999999999	0	0	0	0
278	4.2165491004785036e-11	cpu	156	156	0	0.00092836899999999996	0	0	0	0
279	4.2306885578593476e-11	cpu	156	156	0	0.00093964299999999999	0	0	0	0
280	4.244823534907791e-11	cpu	156	156	0	0.001087378	0	0	0	0
281	4.2589539663848699e-11	cpu	156	156	0	0.00092692499999999999	0	0	0	0
282	4.2730797885402087e-11	cpu	156	156	0	0.00092508200000000003	0	0	0	0
283	4.2872009570523697e-11	cpu	156	158	1	0.0027017600000000001	0	0	0	0
284	4.3010539094347907e-11	cpu	158	158	0	0.00090988899999999999	0	0	0	0
285	4.3149016391218814e-11	cpu	158	158	0	0.00091978700000000004	0	0	0	0
286	4.3287447042139359e-11	cpu	158	158	0	0.00097120300000000002	0	0	0	0
287	4.3425835173931434e-11	cpu	158	156	1	0.002890068	0	0	0	0
288	4.3564183830242861e-11	cpu	156	156	0	0.00097417300000000005	0	0	0	0
289	4.3702495255501707e-11	cpu	156	156	0	0.00098436300000000003	0	0	0	0
290	4.3840771035463074e-11	cpu	156	156	0	0.00095886799999999998	0	0	0	0
291	4.3979012301375099e-11	cpu	156	154	1	0.0031289489999999998	0	0	0	0
292	4.4117219911866771e-11	cpu	154	154	0	0.00095422900000000001	0	0	0	0
293	4.4255394617138609e-11	cpu	154	154	0	0.00096466300000000004	0	0	0	0
294	4.4393537049588755e-11	cpu	154	154	0	0.00095038200000000005	0	0	0	0
295	4.4531647731103547e-11	cpu	154	156	1	0.0028369929999999999	0	0	0	0
296	4.4669727072457102e-11	cpu	156	156	0	0.00099035599999999996	0	0	0	0
297	4.4807775389952948e-11	cpu	156	156	0	0.001055699	0	0	0	0
298	4.4945792918098533e-11	cpu	156	156	0	0.001083283	0	0	0	0
299	4.508377982155007e-11	cpu	156	156	0	0.001067688	0	0	0	0
300	4.5221736207349003e-11	cpu	156	158	1	0.0030025619999999999	0	0	0	0
301	4.5358882818240632e-11	cpu	158	158	0	0.001009097	0	0	0	0
302	4.5496007915567756e-11	cpu	158	158	0	0.00099535500000000007	0	0	0	0
303	4.5633111574262464e-11	cpu	158	160	1	0.0027498710000000001	0	0	0	0
304	4.577019387601067e-11	cpu	160	160	0	0.0010031230000000001	0	0	0	0
305	4.5907254902472528e-11	cpu	160	160	0	0.00096789300000000005	0	0	0	0
306	4.604429475037153e-11	cpu	160	160	0	0.001022001	0	0	0	0
307	4.6181313547221817e-11	cpu	160	160	0	0.0010926079999999999	0	0	0	0
308	4.6318311470392226e-11	cpu	160	160	0	0.00093713900000000003	0	0	0	0
309	4.6455288747676382e-11	cpu	160	160	0	0.00091505099999999995	0	0	0	0
310	4.6592245647018802e-11	cpu	160	158	1	0.002997436	0	0	0	0
311	4.6729182461090878e-11	cpu	158	158	0	0.0010014679999999999	0	0	0	0
312	4.6866099485081387e-11	cpu	158	158	0	0.0010082159999999999	0	0	0	0
313	4.7002996600792565e-11	cpu	158	158	0	0.0010027580000000001	0	0	0	0
314	4.7139873935639665e-11	cpu	158	158	0	0.000971085	0	0	0	0
315	4.7276731702437605e-11	cpu	158	158	0	0.00099884299999999991	0	0	0	0
316	4.7413570105555982e-11	cpu	158	158	0	0.00097060500000000004	0	0	0	0
317	4.7550389344193981e-11	cpu	158	158	0	0.00097252700000000005	0	0	0	0
318	4.768718961491729e-11	cpu	158	158	0	0.001103344	0	0	0	0
319	4.7823971113568009e-11	cpu	158	158	0	0.001090335	0	0	0	0
320	4.7960734036647674e-11	cpu	158	156	1	0.0027667019999999998	0	0	0	0
321	4.8100355146690457e-11	cpu	156	156	0	0.00091615399999999997	0	0	0	0
322	4.8239936984477421e-11	cpu	156	158	1	0.0026891889999999998	0	0	0	0
323	4.8377288195684809e-11	cpu	158	158	0	0.00092620500000000004	0	0	0	0
324	4.8514604248065453e-11	cpu	158	158	0	0.00090821800000000002	0	0	0	0
325	4.8651885274539188e-11	cpu	158	156	1	0.0028544709999999999	0	0	0	0
326	4.8789131248474635e-11	cpu	156	158	1	0.0028969949999999999	0	0	0	0
327	4.8926342189441428e-11	cpu	158	158	0	0.0010404120000000001	0	0	0	0
328	4.9063518250035708e-11	cpu	158	158	0	0.0010874260000000001	0	0	0	0
329	4.9200659732040788e-11	cpu	158	158	0	0.001002408	0	0	0	0
330	4.9337767127010078e-11	cpu	158	158	0	0.00098145799999999994	0	0	0	0
331	4.9474841090695211e-11	cpu	158	156	1	0.0029221059999999998	0	0	0	0
332	4.9611882371085997e-11	cpu	156	158	1	0.0029649630000000001	0	0	0	0
333	4.9748891715313155e-11	cpu	158	158	0	0.001033003	0	0	0	0
334	4.9885869980571694e-11	cpu	158	158	0	0.0011155239999999999	0	0	0	0
335	5.0022818095670802e-11	cpu	158	158	0	0.0010518700000000001	0	0	0	0
336	5.0159736942069687e-11	cpu	158	156	1	0.0029070749999999999	0	0	0	0
