macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
84	0.013865811991639677	cuda	128	128	0	0.00065454900000000004	109576	1024	6	3
86	0.014195950372393002	cuda	128	128	0	0.00064066299999999997	109576	1024	6	3
88	0.014526088753146328	cuda	128	128	0	0.00065538900000000004	109576	1024	6	3
90	0.014856227133899653	cuda	128	128	0	0.00063636599999999997	109576	1024	6	3
92	0.015186365514652979	cuda	128	128	0	0.00064588799999999995	109576	1024	6	3
94	0.015516503895406304	cuda	128	128	0	0.000631031	109576	1024	6	3
96	0.015846642276159631	cuda	128	128	0	0.00063605400000000005	109576	1024	6	3
98	0.016176780656912956	cuda	128	128	0	0.000637008	109576	1024	6	3
100	0.016506919037666282	cuda	128	128	0	0.00064480400000000002	109576	1024	6	3
102	0.016837057418419607	cuda	128	128	0	0.00063008300000000003	109576	1024	6	3
104	0.017167195799172932	cuda	128	128	0	0.00065697399999999995	109576	1024	6	3
106	0.017497334179926258	cuda	128	128	0	0.00064806100000000001	109576	1024	6	3
108	0.017827472560679583	cuda	128	128	0	0.00064327799999999995	109576	1024	6	3
110	0.018157610941432908	cuda	128	128	0	0.00065206300000000003	109576	1024	6	3
112	0.018487749322186234	cuda	128	128	0	0.00065409400000000003	109576	1024	6	3
114	0.018817887702939559	cuda	128	128	0	0.00064082099999999997	109576	1024	6	3
116	0.019148026083692885	cuda	128	128	0	0.00065010600000000001	109576	1024	6	3
118	0.01947816446444621	cuda	128	128	0	0.00065067900000000004	109576	1024	6	3
120	0.019808302845199535	cuda	128	128	0	0.00063972900000000001	109576	1024	6	3
122	0.020138441225952861	cuda	128	128	0	0.00062928699999999997	109576	1024	6	3
124	0.020468579606706186	cuda	128	128	0	0.00064068800000000004	109576	1024	6	3
126	0.020798717987459511	cuda	128	128	0	0.00065353299999999998	109576	1024	6	3
128	0.021128856368212837	cuda	128	128	0	0.00063532200000000001	109576	1024	6	3
130	0.021458994748966162	cuda	128	128	0	0.00063095800000000004	109576	1024	6	3
132	0.021789133129719487	cuda	128	128	0	0.00064130000000000003	109576	1024	6	3
134	0.022119271510472813	cuda	128	128	0	0.00063296700000000001	109576	1024	6	3
136	0.022449409891226138	cuda	128	128	0	0.00064377200000000003	109576	1024	6	3
138	0.022779548271979463	cuda	128	128	0	0.00063874699999999995	109576	1024	6	3
140	0.023109686652732789	cuda	128	128	0	0.00063889100000000005	109576	1024	6	3
142	0.023439825033486114	cuda	128	128	0	0.00064815599999999999	109576	1024	6	3
144	0.023769963414239439	cuda	128	128	0	0.00064695099999999999	109576	1024	6	3
146	0.024100101794992765	cuda	128	128	0	0.000638179	109576	1024	6	3
148	0.02443024017574609	cuda	128	128	0	0.00064415900000000005	109576	1024	6	3
150	0.024760378556499416	cuda	128	128	0	0.00063895399999999995	109576	1024	6	3
152	0.025090516937252741	cuda	128	128	0	0.00063607799999999999	109576	1024	6	3
154	0.025420655318006066	cuda	128	128	0	0.00064504500000000002	109576	1024	6	3
156	0.025750793698759392	cuda	128	128	0	0.00063736700000000001	109576	1024	6	3
158	0.026080932079512717	cuda	128	128	0	0.00063580099999999997	109576	1024	6	3
160	0.026411070460266042	cuda	128	128	0	0.00064434200000000001	109576	1024	6	3
162	0.026741208841019368	cuda	128	128	0	0.000625488	109576	1024	6	3
164	0.027071347221772693	cuda	128	128	0	0.00064449099999999997	109576	1024	6	3
166	0.027401485602526018	cuda	128	128	0	0.00063536799999999998	109576	1024	6	3
168	0.027731623983279344	cuda	128	128	0	0.00064077600000000002	109576	1024	6	3
170	0.028061762364032669	cuda	128	128	0	0.000647826	109576	1024	6	3
172	0.028391900744785994	cuda	128	128	0	0.00065850000000000001	109576	1024	6	3
174	0.02872203912553932	cuda	128	128	0	0.00064566600000000004	109576	1024	6	3
176	0.029052177506292645	cuda	128	128	0	0.00065113900000000001	109576	1024	6	3
178	0.029382315887045971	cuda	128	128	0	0.040439902999999999	109576	1024	6	3
180	0.029712454267799296	cuda	128	128	0	0.00063505500000000004	109576	1024	6	3
182	0.030042592648552621	cuda	128	128	0	0.00063644999999999999	109576	1024	6	3
184	0.030372731029305947	cuda	128	128	0	0.00064452499999999996	109576	1024	6	3
186	0.030702869410059272	cuda	128	128	0	0.00064440700000000005	109576	1024	6	3
188	0.031033007790812597	cuda	128	128	0	0.00063827800000000004	109576	1024	6	3
190	0.031363146171565923	cuda	128	128	0	0.00065647299999999997	109576	1024	6	3
192	0.031693284552319248	cuda	128	128	0	0.00063757400000000002	109576	1024	6	3
194	0.032023422933072573	cuda	128	128	0	0.00064657199999999999	109576	1024	6	3
196	0.032353561313825899	cuda	128	128	0	0.00063560999999999999	109576	1024	6	3
198	0.032683699694579224	cuda	128	128	0	0.00064844600000000001	109576	1024	6	3
200	0.033013838075332549	cuda	128	128	0	0.00063543099999999999	109576	1024	6	3
202	0.033343976456085875	cuda	128	128	0	0.00068290500000000004	109576	1024	6	3
204	0.0336741148368392	cuda	128	128	0	0.00064643800000000005	109576	1024	6	3
206	0.034004253217592526	cuda	128	128	0	0.00063834700000000005	109576	1024	6	3
208	0.034334391598345851	cuda	128	128	0	0.00064263600000000003	109576	1024	6	3
210	0.034664529979099176	cuda	128	128	0	0.00062792100000000003	109576	1024	6	3
212	0.034994668359852502	cuda	128	128	0	0.00063245100000000002	109576	1024	6	3
214	0.035324806740605827	cuda	128	128	0	0.00062926900000000001	109576	1024	6	3
216	0.035654945121359152	cuda	128	128	0	0.00065045599999999999	109576	1024	6	3
218	0.035985083502112478	cuda	128	128	0	0.00063983699999999998	109576	1024	6	3
220	0.036315221882865803	cuda	128	128	0	0.00063424	109576	1024	6	3
222	0.036645360263619128	cuda	128	128	0	0.00062985999999999999	109576	1024	6	3
224	0.036975498644372454	cuda	128	128	0	0.00063904299999999995	109576	1024	6	3
226	0.037305637025125779	cuda	128	128	0	0.00065071499999999995	109576	1024	6	3
228	0.037635775405879104	cuda	128	128	0	0.00064597299999999999	109576	1024	6	3
230	0.03796591378663243	cuda	128	128	0	0.00062644299999999997	109576	1024	6	3
232	0.038296052167385755	cuda	128	128	0	0.00063141499999999997	109576	1024	6	3
234	0.03862619054813908	cuda	128	128	0	0.000634178	109576	1024	6	3
236	0.038956328928892406	cuda	128	128	0	0.0016189209999999999	109576	1024	6	3
238	0.039286467309645731	cuda	128	128	0	0.00063976199999999999	109576	1024	6	3
240	0.039616605690399057	cuda	128	128	0	0.00064330599999999996	109576	1024	6	3
242	0.039946744071152382	cuda	128	128	0	0.00063852500000000003	109576	1024	6	3
244	0.040276882451905707	cuda	128	128	0	0.00064554800000000002	109576	1024	6	3
246	0.040607020832659033	cuda	128	128	0	0.00064006800000000004	109576	1024	6	3
248	0.040937159213412358	cuda	128	128	0	0.000639845	109576	1024	6	3
250	0.041267297594165683	cuda	128	128	0	0.00063962600000000002	109576	1024	6	3
252	0.041597435974919009	cuda	128	128	0	0.000656647	109576	1024	6	3
254	0.041927574355672334	cuda	128	128	0	0.00063907000000000005	109576	1024	6	3
256	0.042257712736425659	cuda	128	128	0	0.00063036400000000001	109576	1024	6	3
258	0.042587851117178985	cuda	128	128	0	0.00064199099999999996	109576	1024	6	3
260	0.04291798949793231	cuda	128	128	0	0.00063346500000000005	109576	1024	6	3
262	0.043248127878685635	cuda	128	128	0	0.00063026900000000003	109576	1024	6	3
264	0.043578266259438961	cuda	128	128	0	0.00065199599999999996	109576	1024	6	3
266	0.043908404640192286	cuda	128	128	0	0.00064769999999999997	109576	1024	6	3
268	0.044238543020945612	cuda	128	128	0	0.00064833499999999999	109576	1024	6	3
270	0.044568681401698937	cuda	128	128	0	0.00062877699999999996	109576	1024	6	3
272	0.044898819782452262	cuda	128	128	0	0.00064054900000000002	109576	1024	6	3
274	0.045228958163205588	cuda	128	128	0	0.00063775099999999999	109576	1024	6	3
276	0.045559096543958913	cuda	128	128	0	0.00065338199999999999	109576	1024	6	3
278	0.045889234924712238	cuda	128	128	0	0.00063511399999999999	109576	1024	6	3
280	0.046219373305465564	cuda	128	128	0	0.00064124400000000002	109576	1024	6	3
282	0.046549511686218889	cuda	128	128	0	0.000640658	109576	1024	6	3
284	0.046879650066972214	cuda	128	128	0	0.00064434200000000001	109576	1024	6	3
286	0.04720978844772554	cuda	128	128	0	0.00064614700000000002	109576	1024	6	3
288	0.047539926828478865	cuda	128	128	0	0.00064975799999999995	109576	1024	6	3
290	0.04787006520923219	cuda	128	128	0	0.00063964000000000002	109576	1024	6	3
292	0.048200203589985516	cuda	128	128	0	0.000642393	109576	1024	6	3
294	0.048530341970738841	cuda	128	128	0	0.00064173699999999997	109576	1024	6	3
296	0.048860480351492167	cuda	128	128	0	0.00062423700000000003	109576	1024	6	3
298	0.049190618732245492	cuda	128	128	0	0.00065156100000000005	109576	1024	6	3
300	0.049520757112998817	cuda	128	128	0	0.000660978	109576	1024	6	3
302	0.049850895493752143	cuda	128	128	0	0.000637442	109576	1024	6	3
304	0.050181033874505468	cuda	128	128	0	0.00064866000000000001	109576	1024	6	3
306	0.050511172255258793	cuda	128	128	0	0.00063659700000000003	109576	1024	6	3
308	0.050841310636012119	cuda	128	128	0	0.00065326999999999996	109576	1024	6	3
310	0.051171449016765444	cuda	128	128	0	0.00063262500000000005	109576	1024	6	3
312	0.051501587397518769	cuda	128	128	0	0.00063351800000000002	109576	1024	6	3
314	0.051831725778272095	cuda	128	128	0	0.00064142799999999999	109576	1024	6	3
316	0.05216186415902542	cuda	128	128	0	0.00064192199999999996	109576	1024	6	3
318	0.052492002539778745	cuda	128	128	0	0.00062755099999999996	109576	1024	6	3
320	0.052822140920532071	cuda	128	128	0	0.00063221200000000005	109576	1024	6	3
322	0.053152279301285396	cuda	128	128	0	0.00065076299999999995	109576	1024	6	3
324	0.053482417682038721	cuda	128	128	0	0.0016179230000000001	109576	1024	6	3
326	0.053812556062792047	cuda	128	128	0	0.00063400999999999996	109576	1024	6	3
328	0.054142694443545372	cuda	128	128	0	0.00063559399999999996	109576	1024	6	3
330	0.054472832824298698	cuda	128	128	0	0.00064076599999999997	109576	1024	6	3
332	0.054802971205052023	cuda	128	128	0	0.00064994800000000002	109576	1024	6	3
334	0.055133109585805348	cuda	128	128	0	0.00063968300000000005	109576	1024	6	3
336	0.055463247966558674	cuda	128	128	0	0.00065377499999999999	109576	1024	6	3
338	0.055793386347311999	cuda	128	128	0	0.00064769199999999995	109576	1024	6	3
340	0.056123524728065324	cuda	128	128	0	0.00064724599999999998	109576	1024	6	3
342	0.05645366310881865	cuda	128	128	0	0.00063930300000000003	109576	1024	6	3
344	0.056783801489571975	cuda	128	128	0	0.00063811100000000002	109576	1024	6	3
346	0.0571139398703253	cuda	128	128	0	0.00063658599999999997	109576	1024	6	3
348	0.057444078251078626	cuda	128	128	0	0.000668869	109576	1024	6	3
350	0.057774216631831951	cuda	128	128	0	0.00063697899999999997	109576	1024	6	3
352	0.058104355012585276	cuda	128	128	0	0.00064555199999999997	109576	1024	6	3
354	0.058434493393338602	cuda	128	128	0	0.00065100200000000003	109576	1024	6	3
356	0.058764631774091927	cuda	128	128	0	0.00066441600000000003	109576	1024	6	3
358	0.059094770154845253	cuda	128	128	0	0.00064119199999999996	109576	1024	6	3
360	0.059424908535598578	cuda	128	128	0	0.00063611500000000003	109576	1024	6	3
362	0.059755046916351903	cuda	128	128	0	0.00064013399999999999	109576	1024	6	3
364	0.060085185297105229	cuda	128	128	0	0.00063349000000000001	109576	1024	6	3
366	0.060415323677858554	cuda	128	128	0	0.00063402	109576	1024	6	3
368	0.060745462058611879	cuda	128	128	0	0.00064185800000000003	109576	1024	6	3
370	0.061075600439365205	cuda	128	128	0	0.00062948799999999999	109576	1024	6	3
372	0.06140573882011853	cuda	128	128	0	0.00063754000000000003	109576	1024	6	3
374	0.061735877200871855	cuda	128	128	0	0.00064163999999999996	109576	1024	6	3
376	0.062066015581625181	cuda	128	128	0	0.00063841099999999997	109576	1024	6	3
378	0.062396153962378506	cuda	128	128	0	0.00063541100000000001	109576	1024	6	3
380	0.062726292343131831	cuda	128	128	0	0.00065656299999999998	109576	1024	6	3
382	0.063056430723885157	cuda	128	128	0	0.00064656999999999996	109576	1024	6	3
384	0.063386569104638482	cuda	128	128	0	0.00065185099999999995	109576	1024	6	3
386	0.063716707485391808	cuda	128	128	0	0.00063437200000000002	109576	1024	6	3
388	0.064046845866145133	cuda	128	128	0	0.00065357200000000005	109576	1024	6	3
390	0.064376984246898458	cuda	128	128	0	0.00063928300000000004	109576	1024	6	3
392	0.064707122627651784	cuda	128	128	0	0.00065368499999999999	109576	1024	6	3
394	0.065037261008405109	cuda	128	128	0	0.00063327399999999997	109576	1024	6	3
396	0.065367399389158434	cuda	128	128	0	0.00064568000000000004	109576	1024	6	3
398	0.06569753776991176	cuda	128	128	0	0.00064072	109576	1024	6	3
400	0.066027676150665085	cuda	128	128	0	0.00064285000000000004	109576	1024	6	3
402	0.06635781453141841	cuda	128	128	0	0.00063035399999999996	109576	1024	6	3
404	0.066687952912171736	cuda	128	128	0	0.000640685	109576	1024	6	3
406	0.067018091292925061	cuda	128	128	0	0.00062525899999999997	109576	1024	6	3
408	0.067348229673678386	cuda	128	128	0	0.00062596099999999997	109576	1024	6	3
410	0.067678368054431712	cuda	128	128	0	0.00062947100000000005	109576	1024	6	3
412	0.068008506435185037	cuda	128	128	0	0.00063779899999999998	109576	1024	6	3
414	0.068338644815938362	cuda	128	128	0	0.000626259	109576	1024	6	3
416	0.068668783196691688	cuda	128	128	0	0.00063589500000000004	109576	1024	6	3
418	0.068998921577445013	cuda	128	128	0	0.00065682700000000002	109576	1024	6	3
420	0.069329059958198339	cuda	128	128	0	0.00064133300000000001	109576	1024	6	3
422	0.069659198338951664	cuda	128	128	0	0.00063107199999999999	109576	1024	6	3
424	0.069989336719704989	cuda	128	128	0	0.000632808	109576	1024	6	3
426	0.070319475100458315	cuda	128	128	0	0.00062726600000000002	109576	1024	6	3
428	0.07064961348121164	cuda	128	128	0	0.000665674	109576	1024	6	3
430	0.070979751861964965	cuda	128	128	0	0.00062929999999999995	109576	1024	6	3
432	0.071309890242718291	cuda	128	128	0	0.00065569700000000001	109576	1024	6	3
434	0.071640028623471616	cuda	128	128	0	0.0006514	109576	1024	6	3
436	0.071970167004224941	cuda	128	128	0	0.000677043	109576	1024	6	3
438	0.072300305384978267	cuda	128	128	0	0.00063208000000000003	109576	1024	6	3
440	0.072630443765731592	cuda	128	128	0	0.00064067499999999995	109576	1024	6	3
442	0.072960582146484917	cuda	128	128	0	0.00066401399999999999	109576	1024	6	3
444	0.073290720527238243	cuda	128	128	0	0.00064541700000000002	109576	1024	6	3
446	0.073620858907991568	cuda	128	128	0	0.000634846	109576	1024	6	3
448	0.073950997288744894	cuda	128	128	0	0.00065923200000000005	109576	1024	6	3
450	0.074281135669498219	cuda	128	128	0	0.00064741099999999997	109576	1024	6	3
452	0.074611274050251544	cuda	128	128	0	0.00063629799999999999	109576	1024	6	3
454	0.07494141243100487	cuda	128	128	0	0.00063478000000000004	109576	1024	6	3
456	0.075271550811758195	cuda	128	128	0	0.00063113899999999996	109576	1024	6	3
458	0.07560168919251152	cuda	128	128	0	0.00064363400000000002	109576	1024	6	3
460	0.075931827573264846	cuda	128	128	0	0.00065798400000000002	109576	1024	6	3
462	0.076261965954018171	cuda	128	128	0	0.00063379400000000002	109576	1024	6	3
464	0.076592104334771496	cuda	128	128	0	0.00064699500000000004	109576	1024	6	3
466	0.076922242715524822	cuda	128	128	0	0.00063173299999999999	109576	1024	6	3
468	0.077252381096278147	cuda	128	128	0	0.00064067599999999996	109576	1024	6	3
470	0.077582519477031472	cuda	128	128	0	0.00066914600000000002	109576	1024	6	3
472	0.077912657857784798	cuda	128	128	0	0.00063520600000000003	109576	1024	6	3
474	0.078242796238538123	cuda	128	128	0	0.00063890799999999999	109576	1024	6	3
476	0.078572934619291449	cuda	128	128	0	0.00063443099999999997	109576	1024	6	3
478	0.078903073000044774	cuda	128	128	0	0.00064029899999999999	109576	1024	6	3
480	0.079233211380798099	cuda	128	128	0	0.000640926	109576	1024	6	3
482	0.079563349761551425	cuda	128	128	0	0.00064787600000000003	109576	1024	6	3
484	0.07989348814230475	cuda	128	128	0	0.00064424800000000004	109576	1024	6	3
486	0.080223626523058075	cuda	128	128	0	0.00063303700000000003	109576	1024	6	3
488	0.080553764903811401	cuda	128	128	0	0.00064687299999999996	109576	1024	6	3
490	0.080883903284564726	cuda	128	128	0	0.00064311999999999995	109576	1024	6	3
492	0.081214041665318051	cuda	128	128	0	0.00064856400000000002	109576	1024	6	3
494	0.081544180046071377	cuda	128	128	0	0.00065364700000000004	109576	1024	6	3
496	0.081874318426824702	cuda	128	128	0	0.00064700800000000002	109576	1024	6	3
498	0.082204456807578027	cuda	128	128	0	0.00063115100000000004	109576	1024	6	3
500	0.082534595188331353	cuda	128	128	0	0.00064470300000000005	109576	1024	6	3
502	0.082864733569084678	cuda	128	128	0	0.00063940799999999995	109576	1024	6	3
504	0.083194871949838003	cuda	128	128	0	0.00062648000000000001	109576	1024	6	3
506	0.083525010330591329	cuda	128	128	0	0.000645182	109576	1024	6	3
508	0.083855148711344654	cuda	128	128	0	0.00064942899999999998	109576	1024	6	3
510	0.08418528709209798	cuda	128	128	0	0.00063969299999999999	109576	1024	6	3
512	0.084515425472851305	cuda	128	128	0	0.00065741599999999997	109576	1024	6	3
514	0.08484556385360463	cuda	128	128	0	0.00064227399999999997	109576	1024	6	3
516	0.085175702234357956	cuda	128	128	0	0.00065134500000000001	109576	1024	6	3
518	0.085505840615111281	cuda	128	128	0	0.00064696899999999995	109576	1024	6	3
520	0.085835978995864606	cuda	128	128	0	0.00064606699999999995	109576	1024	6	3
522	0.086166117376617932	cuda	128	128	0	0.00064250400000000001	109576	1024	6	3
524	0.086496255757371257	cuda	128	128	0	0.00063846699999999998	109576	1024	6	3
526	0.086826394138124582	cuda	128	128	0	0.00062882499999999996	109576	1024	6	3
528	0.087156532518877908	cuda	128	128	0	0.00062899699999999995	109576	1024	6	3
530	0.087486670899631233	cuda	128	128	0	0.00064503399999999995	109576	1024	6	3
532	0.087816809280384558	cuda	128	128	0	0.00065176100000000005	109576	1024	6	3
534	0.088146947661137884	cuda	128	128	0	0.00063529999999999999	109576	1024	6	3
536	0.088477086041891209	cuda	128	128	0	0.00063652100000000003	109576	1024	6	3
538	0.088807224422644535	cuda	128	128	0	0.00063538199999999998	109576	1024	6	3
540	0.08913736280339786	cuda	128	128	0	0.00065174999999999999	109576	1024	6	3
542	0.089467501184151185	cuda	128	128	0	0.00064040799999999997	109576	1024	6	3
544	0.089797639564904511	cuda	128	128	0	0.00064184500000000005	109576	1024	6	3
546	0.090127777945657836	cuda	128	128	0	0.00064025400000000004	109576	1024	6	3
548	0.090457916326411161	cuda	128	128	0	0.00064075000000000004	109576	1024	6	3
550	0.090788054707164487	cuda	128	128	0	0.000639177	109576	1024	6	3
552	0.091118193087917812	cuda	128	128	0	0.00064250099999999997	109576	1024	6	3
554	0.091448331468671137	cuda	128	128	0	0.00063137700000000002	109576	1024	6	3
556	0.091778469849424463	cuda	128	128	0	0.00063650299999999996	109576	1024	6	3
558	0.092108608230177788	cuda	128	128	0	0.00063699999999999998	109576	1024	6	3
560	0.092438746610931113	cuda	128	128	0	0.00064615199999999999	109576	1024	6	3
562	0.092768884991684439	cuda	128	128	0	0.000640513	109576	1024	6	3
564	0.093099023372437764	cuda	128	128	0	0.00064395100000000003	109576	1024	6	3
566	0.09342916175319109	cuda	128	128	0	0.00064275699999999999	109576	1024	6	3
568	0.093759300133944415	cuda	128	128	0	0.00064367999999999999	109576	1024	6	3
570	0.09408943851469774	cuda	128	128	0	0.00064175600000000005	109576	1024	6	3
572	0.094419576895451066	cuda	128	128	0	0.00064314500000000002	109576	1024	6	3
574	0.094749715276204391	cuda	128	128	0	0.00063840200000000004	109576	1024	6	3
576	0.095079853656957716	cuda	128	128	0	0.00063285700000000002	109576	1024	6	3
578	0.095409992037711042	cuda	128	128	0	0.00062954899999999997	109576	1024	6	3
580	0.095740130418464367	cuda	128	128	0	0.00063854000000000005	109576	1024	6	3
582	0.096070268799217692	cuda	128	128	0	0.00063730999999999998	109576	1024	6	3
584	0.096400407179971018	cuda	128	128	0	0.00064355300000000005	109576	1024	6	3
586	0.096730545560724343	cuda	128	128	0	0.00064997600000000003	109576	1024	6	3
588	0.097060683941477668	cuda	128	128	0	0.00068329899999999995	109576	1024	6	3
590	0.097390822322230994	cuda	128	128	0	0.00064436199999999999	109576	1024	6	3
592	0.097720960702984319	cuda	128	128	0	0.00064262	109576	1024	6	3
594	0.098051099083737644	cuda	128	128	0	0.00065967300000000005	109576	1024	6	3
596	0.09838123746449097	cuda	128	128	0	0.00064914599999999997	109576	1024	6	3
598	0.098711375845244295	cuda	128	128	0	0.00063562999999999998	109576	1024	6	3
600	0.099041514225997621	cuda	128	128	0	0.00063464599999999999	109576	1024	6	3
602	0.099371652606750946	cuda	128	128	0	0.000632794	109576	1024	6	3
604	0.099701790987504271	cuda	128	128	0	0.00064392599999999996	109576	1024	6	3
