macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
139	7.076378878828296e-11	cpu	44	44	0	0.00032702300000000002	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00030619000000000002	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00031562099999999998	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00031641299999999998	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.000341658	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.000324619	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00030303900000000001	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00039414700000000002	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00033754999999999999	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00036609400000000002	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00033363700000000002	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.000390314	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00026204199999999998	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.00030907299999999999	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.000363686	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.000356752	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.000254176	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00035280100000000003	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00032310200000000002	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00033902999999999998	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00038749599999999998	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00031878199999999998	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.000306519	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00037943299999999998	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00030494300000000001	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00032914799999999997	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00032593500000000002	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00025435300000000002	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.000323235	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00031335500000000002	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00033413099999999999	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.000351305	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00031408100000000002	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.00033638199999999998	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00034480399999999999	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.00025553899999999999	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00032046899999999998	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00033304	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00030011399999999998	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.000368585	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00029802799999999999	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00031072100000000002	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00031828800000000001	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.000315877	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00027107500000000002	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00032750999999999999	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00033593799999999998	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00035752499999999998	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.000253288	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.00025345499999999998	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.000364371	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.000338322	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00034986099999999998	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.00032370100000000002	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.000401083	0	0	0	0
