macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
60	0.0099041514225997988	cpu	128	128	0	0.00050833400000000004	0	0	0	0
62	0.010234289803353124	cpu	128	128	0	0.00050345299999999995	0	0	0	0
64	0.01056442818410645	cpu	128	128	0	0.00055411100000000003	0	0	0	0
66	0.010894566564859775	cpu	128	128	0	0.00049120100000000003	0	0	0	0
68	0.0112247049456131	cpu	128	128	0	0.00052966099999999996	0	0	0	0
70	0.011554843326366426	cpu	128	128	0	0.00049398499999999995	0	0	0	0
72	0.011884981707119751	cpu	128	128	0	0.00049207199999999997	0	0	0	0
74	0.012215120087873076	cpu	128	128	0	0.00049013500000000005	0	0	0	0
76	0.012545258468626402	cpu	128	128	0	0.00051297400000000003	0	0	0	0
78	0.012875396849379727	cpu	128	128	0	0.000488293	0	0	0	0
80	0.013205535230133052	cpu	128	128	0	0.00049128400000000003	0	0	0	0
82	0.013535673610886378	cpu	128	128	0	0.00049326999999999997	0	0	0	0
84	0.013865811991639703	cpu	128	128	0	0.00052282100000000003	0	0	0	0
86	0.014195950372393028	cpu	128	128	0	0.00051101900000000003	0	0	0	0
88	0.014526088753146354	cpu	128	128	0	0.00049594699999999995	0	0	0	0
90	0.014856227133899679	cpu	128	128	0	0.00049263300000000002	0	0	0	0
92	0.015186365514653005	cpu	128	128	0	0.00050808500000000003	0	0	0	0
94	0.01551650389540633	cpu	128	128	0	0.00049157599999999997	0	0	0	0
96	0.015846642276159655	cpu	128	128	0	0.00050148499999999997	0	0	0	0
98	0.016176780656912981	cpu	128	128	0	0.00050733400000000002	0	0	0	0
100	0.016506919037666306	cpu	128	128	0	0.000490442	0	0	0	0
102	0.016837057418419631	cpu	128	128	0	0.00052889600000000005	0	0	0	0
104	0.017167195799172957	cpu	128	128	0	0.00051722400000000005	0	0	0	0
106	0.017497334179926282	cpu	128	128	0	0.00048792600000000002	0	0	0	0
108	0.017827472560679607	cpu	128	128	0	0.00051351000000000001	0	0	0	0
110	0.018157610941432933	cpu	128	128	0	0.00049242199999999996	0	0	0	0
112	0.018487749322186258	cpu	128	128	0	0.00052261199999999999	0	0	0	0
114	0.018817887702939583	cpu	128	128	0	0.00049793700000000005	0	0	0	0
116	0.019148026083692909	cpu	128	128	0	0.00050180299999999999	0	0	0	0
118	0.019478164464446234	cpu	128	128	0	0.00049059799999999997	0	0	0	0
120	0.019808302845199559	cpu	128	128	0	0.00049046300000000001	0	0	0	0
122	0.020138441225952885	cpu	128	128	0	0.00050169400000000001	0	0	0	0
124	0.02046857960670621	cpu	128	128	0	0.00049733199999999996	0	0	0	0
126	0.020798717987459536	cpu	128	128	0	0.00051411600000000001	0	0	0	0
128	0.021128856368212861	cpu	128	128	0	0.00048974800000000003	0	0	0	0
130	0.021458994748966186	cpu	128	128	0	0.00051928900000000004	0	0	0	0
132	0.021789133129719512	cpu	128	128	0	0.00050100100000000005	0	0	0	0
134	0.022119271510472837	cpu	128	128	0	0.00048732000000000002	0	0	0	0
136	0.022449409891226162	cpu	128	128	0	0.00053795100000000005	0	0	0	0
138	0.022779548271979488	cpu	128	128	0	0.00048942199999999999	0	0	0	0
140	0.023109686652732813	cpu	128	128	0	0.00048908100000000004	0	0	0	0
142	0.023439825033486138	cpu	128	128	0	0.00048799100000000001	0	0	0	0
144	0.023769963414239464	cpu	128	128	0	0.00049025399999999997	0	0	0	0
146	0.024100101794992789	cpu	128	128	0	0.000487873	0	0	0	0
148	0.024430240175746114	cpu	128	128	0	0.00049228800000000001	0	0	0	0
150	0.02476037855649944	cpu	128	128	0	0.00049212400000000003	0	0	0	0
152	0.025090516937252765	cpu	128	128	0	0.000484799	0	0	0	0
154	0.025420655318006091	cpu	128	128	0	0.000498636	0	0	0	0
156	0.025750793698759416	cpu	128	128	0	0.00049388800000000005	0	0	0	0
158	0.026080932079512741	cpu	128	128	0	0.00049271000000000004	0	0	0	0
160	0.026411070460266067	cpu	128	128	0	0.000490545	0	0	0	0
162	0.026741208841019392	cpu	128	128	0	0.00053295700000000003	0	0	0	0
164	0.027071347221772717	cpu	128	128	0	0.00048332699999999998	0	0	0	0
166	0.027401485602526043	cpu	128	128	0	0.00049209999999999998	0	0	0	0
168	0.027731623983279368	cpu	128	128	0	0.00048518999999999998	0	0	0	0
170	0.028061762364032693	cpu	128	128	0	0.00048946700000000005	0	0	0	0
172	0.028391900744786019	cpu	128	128	0	0.000497066	0	0	0	0
174	0.028722039125539344	cpu	128	128	0	0.000491929	0	0	0	0
176	0.029052177506292669	cpu	128	128	0	0.00050977200000000002	0	0	0	0
178	0.029382315887045995	cpu	128	128	0	0.00048801500000000001	0	0	0	0
180	0.02971245426779932	cpu	128	128	0	0.000488204	0	0	0	0
182	0.030042592648552646	cpu	128	128	0	0.00049027700000000001	0	0	0	0
184	0.030372731029305971	cpu	128	128	0	0.00049321800000000002	0	0	0	0
186	0.030702869410059296	cpu	128	128	0	0.00048501399999999997	0	0	0	0
188	0.031033007790812622	cpu	128	128	0	0.00048121200000000001	0	0	0	0
190	0.03136314617156595	cpu	128	128	0	0.00049023600000000001	0	0	0	0
192	0.031693284552319276	cpu	128	128	0	0.00048829400000000001	0	0	0	0
194	0.032023422933072601	cpu	128	128	0	0.00049629999999999997	0	0	0	0
196	0.032353561313825926	cpu	128	128	0	0.00048852200000000002	0	0	0	0
198	0.032683699694579252	cpu	128	128	0	0.00048351900000000002	0	0	0	0
200	0.033013838075332577	cpu	128	128	0	0.00048622200000000002	0	0	0	0
202	0.033343976456085903	cpu	128	128	0	0.000488238	0	0	0	0
204	0.033674114836839228	cpu	128	128	0	0.00048745499999999997	0	0	0	0
206	0.034004253217592553	cpu	128	128	0	0.00049055300000000002	0	0	0	0
208	0.034334391598345879	cpu	128	128	0	0.00048671400000000002	0	0	0	0
210	0.034664529979099204	cpu	128	128	0	0.00048749999999999998	0	0	0	0
212	0.034994668359852529	cpu	128	128	0	0.000482399	0	0	0	0
214	0.035324806740605855	cpu	128	128	0	0.00049632500000000004	0	0	0	0
216	0.03565494512135918	cpu	128	128	0	0.00048898799999999999	0	0	0	0
218	0.035985083502112505	cpu	128	128	0	0.00049821399999999997	0	0	0	0
220	0.036315221882865831	cpu	128	128	0	0.00048984699999999996	0	0	0	0
222	0.036645360263619156	cpu	128	128	0	0.00048268399999999999	0	0	0	0
224	0.036975498644372481	cpu	128	128	0	0.00048776000000000001	0	0	0	0
226	0.037305637025125807	cpu	128	128	0	0.00049104699999999999	0	0	0	0
228	0.037635775405879132	cpu	128	128	0	0.00049952299999999998	0	0	0	0
230	0.037965913786632458	cpu	128	128	0	0.00048939299999999997	0	0	0	0
232	0.038296052167385783	cpu	128	128	0	0.00049209299999999998	0	0	0	0
234	0.038626190548139108	cpu	128	128	0	0.000479748	0	0	0	0
236	0.038956328928892434	cpu	128	128	0	0.00053104599999999997	0	0	0	0
238	0.039286467309645759	cpu	128	128	0	0.00048638099999999998	0	0	0	0
240	0.039616605690399084	cpu	128	128	0	0.00048553300000000001	0	0	0	0
242	0.03994674407115241	cpu	128	128	0	0.00049164300000000005	0	0	0	0
244	0.040276882451905735	cpu	128	128	0	0.00053645799999999997	0	0	0	0
246	0.04060702083265906	cpu	128	128	0	0.00050098600000000003	0	0	0	0
248	0.040937159213412386	cpu	128	128	0	0.00048511099999999998	0	0	0	0
250	0.041267297594165711	cpu	128	128	0	0.000484692	0	0	0	0
252	0.041597435974919036	cpu	128	128	0	0.00048873099999999995	0	0	0	0
254	0.041927574355672362	cpu	128	128	0	0.00048855899999999996	0	0	0	0
256	0.042257712736425687	cpu	128	128	0	0.00054123699999999997	0	0	0	0
258	0.042587851117179013	cpu	128	128	0	0.00048044599999999999	0	0	0	0
260	0.042917989497932338	cpu	128	128	0	0.00053707899999999999	0	0	0	0
262	0.043248127878685663	cpu	128	128	0	0.00048885599999999997	0	0	0	0
264	0.043578266259438989	cpu	128	128	0	0.00048335300000000001	0	0	0	0
266	0.043908404640192314	cpu	128	128	0	0.00048912100000000002	0	0	0	0
268	0.044238543020945639	cpu	128	128	0	0.00049380699999999997	0	0	0	0
270	0.044568681401698965	cpu	128	128	0	0.00048717900000000002	0	0	0	0
272	0.04489881978245229	cpu	128	128	0	0.00049402099999999998	0	0	0	0
274	0.045228958163205615	cpu	128	128	0	0.00047963999999999998	0	0	0	0
276	0.045559096543958941	cpu	128	128	0	0.00048900699999999996	0	0	0	0
278	0.045889234924712266	cpu	128	128	0	0.00049023999999999997	0	0	0	0
280	0.046219373305465591	cpu	128	128	0	0.00049639300000000003	0	0	0	0
282	0.046549511686218917	cpu	128	128	0	0.000479982	0	0	0	0
284	0.046879650066972242	cpu	128	128	0	0.00052798000000000005	0	0	0	0
286	0.047209788447725567	cpu	128	128	0	0.00048504599999999999	0	0	0	0
288	0.047539926828478893	cpu	128	128	0	0.00049375000000000005	0	0	0	0
290	0.047870065209232218	cpu	128	128	0	0.00048680899999999999	0	0	0	0
292	0.048200203589985544	cpu	128	128	0	0.00047645899999999999	0	0	0	0
294	0.048530341970738869	cpu	128	128	0	0.00049377700000000004	0	0	0	0
296	0.048860480351492194	cpu	128	128	0	0.00048027699999999998	0	0	0	0
298	0.04919061873224552	cpu	128	128	0	0.00048299900000000002	0	0	0	0
300	0.049520757112998845	cpu	128	128	0	0.00047772999999999999	0	0	0	0
302	0.04985089549375217	cpu	128	128	0	0.00048968000000000004	0	0	0	0
304	0.050181033874505496	cpu	128	128	0	0.00048894599999999998	0	0	0	0
306	0.050511172255258821	cpu	128	128	0	0.00048941900000000005	0	0	0	0
308	0.050841310636012146	cpu	128	128	0	0.00048550999999999998	0	0	0	0
310	0.051171449016765472	cpu	128	128	0	0.00052882899999999997	0	0	0	0
312	0.051501587397518797	cpu	128	128	0	0.00051287299999999995	0	0	0	0
314	0.051831725778272122	cpu	128	128	0	0.00052140599999999997	0	0	0	0
316	0.052161864159025448	cpu	128	128	0	0.00049374200000000003	0	0	0	0
318	0.052492002539778773	cpu	128	128	0	0.00048665500000000001	0	0	0	0
320	0.052822140920532099	cpu	128	128	0	0.00048364399999999998	0	0	0	0
322	0.053152279301285424	cpu	128	128	0	0.00048450799999999998	0	0	0	0
324	0.053482417682038749	cpu	128	128	0	0.00049105000000000004	0	0	0	0
326	0.053812556062792075	cpu	128	128	0	0.00048802300000000003	0	0	0	0
328	0.0541426944435454	cpu	128	128	0	0.00049927499999999998	0	0	0	0
330	0.054472832824298725	cpu	128	128	0	0.00048962799999999998	0	0	0	0
332	0.054802971205052051	cpu	128	128	0	0.00049386099999999995	0	0	0	0
334	0.055133109585805376	cpu	128	128	0	0.00052824100000000004	0	0	0	0
336	0.055463247966558701	cpu	128	128	0	0.00057958900000000004	0	0	0	0
338	0.055793386347312027	cpu	128	128	0	0.00048568899999999998	0	0	0	0
340	0.056123524728065352	cpu	128	128	0	0.00052843900000000001	0	0	0	0
342	0.056453663108818677	cpu	128	128	0	0.00048022599999999999	0	0	0	0
344	0.056783801489572003	cpu	128	128	0	0.00048775700000000001	0	0	0	0
346	0.057113939870325328	cpu	128	128	0	0.00048033400000000001	0	0	0	0
348	0.057444078251078654	cpu	128	128	0	0.00049169899999999996	0	0	0	0
350	0.057774216631831979	cpu	128	128	0	0.00052951300000000001	0	0	0	0
352	0.058104355012585304	cpu	128	128	0	0.00049212500000000005	0	0	0	0
354	0.05843449339333863	cpu	128	128	0	0.00048770900000000002	0	0	0	0
356	0.058764631774091955	cpu	128	128	0	0.00049198099999999995	0	0	0	0
358	0.05909477015484528	cpu	128	128	0	0.00048823099999999999	0	0	0	0
360	0.059424908535598606	cpu	128	128	0	0.00049020400000000005	0	0	0	0
362	0.059755046916351931	cpu	128	128	0	0.00048858099999999998	0	0	0	0
364	0.060085185297105256	cpu	128	128	0	0.00048197600000000001	0	0	0	0
366	0.060415323677858582	cpu	128	128	0	0.000483318	0	0	0	0
368	0.060745462058611907	cpu	128	128	0	0.00050377899999999999	0	0	0	0
370	0.061075600439365232	cpu	128	128	0	0.00048228399999999998	0	0	0	0
372	0.061405738820118558	cpu	128	128	0	0.00048266999999999998	0	0	0	0
374	0.061735877200871883	cpu	128	128	0	0.00052540200000000001	0	0	0	0
376	0.062066015581625208	cpu	128	128	0	0.000479166	0	0	0	0
378	0.062396153962378534	cpu	128	128	0	0.00048094400000000002	0	0	0	0
380	0.062726292343131859	cpu	128	128	0	0.00048050399999999998	0	0	0	0
382	0.063056430723885185	cpu	128	128	0	0.000477007	0	0	0	0
384	0.06338656910463851	cpu	128	128	0	0.00052880500000000003	0	0	0	0
386	0.063716707485391835	cpu	128	128	0	0.00052557400000000001	0	0	0	0
388	0.064046845866145161	cpu	128	128	0	0.000479369	0	0	0	0
390	0.064376984246898486	cpu	128	128	0	0.000484372	0	0	0	0
392	0.064707122627651811	cpu	128	128	0	0.00049945600000000001	0	0	0	0
394	0.065037261008405137	cpu	128	128	0	0.00048682599999999999	0	0	0	0
396	0.065367399389158462	cpu	128	128	0	0.00049297800000000004	0	0	0	0
398	0.065697537769911787	cpu	128	128	0	0.00048682400000000001	0	0	0	0
400	0.066027676150665113	cpu	128	128	0	0.00054273600000000004	0	0	0	0
402	0.066357814531418438	cpu	128	128	0	0.00048588599999999999	0	0	0	0
404	0.066687952912171763	cpu	128	128	0	0.00048770900000000002	0	0	0	0
406	0.067018091292925089	cpu	128	128	0	0.00054312000000000002	0	0	0	0
408	0.067348229673678414	cpu	128	128	0	0.00052172899999999996	0	0	0	0
410	0.06767836805443174	cpu	128	128	0	0.00048028699999999998	0	0	0	0
412	0.068008506435185065	cpu	128	128	0	0.00052981600000000001	0	0	0	0
414	0.06833864481593839	cpu	128	128	0	0.00048864600000000002	0	0	0	0
416	0.068668783196691716	cpu	128	128	0	0.00048995799999999997	0	0	0	0
418	0.068998921577445041	cpu	128	128	0	0.00052130899999999997	0	0	0	0
420	0.069329059958198366	cpu	128	128	0	0.00048455999999999998	0	0	0	0
422	0.069659198338951692	cpu	128	128	0	0.00048081799999999999	0	0	0	0
424	0.069989336719705017	cpu	128	128	0	0.00047840099999999999	0	0	0	0
426	0.070319475100458342	cpu	128	128	0	0.00047986399999999999	0	0	0	0
428	0.070649613481211668	cpu	128	128	0	0.000485477	0	0	0	0
430	0.070979751861964993	cpu	128	128	0	0.00048710600000000001	0	0	0	0
432	0.071309890242718318	cpu	128	128	0	0.00048073499999999998	0	0	0	0
434	0.071640028623471644	cpu	128	128	0	0.00048948600000000002	0	0	0	0
436	0.071970167004224969	cpu	128	128	0	0.00052656800000000004	0	0	0	0
438	0.072300305384978295	cpu	128	128	0	0.00048559900000000002	0	0	0	0
440	0.07263044376573162	cpu	128	128	0	0.00047953600000000002	0	0	0	0
442	0.072960582146484945	cpu	128	128	0	0.00054055599999999998	0	0	0	0
444	0.073290720527238271	cpu	128	128	0	0.00048926700000000004	0	0	0	0
446	0.073620858907991596	cpu	128	128	0	0.00049274799999999999	0	0	0	0
448	0.073950997288744921	cpu	128	128	0	0.00048518699999999999	0	0	0	0
450	0.074281135669498247	cpu	128	128	0	0.000530752	0	0	0	0
452	0.074611274050251572	cpu	128	128	0	0.000487825	0	0	0	0
454	0.074941412431004897	cpu	128	128	0	0.00052694000000000005	0	0	0	0
456	0.075271550811758223	cpu	128	128	0	0.00049761300000000005	0	0	0	0
458	0.075601689192511548	cpu	128	128	0	0.00047878299999999999	0	0	0	0
460	0.075931827573264873	cpu	128	128	0	0.00048530200000000001	0	0	0	0
462	0.076261965954018199	cpu	128	128	0	0.00051900899999999996	0	0	0	0
464	0.076592104334771524	cpu	128	128	0	0.00047739700000000001	0	0	0	0
466	0.076922242715524849	cpu	128	128	0	0.000484358	0	0	0	0
468	0.077252381096278175	cpu	128	128	0	0.00047887400000000001	0	0	0	0
470	0.0775825194770315	cpu	128	128	0	0.00051020600000000003	0	0	0	0
472	0.077912657857784826	cpu	128	128	0	0.000476787	0	0	0	0
474	0.078242796238538151	cpu	128	128	0	0.00048353600000000001	0	0	0	0
476	0.078572934619291476	cpu	128	128	0	0.00047483099999999999	0	0	0	0
478	0.078903073000044802	cpu	128	128	0	0.00047760899999999999	0	0	0	0
480	0.079233211380798127	cpu	128	128	0	0.000475675	0	0	0	0
482	0.079563349761551452	cpu	128	128	0	0.00048193699999999999	0	0	0	0
484	0.079893488142304778	cpu	128	128	0	0.00048345400000000002	0	0	0	0
486	0.080223626523058103	cpu	128	128	0	0.00048743300000000001	0	0	0	0
488	0.080553764903811428	cpu	128	128	0	0.00049556999999999997	0	0	0	0
490	0.080883903284564754	cpu	128	128	0	0.00053223099999999998	0	0	0	0
492	0.081214041665318079	cpu	128	128	0	0.000494353	0	0	0	0
494	0.081544180046071404	cpu	128	128	0	0.00049422599999999995	0	0	0	0
496	0.08187431842682473	cpu	128	128	0	0.00049471699999999999	0	0	0	0
498	0.082204456807578055	cpu	128	128	0	0.000485377	0	0	0	0
500	0.082534595188331381	cpu	128	128	0	0.00048517100000000001	0	0	0	0
502	0.082864733569084706	cpu	128	128	0	0.00048721700000000002	0	0	0	0
504	0.083194871949838031	cpu	128	128	0	0.00047906499999999998	0	0	0	0
506	0.083525010330591357	cpu	128	128	0	0.000529285	0	0	0	0
508	0.083855148711344682	cpu	128	128	0	0.00048921200000000005	0	0	0	0
510	0.084185287092098007	cpu	128	128	0	0.00049647600000000004	0	0	0	0
512	0.084515425472851333	cpu	128	128	0	0.00048667600000000001	0	0	0	0
514	0.084845563853604658	cpu	128	128	0	0.000489684	0	0	0	0
516	0.085175702234357983	cpu	128	128	0	0.00049154199999999998	0	0	0	0
518	0.085505840615111309	cpu	128	128	0	0.00049138100000000004	0	0	0	0
520	0.085835978995864634	cpu	128	128	0	0.00053578100000000004	0	0	0	0
522	0.086166117376617959	cpu	128	128	0	0.00048767299999999999	0	0	0	0
524	0.086496255757371285	cpu	128	128	0	0.00049874399999999997	0	0	0	0
526	0.08682639413812461	cpu	128	128	0	0.00048761200000000001	0	0	0	0
528	0.087156532518877936	cpu	128	128	0	0.00049371099999999998	0	0	0	0
530	0.087486670899631261	cpu	128	128	0	0.00048557100000000002	0	0	0	0
532	0.087816809280384586	cpu	128	128	0	0.00049544599999999997	0	0	0	0
534	0.088146947661137912	cpu	128	128	0	0.00048702899999999999	0	0	0	0
536	0.088477086041891237	cpu	128	128	0	0.00053932100000000005	0	0	0	0
538	0.088807224422644562	cpu	128	128	0	0.000486758	0	0	0	0
540	0.089137362803397888	cpu	128	128	0	0.00048697600000000002	0	0	0	0
542	0.089467501184151213	cpu	128	128	0	0.00053793600000000003	0	0	0	0
544	0.089797639564904538	cpu	128	128	0	0.00048862500000000002	0	0	0	0
546	0.090127777945657864	cpu	128	128	0	0.00049420099999999999	0	0	0	0
548	0.090457916326411189	cpu	128	128	0	0.00049923000000000003	0	0	0	0
550	0.090788054707164514	cpu	128	128	0	0.00048951599999999995	0	0	0	0
552	0.09111819308791784	cpu	128	128	0	0.00048947400000000005	0	0	0	0
554	0.091448331468671165	cpu	128	128	0	0.00048850100000000002	0	0	0	0
556	0.09177846984942449	cpu	128	128	0	0.00049064099999999999	0	0	0	0
558	0.092108608230177816	cpu	128	128	0	0.000538285	0	0	0	0
560	0.092438746610931141	cpu	128	128	0	0.00048771200000000001	0	0	0	0
562	0.092768884991684467	cpu	128	128	0	0.00049014100000000004	0	0	0	0
564	0.093099023372437792	cpu	128	128	0	0.00048598700000000001	0	0	0	0
566	0.093429161753191117	cpu	128	128	0	0.00053363100000000001	0	0	0	0
568	0.093759300133944443	cpu	128	128	0	0.00048546400000000001	0	0	0	0
570	0.094089438514697768	cpu	128	128	0	0.00049067900000000005	0	0	0	0
572	0.094419576895451093	cpu	128	128	0	0.00048919000000000002	0	0	0	0
574	0.094749715276204419	cpu	128	128	0	0.00054277000000000004	0	0	0	0
576	0.095079853656957744	cpu	128	128	0	0.00049024599999999995	0	0	0	0
578	0.095409992037711069	cpu	128	128	0	0.00048804799999999999	0	0	0	0
580	0.095740130418464395	cpu	128	128	0	0.00051258300000000005	0	0	0	0
582	0.09607026879921772	cpu	128	128	0	0.00049146499999999996	0	0	0	0
584	0.096400407179971045	cpu	128	128	0	0.00049668599999999998	0	0	0	0
586	0.096730545560724371	cpu	128	128	0	0.00048833600000000002	0	0	0	0
588	0.097060683941477696	cpu	128	128	0	0.00048484100000000002	0	0	0	0
590	0.097390822322231022	cpu	128	128	0	0.00049452800000000005	0	0	0	0
592	0.097720960702984347	cpu	128	128	0	0.00048852900000000002	0	0	0	0
594	0.098051099083737672	cpu	128	128	0	0.00053278699999999995	0	0	0	0
596	0.098381237464490998	cpu	128	128	0	0.00048563600000000001	0	0	0	0
598	0.098711375845244323	cpu	128	128	0	0.00053647899999999997	0	0	0	0
600	0.099041514225997648	cpu	128	128	0	0.00049242399999999999	0	0	0	0
602	0.099371652606750974	cpu	128	128	0	0.00049274300000000002	0	0	0	0
604	0.099701790987504299	cpu	128	128	0	0.00048630899999999998	0	0	0	0
