macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
104	1.7018140815437752e-11	cuda	154	154	0	0.0027677169999999998	131112	1236	315	5
105	1.7174838735263409e-11	cuda	154	154	0	0.0027303470000000002	131112	1236	315	5
106	1.7331430270888414e-11	cuda	154	154	0	0.0027003830000000002	131112	1236	315	5
107	1.7487930371557731e-11	cuda	154	154	0	0.0027277109999999999	131112	1236	315	5
108	1.7644349431151189e-11	cuda	154	154	0	0.00267812	131112	1236	315	5
109	1.7800694610888107e-11	cuda	154	154	0	0.0026516249999999999	131112	1236	315	5
110	1.7956970332662116e-11	cuda	154	154	0	0.0026754629999999999	131112	1236	315	5
111	1.8113179273378881e-11	cuda	154	154	0	0.0026824700000000002	131112	1236	315	5
112	1.8269322136173779e-11	cuda	154	154	0	0.0026610409999999998	131112	1236	315	5
113	1.8425398643625293e-11	cuda	154	154	0	0.0026562019999999999	131112	1236	315	5
114	1.8581408045995372e-11	cuda	154	154	0	0.0026971740000000001	131112	1236	315	5
115	1.8737349476234047e-11	cuda	154	154	0	0.0026637729999999999	131112	1236	315	5
116	1.8893222262366692e-11	cuda	154	154	0	0.0027000399999999999	131112	1236	315	5
117	1.9049025768671741e-11	cuda	154	154	0	0.0026691670000000001	131112	1236	315	5
118	1.9204758989189554e-11	cuda	154	154	0	0.0026852040000000001	131112	1236	315	5
119	1.9360421029106501e-11	cuda	154	154	0	0.0026881259999999999	131112	1236	315	5
120	1.9516011201156065e-11	cuda	154	154	0	0.0026708909999999999	131112	1236	315	5
121	1.9671529018054725e-11	cuda	154	156	1	0.076487531999999997	428328	1244	637	14
122	1.9821633044728132e-11	cuda	156	156	0	0.0028006860000000001	132680	1252	319	5
123	1.9971627179099704e-11	cuda	156	156	0	0.0027496479999999999	132680	1252	319	5
124	2.0121528898224413e-11	cuda	156	156	0	0.002720755	132680	1252	319	5
125	2.0271351155709896e-11	cuda	156	156	0	0.0027300380000000002	132680	1252	319	5
126	2.0421103208073731e-11	cuda	156	156	0	0.0027517240000000001	132680	1252	319	5
127	2.0570791036915776e-11	cuda	156	156	0	0.002708612	132680	1252	319	5
128	2.0720418670723829e-11	cuda	156	156	0	0.0027028719999999998	132680	1252	319	5
129	2.0869987936304758e-11	cuda	156	156	0	0.0026991379999999998	132680	1252	319	5
130	2.101949947675903e-11	cuda	156	156	0	0.0026895550000000002	132680	1252	319	5
131	2.1168953099890815e-11	cuda	156	156	0	0.0027399030000000001	132680	1252	319	5
132	2.1318348512568386e-11	cuda	156	156	0	0.002695528	132680	1252	319	5
133	2.1467685259364797e-11	cuda	156	156	0	0.0027253289999999999	132680	1252	319	5
134	2.1616962023235871e-11	cuda	156	156	0	0.002704456	132680	1252	319	5
135	2.1766177444308427e-11	cuda	156	156	0	0.002692982	132680	1252	319	5
136	2.1915330360510517e-11	cuda	156	156	0	0.0027308340000000001	132680	1252	319	5
137	2.2064420176522309e-11	cuda	156	156	0	0.0027193550000000001	132680	1252	319	5
138	2.2213446604225306e-11	cuda	156	156	0	0.0027382050000000001	132680	1252	319	5
139	2.2362409287164928e-11	cuda	156	156	0	0.002703521	132680	1252	319	5
140	2.2511308164090216e-11	cuda	156	156	0	0.002721677	132680	1252	319	5
141	2.2660143429789861e-11	cuda	156	156	0	0.002740335	132680	1252	319	5
142	2.2808915450150507e-11	cuda	156	156	0	0.0027032409999999999	132680	1252	319	5
143	2.2957624491879044e-11	cuda	156	156	0	0.002709398	132680	1252	319	5
144	2.3106270709971805e-11	cuda	156	156	0	0.0027074730000000002	132680	1252	319	5
145	2.3254854168152207e-11	cuda	156	156	0	0.0027280270000000001	132680	1252	319	5
146	2.3403374917900038e-11	cuda	156	158	1	0.076207032999999993	433560	1260	645	14
147	2.3547814385924996e-11	cuda	158	158	0	0.0028245330000000002	134248	1268	323	5
148	2.3692168015801462e-11	cuda	158	158	0	0.002803542	134248	1268	323	5
149	2.383644880706905e-11	cuda	158	156	1	0.073794979999999996	437176	1276	643	14
150	2.3980666608471807e-11	cuda	156	156	0	0.002845322	137864	1252	319	5
151	2.4124828133374148e-11	cuda	156	156	0	0.002794328	137864	1252	319	5
152	2.4268938116955356e-11	cuda	156	156	0	0.002866557	137864	1252	319	5
153	2.441299988916761e-11	cuda	156	156	0	0.002782142	137864	1252	319	5
154	2.4557016017301811e-11	cuda	156	156	0	0.002809495	137864	1252	319	5
155	2.4700987724754521e-11	cuda	156	156	0	0.0028125030000000001	137864	1252	319	5
156	2.4844914862016983e-11	cuda	156	156	0	0.0028060369999999999	137864	1252	319	5
157	2.4988796187254222e-11	cuda	156	156	0	0.0027988879999999998	137864	1252	319	5
158	2.513263046034821e-11	cuda	156	158	1	0.074843195000000001	438744	1260	645	14
159	2.527641675479409e-11	cuda	158	158	0	0.0027838429999999998	134248	1268	323	5
160	2.5420154212938345e-11	cuda	158	158	0	0.002783476	134248	1268	323	5
161	2.5563842121529632e-11	cuda	158	156	1	0.075388746000000006	437176	1276	643	14
162	2.5707480068977784e-11	cuda	156	154	1	0.071773685000000004	442840	1260	635	14
163	2.585106783126161e-11	cuda	154	154	0	0.0029282039999999998	141480	1236	315	5
164	2.5994605334909825e-11	cuda	154	154	0	0.0029316070000000001	141480	1236	315	5
165	2.6138092619811445e-11	cuda	154	154	0	0.002906657	141480	1236	315	5
166	2.6281529800083561e-11	cuda	154	154	0	0.0028876610000000001	141480	1236	315	5
167	2.6424917029018616e-11	cuda	154	154	0	0.002855991	141480	1236	315	5
168	2.6568254474407738e-11	cuda	154	152	1	0.073381872000000001	437080	1244	627	14
169	2.6720489888405168e-11	cuda	152	152	0	0.0028018890000000001	134728	1220	311	5
170	2.6872657553774374e-11	cuda	152	154	1	0.070791879000000002	428280	1228	629	14
171	2.7024759431332534e-11	cuda	154	154	0	0.002723905	131112	1236	315	5
172	2.7176796687122332e-11	cuda	154	156	1	0.070253803000000004	428328	1244	637	14
173	2.7323761572174729e-11	cuda	156	156	0	0.0027695440000000001	132680	1252	319	5
174	2.7470631026448298e-11	cuda	156	156	0	0.0027651389999999998	132680	1252	319	5
175	2.76174179155345e-11	cuda	156	156	0	0.0027194599999999999	132680	1252	319	5
176	2.776413115882702e-11	cuda	156	156	0	0.0027529379999999999	132680	1252	319	5
177	2.7910776864438756e-11	cuda	156	156	0	0.002723577	132680	1252	319	5
178	2.8057359294525598e-11	cuda	156	156	0	0.0027128809999999999	132680	1252	319	5
179	2.820388126006852e-11	cuda	156	156	0	0.0027255500000000002	132680	1252	319	5
180	2.8350344491351539e-11	cuda	156	156	0	0.0027205039999999999	132680	1252	319	5
181	2.8496749899855586e-11	cuda	156	156	0	0.0027317700000000001	132680	1252	319	5
182	2.8643097821350119e-11	cuda	156	156	0	0.0027276499999999999	132680	1252	319	5
183	2.8789388847902227e-11	cuda	156	156	0	0.0027241769999999999	132680	1252	319	5
184	2.8935623108714234e-11	cuda	156	156	0	0.0027272989999999999	132680	1252	319	5
185	2.908180032194368e-11	cuda	156	156	0	0.0027469690000000001	132680	1252	319	5
186	2.9227920278796023e-11	cuda	156	158	1	0.074719134000000006	433560	1260	645	14
187	2.937033620746509e-11	cuda	158	158	0	0.0027852879999999999	134248	1268	323	5
188	2.9512675818932746e-11	cuda	158	158	0	0.0027947800000000002	134248	1268	323	5
189	2.965495082193673e-11	cuda	158	158	0	0.0027915739999999998	134248	1268	323	5
190	2.9797169965355948e-11	cuda	158	158	0	0.0027435189999999998	134248	1268	323	5
191	2.9939339656686599e-11	cuda	158	158	0	0.0027547029999999998	134248	1268	323	5
192	3.0081464570527632e-11	cuda	158	158	0	0.0027464770000000002	134248	1268	323	5
193	3.0223547409626268e-11	cuda	158	158	0	0.0027606330000000002	134248	1268	323	5
194	3.0365589501702678e-11	cuda	158	158	0	0.0027437260000000002	134248	1268	323	5
195	3.050759108085386e-11	cuda	158	158	0	0.0027543229999999999	134248	1268	323	5
196	3.064955183148542e-11	cuda	158	158	0	0.0027324739999999999	134248	1268	323	5
197	3.079147129705283e-11	cuda	158	158	0	0.0027555549999999998	134248	1268	323	5
198	3.0933349083525013e-11	cuda	158	158	0	0.002767229	134248	1268	323	5
199	3.1075184891321415e-11	cuda	158	158	0	0.0027799729999999998	134248	1268	323	5
200	3.121697837704158e-11	cuda	158	158	0	0.0027456160000000002	134248	1268	323	5
201	3.1358729079231119e-11	cuda	158	158	0	0.0027112389999999998	134248	1268	323	5
202	3.1500436452681396e-11	cuda	158	158	0	0.0027374309999999998	134248	1268	323	5
203	3.1642100039126907e-11	cuda	158	158	0	0.0027575669999999998	134248	1268	323	5
204	3.1783719503864592e-11	cuda	158	156	1	0.075580109000000006	437176	1276	643	14
205	3.1925294645635572e-11	cuda	156	156	0	0.0028664020000000001	137864	1252	319	5
206	3.206682537998256e-11	cuda	156	156	0	0.0028529129999999999	137864	1252	319	5
207	3.2208311716319436e-11	cuda	156	158	1	0.073451675999999994	444456	1260	645	14
208	3.234790479823392e-11	cuda	158	156	1	0.074527287999999997	442360	1276	643	14
209	3.2487451626448898e-11	cuda	156	156	0	0.0028898249999999999	137864	1252	319	5
210	3.262695767958345e-11	cuda	156	156	0	0.002852364	137864	1252	319	5
211	3.276642693786426e-11	cuda	156	156	0	0.0028159370000000001	137864	1252	319	5
212	3.2905862196384421e-11	cuda	156	158	1	0.074926470999999994	444456	1260	645	14
213	3.304526534190006e-11	cuda	158	158	0	0.002852313	139432	1268	323	5
214	3.3184637587195345e-11	cuda	158	158	0	0.0028744529999999999	139432	1268	323	5
215	3.3323979633551374e-11	cuda	158	158	0	0.0028697420000000002	139432	1268	323	5
216	3.3463291797544011e-11	cuda	158	158	0	0.0028421090000000002	139432	1268	323	5
217	3.3602574143456258e-11	cuda	158	158	0	0.0028755159999999998	139432	1268	323	5
218	3.3741826644729758e-11	cuda	158	158	0	0.0028622859999999999	139432	1268	323	5
219	3.3881049239873002e-11	cuda	158	158	0	0.0028404150000000002	139432	1268	323	5
220	3.4020241896096215e-11	cuda	158	158	0	0.0028498870000000002	139432	1268	323	5
221	3.4159404621955131e-11	cuda	158	158	0	0.0028749890000000001	139432	1268	323	5
222	3.42985374736951e-11	cuda	158	158	1	0.077158606000000005	446024	1276	651	14
223	3.4437640512349333e-11	cuda	158	156	1	0.073786926000000003	436648	1276	643	14
224	3.4581810485192536e-11	cuda	156	156	0	0.0027349969999999999	132680	1252	319	5
225	3.4725906648202065e-11	cuda	156	156	0	0.002752591	132680	1252	319	5
226	3.4869935892982513e-11	cuda	156	156	0	0.002753171	132680	1252	319	5
227	3.5013902165369393e-11	cuda	156	156	0	0.0027715750000000001	132680	1252	319	5
228	3.5157807778770376e-11	cuda	156	156	0	0.0027405120000000001	132680	1252	319	5
229	3.5301654039831488e-11	cuda	156	156	0	0.0027363000000000001	132680	1252	319	5
230	3.5445441940112437e-11	cuda	156	156	0	0.002745997	132680	1252	319	5
231	3.5589172208387596e-11	cuda	156	156	0	0.0027152859999999999	132680	1252	319	5
232	3.5732845448674503e-11	cuda	156	156	0	0.0027709269999999999	132680	1252	319	5
233	3.5876461978525121e-11	cuda	156	156	0	0.0027029210000000001	132680	1252	319	5
234	3.6020021799052447e-11	cuda	156	156	0	0.0027193120000000002	132680	1252	319	5
235	3.6163525271368388e-11	cuda	156	156	0	0.0027075229999999999	132680	1252	319	5
236	3.630697303790263e-11	cuda	156	158	1	0.075641772999999995	433560	1260	645	14
237	3.6447224906841868e-11	cuda	158	158	0	0.0028247229999999999	134248	1268	323	5
238	3.6587413290967119e-11	cuda	158	158	0	0.0027774269999999998	134248	1268	323	5
239	3.6727546867162462e-11	cuda	158	158	0	0.0027882889999999998	134248	1268	323	5
240	3.6867632017731774e-11	cuda	158	158	0	0.0027516110000000002	134248	1268	323	5
241	3.7007673553796203e-11	cuda	158	158	0	0.0027506100000000001	134248	1268	323	5
242	3.7147674878353156e-11	cuda	158	158	0	0.0027651619999999998	134248	1268	323	5
243	3.7287638171426391e-11	cuda	158	158	0	0.002768815	134248	1268	323	5
244	3.7427564568372869e-11	cuda	158	158	0	0.0027518099999999999	134248	1268	323	5
245	3.7567454486824822e-11	cuda	158	158	0	0.0027381969999999999	134248	1268	323	5
246	3.7707307924358891e-11	cuda	158	156	1	0.16678135499999999	437176	1276	643	14
247	3.7847124703926007e-11	cuda	156	156	0	0.0028600679999999999	137864	1252	319	5
248	3.7986904667486247e-11	cuda	156	156	0	0.0028532760000000001	137864	1252	319	5
249	3.8126647652649037e-11	cuda	156	156	0	0.0028363780000000001	137864	1252	319	5
250	3.8266353544239518e-11	cuda	156	156	0	0.0028550580000000002	137864	1252	319	5
251	3.8406022238829109e-11	cuda	156	154	1	0.077314445999999995	437128	1260	635	14
252	3.8545653654607068e-11	cuda	154	154	0	0.0028732570000000002	136296	1236	315	5
253	3.8685247734780506e-11	cuda	154	156	1	0.073398963999999997	439224	1244	637	14
254	3.8824804446312869e-11	cuda	156	156	0	0.002830567	137864	1252	319	5
255	3.8964323774604349e-11	cuda	156	154	1	0.074376541000000004	437128	1260	635	14
256	3.910380572623631e-11	cuda	154	156	1	0.073877664999999995	439224	1244	637	14
257	3.9241974897890047e-11	cuda	156	156	0	0.0028246769999999998	137864	1252	319	5
258	3.9380109669716633e-11	cuda	156	156	0	0.0028390020000000002	137864	1252	319	5
259	3.9518213126511755e-11	cuda	156	156	0	0.0028214339999999998	137864	1252	319	5
260	3.9656287573323313e-11	cuda	156	158	1	0.075537563000000002	444456	1260	645	14
261	3.9794334688393555e-11	cuda	158	158	0	0.0028941050000000001	139432	1268	323	5
262	3.9932355662241807e-11	cuda	158	158	0	0.0028698510000000001	139432	1268	323	5
263	4.0070351275105098e-11	cuda	158	158	0	0.002849608	139432	1268	323	5
264	4.0208321981111101e-11	cuda	158	158	0	0.0028568080000000002	139432	1268	323	5
265	4.0346268052153556e-11	cuda	158	158	0	0.0028900250000000001	139432	1268	323	5
266	4.0484189669228639e-11	cuda	158	158	0	0.0028439289999999998	139432	1268	323	5
267	4.0622086961719303e-11	cuda	158	158	0	0.0028656710000000002	139432	1268	323	5
268	4.0759960065498358e-11	cuda	158	158	0	0.002832981	139432	1268	323	5
269	4.0897809145536526e-11	cuda	158	156	1	0.075751271999999994	442360	1276	643	14
270	4.1035634350902166e-11	cuda	156	158	1	0.075822736000000002	444456	1260	645	14
271	4.1173435811414961e-11	cuda	158	158	0	0.0029041649999999998	139432	1268	323	5
272	4.1311213645984974e-11	cuda	158	158	0	0.0029017610000000001	139432	1268	323	5
273	4.1448967965710179e-11	cuda	158	158	0	0.0028628249999999998	139432	1268	323	5
274	4.1586698875810214e-11	cuda	158	156	1	0.076669394000000002	448072	1276	643	14
275	4.1724406476860792e-11	cuda	156	156	0	0.0029612520000000002	143048	1252	319	5
276	4.186209086563703e-11	cuda	156	156	0	0.0029403849999999998	143048	1252	319	5
277	4.1999752135759502e-11	cuda	156	156	0	0.002929082	143048	1252	319	5
278	4.2137390378257133e-11	cuda	156	156	0	0.002905941	143048	1252	319	5
279	4.2275005682108792e-11	cuda	156	154	1	0.073841672999999997	442312	1260	635	14
280	4.241639575781662e-11	cuda	154	154	0	0.002795432	136296	1236	315	5
281	4.2557734053818972e-11	cuda	154	154	0	0.0028035550000000001	136296	1236	315	5
282	4.2699020750089475e-11	cuda	154	156	1	0.073620609000000004	433512	1244	637	14
283	4.2840256271133329e-11	cuda	156	156	0	0.0027628240000000001	132680	1252	319	5
284	4.2981441293718447e-11	cuda	156	158	1	0.074247346000000006	433560	1260	645	14
285	4.3119955988978855e-11	cuda	158	158	0	0.002757163	134248	1268	323	5
286	4.3258422291356471e-11	cuda	158	158	0	0.0027841540000000001	134248	1268	323	5
287	4.3396843682790136e-11	cuda	158	158	0	0.002778998	134248	1268	323	5
288	4.3535222773338031e-11	cuda	158	158	0	0.0027379689999999998	134248	1268	323	5
289	4.3673561524624689e-11	cuda	158	158	0	0.002776059	134248	1268	323	5
290	4.3811861525623762e-11	cuda	158	158	0	0.0027703290000000002	134248	1268	323	5
291	4.3950124039768816e-11	cuda	158	158	0	0.0027832740000000001	134248	1268	323	5
292	4.4088350113129031e-11	cuda	158	158	0	0.0027572780000000002	134248	1268	323	5
293	4.4226540596430714e-11	cuda	158	158	0	0.0027366999999999999	134248	1268	323	5
294	4.4364696273214298e-11	cuda	158	158	0	0.0027547090000000002	134248	1268	323	5
295	4.4502817965676496e-11	cuda	158	158	0	0.0027724170000000001	134248	1268	323	5
296	4.4640906489601206e-11	cuda	158	158	0	0.0027684179999999999	134248	1268	323	5
297	4.4778962572077906e-11	cuda	158	158	0	0.0027725689999999999	134248	1268	323	5
298	4.4916986841206245e-11	cuda	158	158	0	0.002736268	134248	1268	323	5
299	4.505497982055056e-11	cuda	158	158	0	0.002765375	134248	1268	323	5
300	4.5192941920140184e-11	cuda	158	158	0	0.0027430649999999998	134248	1268	323	5
301	4.5330873456037667e-11	cuda	158	160	1	0.079260326000000006	438792	1276	653	14
302	4.5468003087536656e-11	cuda	160	160	0	0.002857198	135816	1284	327	5
303	4.560511292634298e-11	cuda	160	160	0	0.0028563500000000001	135816	1284	327	5
304	4.5742202955829641e-11	cuda	160	158	1	0.078131606000000006	442408	1292	651	14
305	4.5879273264825513e-11	cuda	158	158	0	0.0028869519999999999	139432	1268	323	5
306	4.6016321887528287e-11	cuda	158	158	0	0.002859388	139432	1268	323	5
307	4.6153349333216137e-11	cuda	158	158	0	0.0028937580000000002	139432	1268	323	5
308	4.6290355943309262e-11	cuda	158	158	0	0.0028734199999999998	139432	1268	323	5
309	4.6427342015373919e-11	cuda	158	156	1	0.076078339999999994	442360	1276	643	14
310	4.6564307819588707e-11	cuda	156	156	0	0.0028317770000000002	137864	1252	319	5
311	4.6701253618796721e-11	cuda	156	156	1	0.075548049000000006	440792	1260	643	14
312	4.68381797265173e-11	cuda	156	156	0	0.0029042289999999999	137864	1252	319	5
313	4.6975086420625519e-11	cuda	156	156	0	0.002842926	137864	1252	319	5
314	4.7111973949016544e-11	cuda	156	156	0	0.0028632610000000002	137864	1252	319	5
315	4.7248842534868118e-11	cuda	156	156	0	0.0028140980000000001	137864	1252	319	5
316	4.7385692380914448e-11	cuda	156	154	1	0.075661964999999998	442840	1260	635	14
317	4.7522523672885169e-11	cuda	154	154	0	0.0029232540000000001	141480	1236	315	5
318	4.7659336582263023e-11	cuda	154	154	0	0.0029108530000000001	141480	1236	315	5
319	4.779613126850226e-11	cuda	154	154	0	0.0028957700000000002	141480	1236	315	5
320	4.7932907880831832e-11	cuda	154	154	0	0.002908206	141480	1236	315	5
321	4.8069665920752203e-11	cuda	154	154	1	0.074305338999999998	440744	1244	635	14
