macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	2.7624474129110085e-12	cpu	144	144	0	0.00076443400000000003	0	0	0	0
25	2.9555515479656963e-12	cpu	144	144	0	0.000778713	0	0	0	0
26	3.1485905026402534e-12	cpu	144	144	0	0.00078452199999999995	0	0	0	0
27	3.341569476803162e-12	cpu	144	144	0	0.00075750700000000004	0	0	0	0
28	3.5344918161342811e-12	cpu	144	144	0	0.000793773	0	0	0	0
29	3.7273595259674504e-12	cpu	144	144	0	0.00080406599999999998	0	0	0	0
30	3.9201735086395495e-12	cpu	144	144	0	0.00077176499999999999	0	0	0	0
31	4.1129336445850079e-12	cpu	144	144	0	0.00076785700000000004	0	0	0	0
32	4.3056394190640436e-12	cpu	144	144	0	0.00077055199999999998	0	0	0	0
33	4.4982901757646993e-12	cpu	144	144	0	0.00077329999999999999	0	0	0	0
34	4.6908852251084278e-12	cpu	144	144	0	0.000826508	0	0	0	0
35	4.8834239849670822e-12	cpu	144	144	0	0.00076625200000000004	0	0	0	0
36	5.0759056825932767e-12	cpu	144	144	0	0.00076663600000000001	0	0	0	0
37	5.2683294757425086e-12	cpu	144	144	0	0.00077562400000000004	0	0	0	0
38	5.4606946399095154e-12	cpu	144	146	1	0.0024493169999999999	0	0	0	0
39	5.647818324786948e-12	cpu	146	146	0	0.001019509	0	0	0	0
40	5.8348241883313068e-12	cpu	146	146	0	0.0010093369999999999	0	0	0	0
41	6.0217309727516445e-12	cpu	146	146	0	0.000995192	0	0	0	0
42	6.2085524064553652e-12	cpu	146	146	0	0.00097685200000000006	0	0	0	0
43	6.3952980188439531e-12	cpu	146	146	0	0.00078014000000000002	0	0	0	0
44	6.5819742148879251e-12	cpu	146	146	0	0.0010041640000000001	0	0	0	0
45	6.768585048478156e-12	cpu	146	146	0	0.00078835000000000005	0	0	0	0
46	6.9551328639033108e-12	cpu	146	146	0	0.00091706399999999999	0	0	0	0
47	7.1416187322234287e-12	cpu	146	146	0	0.00080906299999999995	0	0	0	0
48	7.3280424540116819e-12	cpu	146	146	0	0.00079854500000000001	0	0	0	0
49	7.5144032087312232e-12	cpu	146	146	0	0.0010457279999999999	0	0	0	0
50	7.7006999430004074e-12	cpu	146	146	0	0.00081273399999999996	0	0	0	0
51	7.8869316852245905e-12	cpu	146	146	0	0.001002852	0	0	0	0
52	8.0730975361654873e-12	cpu	146	146	0	0.00078787599999999996	0	0	0	0
53	8.259196680774223e-12	cpu	146	146	0	0.0010029119999999999	0	0	0	0
54	8.4452283978206011e-12	cpu	146	146	0	0.0010011359999999999	0	0	0	0
55	8.6311920071922305e-12	cpu	146	148	1	0.0031123539999999999	0	0	0	0
56	8.8111001040271029e-12	cpu	148	148	0	0.00080066000000000002	0	0	0	0
57	8.9908772785734423e-12	cpu	148	148	0	0.00078231100000000005	0	0	0	0
58	9.1705449868504022e-12	cpu	148	148	0	0.00079735099999999996	0	0	0	0
59	9.3501185361772087e-12	cpu	148	148	0	0.00079254300000000005	0	0	0	0
60	9.5296084967295187e-12	cpu	148	148	0	0.00090407699999999998	0	0	0	0
61	9.7090222045793614e-12	cpu	148	148	0	0.00079063799999999997	0	0	0	0
62	9.8883643562089923e-12	cpu	148	148	0	0.00079714800000000002	0	0	0	0
63	1.0067637534199729e-11	cpu	148	148	0	0.00079570200000000002	0	0	0	0
64	1.0246842863923107e-11	cpu	148	148	0	0.00088649499999999995	0	0	0	0
65	1.0425980128054726e-11	cpu	148	148	0	0.00077979600000000003	0	0	0	0
66	1.0605048308840699e-11	cpu	148	148	0	0.00085008200000000005	0	0	0	0
67	1.0784046112023532e-11	cpu	148	148	0	0.0010448199999999999	0	0	0	0
68	1.0962972340699891e-11	cpu	148	148	0	0.00079982399999999998	0	0	0	0
69	1.114182598523679e-11	cpu	148	148	0	0.0010147929999999999	0	0	0	0
70	1.1320606169791109e-11	cpu	148	148	0	0.0010280210000000001	0	0	0	0
71	1.1499312073888854e-11	cpu	148	150	1	0.0025025270000000001	0	0	0	0
72	1.1671483006708102e-11	cpu	150	150	0	0.00079369599999999998	0	0	0	0
73	1.1843516597203369e-11	cpu	150	150	0	0.00083698099999999999	0	0	0	0
74	1.2015435719030204e-11	cpu	150	150	0	0.001219585	0	0	0	0
75	1.2187256441327577e-11	cpu	150	150	0	0.00081908999999999997	0	0	0	0
76	1.2358989906416894e-11	cpu	150	150	0	0.00081578	0	0	0	0
77	1.253064388967926e-11	cpu	150	150	0	0.00083159	0	0	0	0
78	1.2702223395627576e-11	cpu	150	150	0	0.000810581	0	0	0	0
79	1.2873731115267717e-11	cpu	150	150	0	0.00081862700000000005	0	0	0	0
80	1.3045168208755912e-11	cpu	150	150	0	0.00083569600000000003	0	0	0	0
81	1.3216534354818812e-11	cpu	150	150	0	0.00083659299999999995	0	0	0	0
82	1.3387828439534755e-11	cpu	150	150	0	0.00081149599999999998	0	0	0	0
83	1.3559049149173201e-11	cpu	150	150	0	0.00082888500000000002	0	0	0	0
84	1.3730195292414891e-11	cpu	150	150	0	0.00082214300000000001	0	0	0	0
85	1.3901265863458491e-11	cpu	150	150	0	0.00082939999999999999	0	0	0	0
86	1.4072259983826981e-11	cpu	150	150	0	0.00083257299999999997	0	0	0	0
87	1.4243176849679632e-11	cpu	150	152	1	0.0025555209999999998	0	0	0	0
88	1.4407483279969471e-11	cpu	152	152	0	0.00084500199999999997	0	0	0	0
89	1.4571653662314019e-11	cpu	152	152	0	0.00086799499999999999	0	0	0	0
90	1.4735710549703927e-11	cpu	152	152	0	0.00083436100000000004	0	0	0	0
91	1.4899669940077203e-11	cpu	152	152	0	0.00084270799999999996	0	0	0	0
92	1.5063542993683158e-11	cpu	152	152	0	0.00084771300000000005	0	0	0	0
93	1.5227337495433953e-11	cpu	152	152	0	0.00085666699999999998	0	0	0	0
94	1.5391058263143502e-11	cpu	152	152	0	0.00083899400000000002	0	0	0	0
95	1.5554708044005211e-11	cpu	152	152	0	0.00085447599999999996	0	0	0	0
96	1.5718287782702392e-11	cpu	152	152	0	0.000878786	0	0	0	0
97	1.588179707473132e-11	cpu	152	152	0	0.00083306199999999997	0	0	0	0
98	1.6045234889174934e-11	cpu	152	152	0	0.00082499600000000004	0	0	0	0
99	1.6208600076111115e-11	cpu	152	152	0	0.0020548680000000001	0	0	0	0
100	1.6371891614057657e-11	cpu	152	152	0	0.00084270999999999999	0	0	0	0
101	1.6535108634539284e-11	cpu	152	152	0	0.00082969900000000004	0	0	0	0
102	1.6698250362246862e-11	cpu	152	152	0	0.00081948899999999996	0	0	0	0
103	1.6861316036067573e-11	cpu	152	154	1	0.002602446	0	0	0	0
104	1.7018140815437745e-11	cpu	154	154	0	0.00085350300000000003	0	0	0	0
105	1.7174838735263403e-11	cpu	154	154	0	0.0010653629999999999	0	0	0	0
106	1.7331430270888407e-11	cpu	154	154	0	0.0010702800000000001	0	0	0	0
107	1.7487930371557724e-11	cpu	154	154	0	0.001038958	0	0	0	0
108	1.7644349431151183e-11	cpu	154	154	0	0.001115717	0	0	0	0
109	1.78006946108881e-11	cpu	154	154	0	0.0010702699999999999	0	0	0	0
110	1.795697033266211e-11	cpu	154	154	0	0.00086179300000000002	0	0	0	0
111	1.8113179273378875e-11	cpu	154	154	0	0.0010169529999999999	0	0	0	0
112	1.8269322136173773e-11	cpu	154	154	0	0.00099624000000000002	0	0	0	0
113	1.8425398643625287e-11	cpu	154	154	0	0.00084668999999999999	0	0	0	0
114	1.8581408045995366e-11	cpu	154	154	0	0.001407691	0	0	0	0
115	1.8737349476234041e-11	cpu	154	154	0	0.00124445	0	0	0	0
116	1.8893222262366682e-11	cpu	154	154	0	0.0010695870000000001	0	0	0	0
117	1.9049025768671731e-11	cpu	154	154	0	0.0010688640000000001	0	0	0	0
118	1.9204758989189544e-11	cpu	154	154	0	0.0010671630000000001	0	0	0	0
119	1.9360421029106491e-11	cpu	154	154	0	0.0010873739999999999	0	0	0	0
120	1.9516011201156055e-11	cpu	154	154	0	0.00085791000000000003	0	0	0	0
121	1.9671529018054715e-11	cpu	154	156	1	0.0032386440000000002	0	0	0	0
122	1.9821633044728123e-11	cpu	156	156	0	0.00085256899999999996	0	0	0	0
123	1.9971627179099694e-11	cpu	156	156	0	0.00085522099999999998	0	0	0	0
124	2.0121528898224403e-11	cpu	156	156	0	0.00084099399999999996	0	0	0	0
125	2.0271351155709887e-11	cpu	156	156	0	0.00086747799999999998	0	0	0	0
126	2.0421103208073722e-11	cpu	156	156	0	0.00085355100000000003	0	0	0	0
127	2.0570791036915766e-11	cpu	156	156	0	0.00083625799999999999	0	0	0	0
128	2.0720418670723819e-11	cpu	156	156	0	0.00085796600000000005	0	0	0	0
129	2.0869987936304748e-11	cpu	156	156	0	0.0010785040000000001	0	0	0	0
130	2.1019499476759021e-11	cpu	156	156	0	0.00084451000000000003	0	0	0	0
131	2.1168953099890805e-11	cpu	156	156	0	0.00086126799999999999	0	0	0	0
132	2.1318348512568376e-11	cpu	156	156	0	0.00085334699999999996	0	0	0	0
133	2.1467685259364787e-11	cpu	156	156	0	0.00084600099999999998	0	0	0	0
134	2.1616962023235862e-11	cpu	156	156	0	0.00084774500000000001	0	0	0	0
135	2.1766177444308417e-11	cpu	156	156	0	0.00085088600000000003	0	0	0	0
136	2.1915330360510507e-11	cpu	156	156	0	0.00084251699999999998	0	0	0	0
137	2.2064420176522299e-11	cpu	156	156	0	0.00084939100000000001	0	0	0	0
138	2.2213446604225296e-11	cpu	156	156	0	0.00085461499999999998	0	0	0	0
139	2.2362409287164919e-11	cpu	156	156	0	0.001079324	0	0	0	0
140	2.2511308164090207e-11	cpu	156	156	0	0.00087068699999999998	0	0	0	0
141	2.2660143429789851e-11	cpu	156	156	0	0.0010841430000000001	0	0	0	0
142	2.2808915450150494e-11	cpu	156	156	0	0.00084038699999999995	0	0	0	0
143	2.2957624491879031e-11	cpu	156	156	0	0.00083761899999999995	0	0	0	0
144	2.3106270709971792e-11	cpu	156	156	0	0.00087043999999999999	0	0	0	0
145	2.3254854168152194e-11	cpu	156	156	0	0.00086417500000000001	0	0	0	0
146	2.3403374917900025e-11	cpu	156	158	1	0.0033168749999999999	0	0	0	0
147	2.3547814385924983e-11	cpu	158	158	0	0.00085550299999999997	0	0	0	0
148	2.3692168015801449e-11	cpu	158	158	0	0.0011065140000000001	0	0	0	0
149	2.3836448807069037e-11	cpu	158	156	1	0.003239043	0	0	0	0
150	2.3980666608471794e-11	cpu	156	156	0	0.00095764000000000005	0	0	0	0
151	2.4124828133374135e-11	cpu	156	156	0	0.0009798020000000001	0	0	0	0
152	2.4268938116955343e-11	cpu	156	156	0	0.00097238999999999995	0	0	0	0
153	2.4412999889167598e-11	cpu	156	156	0	0.00093958500000000005	0	0	0	0
154	2.4557016017301798e-11	cpu	156	156	0	0.00093643299999999997	0	0	0	0
155	2.4700987724754508e-11	cpu	156	156	0	0.00097604199999999999	0	0	0	0
156	2.484491486201697e-11	cpu	156	156	0	0.00096433700000000001	0	0	0	0
157	2.4988796187254209e-11	cpu	156	156	0	0.00093807999999999999	0	0	0	0
158	2.5132630460348197e-11	cpu	156	158	1	0.002742328	0	0	0	0
159	2.5276416754794077e-11	cpu	158	158	0	0.00086750200000000003	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.00086051300000000003	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0027314919999999999	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0029978539999999999	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.001268019	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.0013018229999999999	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.0013064299999999999	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0013101059999999999	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.001035488	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.002878954	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.00092101399999999995	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.0025931109999999999	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.00098271699999999992	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0031870269999999998	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.00086789099999999997	0	0	0	0
174	2.7470631026448288e-11	cpu	156	156	0	0.00087300799999999999	0	0	0	0
175	2.761741791553449e-11	cpu	156	156	0	0.00085427099999999998	0	0	0	0
176	2.7764131158827011e-11	cpu	156	156	0	0.00085880500000000003	0	0	0	0
177	2.7910776864438746e-11	cpu	156	156	0	0.00088145499999999996	0	0	0	0
178	2.8057359294525588e-11	cpu	156	156	0	0.0010891049999999999	0	0	0	0
179	2.820388126006851e-11	cpu	156	156	0	0.00085840299999999999	0	0	0	0
180	2.8350344491351529e-11	cpu	156	156	0	0.0011073070000000001	0	0	0	0
181	2.8496749899855576e-11	cpu	156	156	0	0.00086602200000000004	0	0	0	0
182	2.8643097821350109e-11	cpu	156	156	0	0.00087370299999999998	0	0	0	0
183	2.8789388847902218e-11	cpu	156	156	0	0.000850726	0	0	0	0
184	2.8935623108714224e-11	cpu	156	156	0	0.00085713399999999996	0	0	0	0
185	2.908180032194367e-11	cpu	156	156	0	0.00086208599999999997	0	0	0	0
186	2.9227920278796017e-11	cpu	156	158	1	0.0037902700000000001	0	0	0	0
187	2.9370336207465083e-11	cpu	158	158	0	0.00086161600000000005	0	0	0	0
188	2.9512675818932739e-11	cpu	158	158	0	0.00086197699999999999	0	0	0	0
189	2.9654950821936724e-11	cpu	158	158	0	0.00086341800000000002	0	0	0	0
190	2.9797169965355942e-11	cpu	158	158	0	0.00085585999999999995	0	0	0	0
191	2.9939339656686593e-11	cpu	158	158	0	0.00089092200000000005	0	0	0	0
192	3.0081464570527626e-11	cpu	158	158	0	0.00086725300000000001	0	0	0	0
193	3.0223547409626262e-11	cpu	158	158	0	0.00087367800000000002	0	0	0	0
194	3.0365589501702671e-11	cpu	158	158	0	0.00086087499999999999	0	0	0	0
195	3.0507591080853853e-11	cpu	158	158	0	0.00087802400000000004	0	0	0	0
196	3.0649551831485414e-11	cpu	158	158	0	0.00087187500000000004	0	0	0	0
197	3.0791471297052824e-11	cpu	158	158	0	0.00089818299999999999	0	0	0	0
198	3.0933349083525006e-11	cpu	158	158	0	0.00085888200000000005	0	0	0	0
199	3.1075184891321408e-11	cpu	158	158	0	0.00087015200000000001	0	0	0	0
200	3.1216978377041573e-11	cpu	158	158	0	0.000855367	0	0	0	0
201	3.1358729079231112e-11	cpu	158	158	0	0.00086057199999999999	0	0	0	0
202	3.1500436452681389e-11	cpu	158	158	0	0.00085817900000000004	0	0	0	0
203	3.1642100039126901e-11	cpu	158	158	0	0.00088666000000000005	0	0	0	0
204	3.1783719503864585e-11	cpu	158	156	1	0.0027508350000000001	0	0	0	0
205	3.1925294645635565e-11	cpu	156	156	0	0.00093426399999999997	0	0	0	0
206	3.2066825379982554e-11	cpu	156	156	0	0.00092149799999999998	0	0	0	0
207	3.2208311716319429e-11	cpu	156	158	1	0.00284921	0	0	0	0
208	3.2347904798233914e-11	cpu	158	156	1	0.002760869	0	0	0	0
209	3.2487451626448891e-11	cpu	156	156	0	0.00091555200000000003	0	0	0	0
210	3.2626957679583444e-11	cpu	156	156	0	0.00092768500000000003	0	0	0	0
211	3.2766426937864253e-11	cpu	156	156	0	0.00093468999999999996	0	0	0	0
212	3.2905862196384415e-11	cpu	156	158	1	0.0040004699999999999	0	0	0	0
213	3.3045265341900054e-11	cpu	158	158	0	0.00096490699999999998	0	0	0	0
214	3.3184637587195338e-11	cpu	158	158	0	0.00094283400000000003	0	0	0	0
215	3.3323979633551367e-11	cpu	158	158	0	0.00094587800000000004	0	0	0	0
216	3.3463291797544004e-11	cpu	158	158	0	0.00093491799999999997	0	0	0	0
217	3.3602574143456252e-11	cpu	158	158	0	0.00093309600000000001	0	0	0	0
218	3.3741826644729752e-11	cpu	158	158	0	0.00093739799999999999	0	0	0	0
219	3.3881049239872996e-11	cpu	158	158	0	0.00092509700000000005	0	0	0	0
220	3.4020241896096208e-11	cpu	158	158	0	0.00094822500000000002	0	0	0	0
221	3.4159404621955125e-11	cpu	158	158	0	0.00093885099999999999	0	0	0	0
222	3.4298537473695094e-11	cpu	158	158	1	0.0030049460000000001	0	0	0	0
223	3.4437640512349326e-11	cpu	158	156	1	0.0026353399999999999	0	0	0	0
224	3.458181048519253e-11	cpu	156	156	0	0.00086080900000000003	0	0	0	0
225	3.4725906648202058e-11	cpu	156	156	0	0.00087127099999999996	0	0	0	0
226	3.4869935892982507e-11	cpu	156	156	0	0.00086837299999999997	0	0	0	0
227	3.5013902165369387e-11	cpu	156	156	0	0.00086523800000000005	0	0	0	0
228	3.515780777877037e-11	cpu	156	156	0	0.001090957	0	0	0	0
229	3.5301654039831482e-11	cpu	156	156	0	0.00087961199999999999	0	0	0	0
230	3.5445441940112431e-11	cpu	156	156	0	0.00086368100000000004	0	0	0	0
231	3.5589172208387589e-11	cpu	156	156	0	0.000855794	0	0	0	0
232	3.5732845448674497e-11	cpu	156	156	0	0.00086991900000000003	0	0	0	0
233	3.5876461978525115e-11	cpu	156	156	0	0.00086597499999999995	0	0	0	0
234	3.602002179905244e-11	cpu	156	156	0	0.00086622700000000001	0	0	0	0
235	3.6163525271368381e-11	cpu	156	156	0	0.00090150400000000002	0	0	0	0
236	3.6306973037902623e-11	cpu	156	158	1	0.002681016	0	0	0	0
237	3.6447224906841861e-11	cpu	158	158	0	0.00087366199999999998	0	0	0	0
238	3.6587413290967113e-11	cpu	158	158	0	0.000865014	0	0	0	0
239	3.6727546867162456e-11	cpu	158	158	0	0.00087263499999999997	0	0	0	0
240	3.6867632017731768e-11	cpu	158	158	0	0.00085441200000000003	0	0	0	0
241	3.7007673553796196e-11	cpu	158	158	0	0.00085496900000000002	0	0	0	0
242	3.714767487835315e-11	cpu	158	158	0	0.00088013100000000003	0	0	0	0
243	3.7287638171426385e-11	cpu	158	158	0	0.00088536300000000001	0	0	0	0
244	3.7427564568372862e-11	cpu	158	158	0	0.00087805399999999997	0	0	0	0
245	3.7567454486824816e-11	cpu	158	158	0	0.00087184600000000001	0	0	0	0
246	3.7707307924358884e-11	cpu	158	156	1	0.0027555600000000002	0	0	0	0
247	3.7847124703926001e-11	cpu	156	156	0	0.00093712799999999996	0	0	0	0
248	3.7986904667486241e-11	cpu	156	156	0	0.00093625700000000002	0	0	0	0
249	3.812664765264903e-11	cpu	156	156	0	0.00091582899999999995	0	0	0	0
250	3.8266353544239512e-11	cpu	156	156	0	0.00093624300000000001	0	0	0	0
251	3.8406022238829103e-11	cpu	156	154	1	0.0028081970000000001	0	0	0	0
252	3.8545653654607062e-11	cpu	154	154	0	0.00094007800000000001	0	0	0	0
253	3.86852477347805e-11	cpu	154	156	1	0.002843716	0	0	0	0
254	3.8824804446312863e-11	cpu	156	156	0	0.00092510599999999998	0	0	0	0
255	3.8964323774604342e-11	cpu	156	154	1	0.0027946339999999998	0	0	0	0
256	3.9103805726236297e-11	cpu	154	156	1	0.0040158399999999997	0	0	0	0
257	3.9241974897890035e-11	cpu	156	156	0	0.00095558000000000004	0	0	0	0
258	3.938010966971662e-11	cpu	156	156	0	0.00093450100000000002	0	0	0	0
259	3.9518213126511742e-11	cpu	156	156	0	0.00092696499999999997	0	0	0	0
260	3.96562875733233e-11	cpu	156	158	1	0.0028335330000000001	0	0	0	0
261	3.9794334688393542e-11	cpu	158	158	0	0.00094668499999999995	0	0	0	0
262	3.9932355662241794e-11	cpu	158	158	0	0.00092940500000000001	0	0	0	0
263	4.0070351275105085e-11	cpu	158	158	0	0.00092922800000000004	0	0	0	0
264	4.0208321981111088e-11	cpu	158	158	0	0.00094388199999999995	0	0	0	0
265	4.0346268052153543e-11	cpu	158	158	0	0.00093145399999999996	0	0	0	0
266	4.0484189669228626e-11	cpu	158	158	0	0.000931236	0	0	0	0
267	4.062208696171929e-11	cpu	158	158	0	0.000947838	0	0	0	0
268	4.0759960065498345e-11	cpu	158	158	0	0.00093122400000000003	0	0	0	0
269	4.0897809145536513e-11	cpu	158	156	1	0.0028678319999999998	0	0	0	0
270	4.1035634350902153e-11	cpu	156	158	1	0.0035713089999999999	0	0	0	0
271	4.1173435811414948e-11	cpu	158	158	0	0.00093480500000000003	0	0	0	0
272	4.1311213645984961e-11	cpu	158	158	0	0.00093046199999999996	0	0	0	0
273	4.1448967965710166e-11	cpu	158	158	0	0.00092947699999999995	0	0	0	0
274	4.1586698875810201e-11	cpu	158	156	1	0.0030103650000000001	0	0	0	0
275	4.1724406476860779e-11	cpu	156	156	0	0.001131653	0	0	0	0
276	4.1862090865637017e-11	cpu	156	156	0	0.0010212660000000001	0	0	0	0
277	4.1999752135759483e-11	cpu	156	156	0	0.0010531060000000001	0	0	0	0
278	4.2137390378257114e-11	cpu	156	156	0	0.00101746	0	0	0	0
279	4.2275005682108772e-11	cpu	156	154	1	0.0036865180000000002	0	0	0	0
280	4.2416395757816601e-11	cpu	154	154	0	0.001305783	0	0	0	0
281	4.2557734053818952e-11	cpu	154	154	0	0.001172916	0	0	0	0
282	4.2699020750089455e-11	cpu	154	156	1	0.0041003649999999999	0	0	0	0
283	4.284025627113331e-11	cpu	156	156	0	0.000851373	0	0	0	0
284	4.2981441293718427e-11	cpu	156	158	1	0.0025809119999999999	0	0	0	0
285	4.3119955988978835e-11	cpu	158	158	0	0.00086297100000000003	0	0	0	0
286	4.3258422291356452e-11	cpu	158	158	0	0.000877505	0	0	0	0
287	4.3396843682790117e-11	cpu	158	158	0	0.00087471499999999998	0	0	0	0
288	4.3535222773338018e-11	cpu	158	158	0	0.00087314100000000002	0	0	0	0
289	4.3673561524624676e-11	cpu	158	158	0	0.00088104800000000005	0	0	0	0
290	4.3811861525623749e-11	cpu	158	158	0	0.00088321199999999997	0	0	0	0
291	4.3950124039768803e-11	cpu	158	158	0	0.00087837400000000002	0	0	0	0
292	4.4088350113129018e-11	cpu	158	158	0	0.00086856900000000003	0	0	0	0
293	4.4226540596430701e-11	cpu	158	158	0	0.00087306500000000002	0	0	0	0
294	4.4364696273214285e-11	cpu	158	158	0	0.00085890100000000002	0	0	0	0
295	4.4502817965676483e-11	cpu	158	158	0	0.00087628000000000001	0	0	0	0
296	4.4640906489601193e-11	cpu	158	158	0	0.00088199100000000005	0	0	0	0
297	4.4778962572077893e-11	cpu	158	158	0	0.00087649600000000005	0	0	0	0
298	4.4916986841206232e-11	cpu	158	158	0	0.00087089800000000005	0	0	0	0
299	4.5054979820550547e-11	cpu	158	158	0	0.00087445299999999997	0	0	0	0
300	4.5192941920140171e-11	cpu	158	158	0	0.00086706499999999998	0	0	0	0
301	4.5330873456037655e-11	cpu	158	160	1	0.0027218619999999998	0	0	0	0
302	4.5468003087536643e-11	cpu	160	160	0	0.00089396199999999999	0	0	0	0
303	4.5605112926342967e-11	cpu	160	160	0	0.00087953900000000004	0	0	0	0
304	4.5742202955829628e-11	cpu	160	158	1	0.002779236	0	0	0	0
305	4.58792732648255e-11	cpu	158	158	0	0.00094340299999999999	0	0	0	0
306	4.6016321887528274e-11	cpu	158	158	0	0.000933033	0	0	0	0
307	4.6153349333216124e-11	cpu	158	158	0	0.00093359300000000003	0	0	0	0
308	4.6290355943309249e-11	cpu	158	158	0	0.00094028799999999995	0	0	0	0
309	4.6427342015373906e-11	cpu	158	156	1	0.0028643399999999999	0	0	0	0
310	4.6564307819588694e-11	cpu	156	156	0	0.00093272500000000003	0	0	0	0
311	4.6701253618796708e-11	cpu	156	156	1	0.0029500709999999999	0	0	0	0
312	4.6838179726517287e-11	cpu	156	156	0	0.00094387500000000005	0	0	0	0
313	4.6975086420625506e-11	cpu	156	156	0	0.00093030900000000004	0	0	0	0
314	4.7111973949016531e-11	cpu	156	156	0	0.00093323899999999999	0	0	0	0
315	4.7248842534868105e-11	cpu	156	156	0	0.00095724199999999997	0	0	0	0
316	4.7385692380914428e-11	cpu	156	154	1	0.0029550269999999998	0	0	0	0
317	4.7522523672885149e-11	cpu	154	154	0	0.001302994	0	0	0	0
318	4.7659336582263004e-11	cpu	154	154	0	0.0010165770000000001	0	0	0	0
319	4.779613126850224e-11	cpu	154	154	0	0.001046295	0	0	0	0
320	4.7932907880831813e-11	cpu	154	154	0	0.0010556669999999999	0	0	0	0
321	4.8069665920752184e-11	cpu	154	154	1	0.0039455159999999996	0	0	0	0
322	4.8209317511411575e-11	cpu	154	154	0	0.00097638800000000002	0	0	0	0
323	4.8348898477397419e-11	cpu	154	156	1	0.0033134810000000001	0	0	0	0
324	4.8488419098061354e-11	cpu	156	156	0	0.0009870879999999999	0	0	0	0
325	4.8627887324486139e-11	cpu	156	156	0	0.001680597	0	0	0	0
326	4.8767308842202665e-11	cpu	156	158	1	0.0026841650000000001	0	0	0	0
327	4.8906687368907059e-11	cpu	158	158	0	0.00092368099999999998	0	0	0	0
328	4.9046025347760747e-11	cpu	158	158	0	0.00090095099999999999	0	0	0	0
329	4.9185324177080301e-11	cpu	158	158	0	0.00089264599999999998	0	0	0	0
330	4.9324584737362408e-11	cpu	158	158	0	0.00089543100000000003	0	0	0	0
331	4.9463807140019108e-11	cpu	158	158	0	0.00090740500000000002	0	0	0	0
332	4.9602991178037699e-11	cpu	158	158	0	0.00091105600000000004	0	0	0	0
333	4.9742136560267594e-11	cpu	158	158	0	0.00089406100000000003	0	0	0	0
334	4.9881243111066116e-11	cpu	158	160	1	0.002710549	0	0	0	0
