macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
85	1.3901263952235221e-11	cpu	154	154	0	0.0024168459999999998	0	0	0	0
86	1.4072258031584957e-11	cpu	154	154	0	0.001695815	0	0	0	0
87	1.4243174861195322e-11	cpu	154	156	1	0.0026430809999999998	0	0	0	0
88	1.4407481292387155e-11	cpu	156	156	0	0.00090227199999999997	0	0	0	0
89	1.4571651642378858e-11	cpu	156	156	0	0.0025281560000000002	0	0	0	0
90	1.4735708478922756e-11	cpu	156	156	0	0.002544611	0	0	0	0
91	1.4899667807766199e-11	cpu	156	156	0	0.0025772149999999999	0	0	0	0
92	1.5063540796173414e-11	cpu	156	156	0	0.0017055600000000001	0	0	0	0
93	1.522733523421552e-11	cpu	156	156	0	0.0017602220000000001	0	0	0	0
94	1.5391055939564291e-11	cpu	156	156	0	0.0017264069999999999	0	0	0	0
95	1.5554705664735933e-11	cpu	156	156	0	0.0013985219999999999	0	0	0	0
96	1.571828534977362e-11	cpu	156	156	0	0.0024544660000000002	0	0	0	0
97	1.5881794591995958e-11	cpu	156	156	0	0.00089477299999999997	0	0	0	0
98	1.6045232360971218e-11	cpu	156	156	0	0.0017138100000000001	0	0	0	0
99	1.6208597506991867e-11	cpu	156	156	0	0.00084869600000000002	0	0	0	0
100	1.6371889008781917e-11	cpu	156	156	0	0.002117552	0	0	0	0
101	1.6535105998550118e-11	cpu	156	156	0	0.002362683	0	0	0	0
102	1.6698247704490758e-11	cpu	156	156	0	0.0012532859999999999	0	0	0	0
103	1.6861313363337513e-11	cpu	156	158	1	0.0055481419999999998	0	0	0	0
104	1.7018138143967345e-11	cpu	158	158	0	0.00095436399999999997	0	0	0	0
105	1.7174836026389682e-11	cpu	158	158	0	0.002343852	0	0	0	0
106	1.7331427505457767e-11	cpu	158	158	0	0.0019411070000000001	0	0	0	0
107	1.7487927539462055e-11	cpu	158	158	0	0.0016405199999999999	0	0	0	0
108	1.7644346530840468e-11	cpu	158	158	0	0.0026969419999999999	0	0	0	0
109	1.7800691645913824e-11	cpu	158	158	0	0.001241125	0	0	0	0
110	1.7956967309751741e-11	cpu	158	158	0	0.001685686	0	0	0	0
111	1.8113176198603691e-11	cpu	158	158	0	0.0017365690000000001	0	0	0	0
112	1.8269319012649976e-11	cpu	158	158	0	0.00085471400000000002	0	0	0	0
113	1.842539547499536e-11	cpu	158	158	0	0.001241352	0	0	0	0
114	1.8581404836518998e-11	cpu	158	158	0	0.0023385429999999998	0	0	0	0
115	1.8737346230485823e-11	cpu	158	158	0	0.0026484830000000001	0	0	0	0
116	1.8893218987580525e-11	cpu	158	158	0	0.0025030769999999998	0	0	0	0
117	1.90490224708213e-11	cpu	158	158	0	0.0010106340000000001	0	0	0	0
118	1.9204755674597352e-11	cpu	158	158	0	0.0016832049999999999	0	0	0	0
119	1.9360417704346886e-11	cpu	158	158	0	0.0012533780000000001	0	0	0	0
120	1.9516007873162885e-11	cpu	158	158	0	0.0025908179999999999	0	0	0	0
121	1.9671525692123709e-11	cpu	158	160	1	0.0031737940000000002	0	0	0	0
122	1.9821629720288582e-11	cpu	160	160	0	0.0017877119999999999	0	0	0	0
123	1.9971623816650946e-11	cpu	160	160	0	0.00086888299999999998	0	0	0	0
124	2.0121525478373226e-11	cpu	160	160	0	0.0026465709999999999	0	0	0	0
125	2.027134767230443e-11	cpu	160	160	0	0.001771136	0	0	0	0
126	2.0421099663231367e-11	cpu	160	160	0	0.0021816470000000001	0	0	0	0
127	2.0570787435154205e-11	cpu	160	160	0	0.001766377	0	0	0	0
128	2.0720415020080977e-11	cpu	160	160	0	0.0023973150000000001	0	0	0	0
129	2.0869984244418596e-11	cpu	160	160	0	0.0026043289999999998	0	0	0	0
130	2.1019495749979822e-11	cpu	160	160	0	0.0016383249999999999	0	0	0	0
131	2.1168949343216837e-11	cpu	160	160	0	0.0021222989999999998	0	0	0	0
132	2.1318344730985922e-11	cpu	160	160	0	0.0016002620000000001	0	0	0	0
133	2.1467681453217121e-11	cpu	160	160	0	0.0019916650000000001	0	0	0	0
134	2.1616958192830584e-11	cpu	160	160	0	0.00104535	0	0	0	0
135	2.1766173591940321e-11	cpu	160	160	0	0.002087616	0	0	0	0
136	2.1915326491048281e-11	cpu	160	160	0	0.0016757740000000001	0	0	0	0
137	2.2064416294972909e-11	cpu	160	160	0	0.0019397240000000001	0	0	0	0
138	2.221344271664427e-11	cpu	160	160	0	0.0016072409999999999	0	0	0	0
139	2.2362405398002866e-11	cpu	160	160	0	0.001643177	0	0	0	0
140	2.251130428064097e-11	cpu	160	160	0	0.0026938040000000002	0	0	0	0
141	2.2660139564466252e-11	cpu	160	160	0	0.0017013779999999999	0	0	0	0
142	2.2808911614573738e-11	cpu	160	160	0	0.001901792	0	0	0	0
143	2.2957620696619468e-11	cpu	160	160	0	0.0011129130000000001	0	0	0	0
144	2.3106266964486159e-11	cpu	160	160	0	0.0023481690000000002	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.0020449190000000001	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.0054575400000000003	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.0012599690000000001	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.0029103140000000002	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.000941627	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.0010762720000000001	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.001154055	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.0018916219999999999	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.0018781939999999999	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.001715636	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.0011375459999999999	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.001114802	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.0049180990000000004	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.0016581409999999999	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.0025398949999999999	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.0015190480000000001	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.0034655229999999999	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.0021452300000000001	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.0025131799999999998	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.001368946	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.001529004	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.0026670399999999999	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.0024466570000000001	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.007692033	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.001125619	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.0044597389999999999	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.0024440299999999998	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.0055067060000000001	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.002737541	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.0020437020000000001	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.0015187670000000001	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.0021927100000000001	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.0024816450000000002	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.001138883	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.001821423	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.002331058	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.001357387	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.001325798	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.0011297779999999999	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.0026016670000000002	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.0016747649999999999	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0026577279999999998	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.001828157	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.001117739	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.0019609419999999998	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.0012910319999999999	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.0012021009999999999	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.001049199	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.00089451699999999995	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.001074834	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.0024244240000000001	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.0025220500000000001	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.001256519	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.0018001740000000001	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.001754881	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.00086564599999999997	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.0024180040000000001	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.001602968	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.0026868719999999999	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.001794131	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.003609424	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.001100129	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.0042131349999999998	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.0028790769999999999	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.0023595170000000002	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.0020356380000000002	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.0029027229999999998	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.002411135	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.001059878	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.0053403460000000002	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.00237485	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.001879429	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.001692725	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.0019967840000000001	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.001653456	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.0028618279999999999	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.0026150359999999998	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.003962307	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.0020467060000000001	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.004890513	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.0023832459999999999	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.0017372279999999999	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.0010841920000000001	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.001031222	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.0022027219999999998	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.001710011	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.0024786280000000001	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.001133595	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.0010608449999999999	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.0016575579999999999	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.001407876	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.001800007	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.0055097699999999998	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.0017464939999999999	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.001834205	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.0024195250000000001	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.001067452	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.0018217400000000001	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.001607694	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.0018488300000000001	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.001698282	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.0035051869999999999	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.0026142180000000002	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.0019656719999999999	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.0011639490000000001	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.0011449699999999999	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.0017731929999999999	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.001279531	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.0033640010000000001	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.0022477640000000002	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.0016711670000000001	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.0035209600000000001	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.0023758030000000001	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.002625151	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.0023222830000000001	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.0031358340000000001	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.003116377	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.002473519	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.0021081709999999998	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0063010610000000002	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.0017987560000000001	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.001138315	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.002516365	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.0025752599999999998	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.0010505320000000001	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.005223854	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.0026532539999999999	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.0016036550000000001	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.001339558	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.0063439509999999996	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.001034489	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.0010933	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.0011119330000000001	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.0016009489999999999	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.0018463710000000001	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.0019787300000000002	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.001175803	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.0010855859999999999	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.0036215129999999998	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.001175132	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.001667843	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.0028356259999999999	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.0044302880000000001	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.00098114600000000001	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.0028041030000000001	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.0027874499999999999	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.0062045879999999996	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.001819361	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.0027899840000000001	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.0022887200000000002	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.004440304	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.0011411629999999999	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.00095866199999999999	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.0026165680000000001	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.0026751090000000002	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.003019065	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.001270427	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.0020581699999999998	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.0035011550000000002	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.0025865760000000002	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.001239357	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.0020900239999999998	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.00141939	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.001737925	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.0011143730000000001	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.002944566	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.001720594	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.001921194	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.00214161	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.0029018989999999999	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.00094478300000000004	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.001646298	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.0011657900000000001	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.0014922679999999999	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.0013655869999999999	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.0033095289999999999	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.0010932349999999999	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.002798488	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.0016118899999999999	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.001329778	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.00343466	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.001488112	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.001628256	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.0028107779999999999	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.0017565180000000001	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.0028398400000000002	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.0051284470000000004	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.0027387869999999999	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.0021415190000000001	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.001011938	0	0	0	0
335	5.0022818095670944e-11	cpu	160	160	0	0.002256765	0	0	0	0
336	5.0159736942069829e-11	cpu	160	158	1	0.0030097779999999998	0	0	0	0
337	5.0296627314265555e-11	cpu	158	156	1	0.0040689430000000002	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.0056914549999999998	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.0018455940000000001	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.0019874820000000001	0	0	0	0
