macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
66	1.0605048308840699e-11	cpu	152	152	0	0.00077134399999999998	0	0	0	0
67	1.0784046112023532e-11	cpu	152	152	0	0.000786019	0	0	0	0
68	1.0962972340699891e-11	cpu	152	152	0	0.00078668100000000001	0	0	0	0
69	1.114182598523679e-11	cpu	152	152	0	0.00079451700000000001	0	0	0	0
70	1.1320606169791109e-11	cpu	152	152	0	0.00076013000000000003	0	0	0	0
71	1.1499312073888854e-11	cpu	152	154	1	0.0023718620000000002	0	0	0	0
72	1.1671483006708102e-11	cpu	154	154	0	0.00079161300000000004	0	0	0	0
73	1.1843516597203369e-11	cpu	154	154	0	0.00080334099999999995	0	0	0	0
74	1.2015435719030204e-11	cpu	154	154	0	0.0013123	0	0	0	0
75	1.2187256441327577e-11	cpu	154	154	0	0.001592581	0	0	0	0
76	1.2358989906416894e-11	cpu	154	154	0	0.001193637	0	0	0	0
77	1.253064388967926e-11	cpu	154	154	0	0.0016879620000000001	0	0	0	0
78	1.2702223395627576e-11	cpu	154	154	0	0.000819209	0	0	0	0
79	1.2873731115267717e-11	cpu	154	154	0	0.0016265609999999999	0	0	0	0
80	1.3045168208755912e-11	cpu	154	154	0	0.0013011520000000001	0	0	0	0
81	1.3216534354818812e-11	cpu	154	154	0	0.00079426200000000001	0	0	0	0
82	1.3387828439534755e-11	cpu	154	154	0	0.001717218	0	0	0	0
83	1.3559049149173201e-11	cpu	154	154	0	0.00099466599999999995	0	0	0	0
84	1.3730195292414891e-11	cpu	154	154	0	0.00080178400000000005	0	0	0	0
85	1.3901265863458491e-11	cpu	154	154	0	0.0010246529999999999	0	0	0	0
86	1.4072259983826981e-11	cpu	154	154	0	0.00084186299999999999	0	0	0	0
87	1.4243176849679632e-11	cpu	154	156	1	0.0051780239999999998	0	0	0	0
88	1.4407483279969471e-11	cpu	156	156	0	0.00079262500000000004	0	0	0	0
89	1.4571653662314019e-11	cpu	156	156	0	0.000807083	0	0	0	0
90	1.4735710549703927e-11	cpu	156	156	0	0.00079057599999999997	0	0	0	0
91	1.4899669940077203e-11	cpu	156	156	0	0.00079319299999999998	0	0	0	0
92	1.5063542993683158e-11	cpu	156	156	0	0.00080620500000000005	0	0	0	0
93	1.5227337495433953e-11	cpu	156	156	0	0.00080724300000000002	0	0	0	0
94	1.5391058263143502e-11	cpu	156	156	0	0.0012438569999999999	0	0	0	0
95	1.5554708044005211e-11	cpu	156	156	0	0.00080126700000000004	0	0	0	0
96	1.5718287782702392e-11	cpu	156	156	0	0.00082657200000000003	0	0	0	0
97	1.588179707473132e-11	cpu	156	156	0	0.000810602	0	0	0	0
98	1.6045234889174934e-11	cpu	156	156	0	0.00082094199999999996	0	0	0	0
99	1.6208600076111115e-11	cpu	156	156	0	0.00081316699999999995	0	0	0	0
100	1.6371891614057657e-11	cpu	156	156	0	0.00079707599999999997	0	0	0	0
101	1.6535108634539284e-11	cpu	156	156	0	0.00079100299999999998	0	0	0	0
102	1.6698250362246862e-11	cpu	156	156	0	0.00080800700000000002	0	0	0	0
103	1.6861316036067573e-11	cpu	156	158	1	0.002422001	0	0	0	0
104	1.7018140815437745e-11	cpu	158	158	0	0.00079078899999999997	0	0	0	0
105	1.7174838735263403e-11	cpu	158	158	0	0.00079083599999999995	0	0	0	0
106	1.7331430270888407e-11	cpu	158	158	0	0.000814086	0	0	0	0
107	1.7487930371557724e-11	cpu	158	158	0	0.00080492900000000002	0	0	0	0
108	1.7644349431151183e-11	cpu	158	158	0	0.000789407	0	0	0	0
109	1.78006946108881e-11	cpu	158	158	0	0.00081360999999999998	0	0	0	0
110	1.795697033266211e-11	cpu	158	158	0	0.00080479599999999998	0	0	0	0
111	1.8113179273378875e-11	cpu	158	158	0	0.00080772600000000004	0	0	0	0
112	1.8269322136173773e-11	cpu	158	158	0	0.001281817	0	0	0	0
113	1.8425398643625287e-11	cpu	158	158	0	0.00079914299999999999	0	0	0	0
114	1.8581408045995366e-11	cpu	158	158	0	0.00078724700000000003	0	0	0	0
115	1.8737349476234041e-11	cpu	158	158	0	0.001131674	0	0	0	0
116	1.8893222262366686e-11	cpu	158	158	0	0.00079819699999999995	0	0	0	0
117	1.9049025768671734e-11	cpu	158	158	0	0.00079272100000000003	0	0	0	0
118	1.9204758989189547e-11	cpu	158	158	0	0.000811249	0	0	0	0
119	1.9360421029106494e-11	cpu	158	158	0	0.00082428600000000003	0	0	0	0
120	1.9516011201156058e-11	cpu	158	158	0	0.00081308300000000003	0	0	0	0
121	1.9671529018054718e-11	cpu	158	160	1	0.0024726290000000001	0	0	0	0
122	1.9821633044728126e-11	cpu	160	160	0	0.00084358000000000002	0	0	0	0
123	1.9971627179099698e-11	cpu	160	160	0	0.00080988499999999999	0	0	0	0
124	2.0121528898224406e-11	cpu	160	160	0	0.00085103000000000002	0	0	0	0
125	2.027135115570989e-11	cpu	160	160	0	0.00085749800000000005	0	0	0	0
126	2.0421103208073725e-11	cpu	160	160	0	0.00083806400000000002	0	0	0	0
127	2.0570791036915769e-11	cpu	160	160	0	0.00080387299999999998	0	0	0	0
128	2.0720418670723823e-11	cpu	160	160	0	0.00083743900000000004	0	0	0	0
129	2.0869987936304751e-11	cpu	160	160	0	0.00081182200000000002	0	0	0	0
130	2.1019499476759024e-11	cpu	160	160	0	0.00085167000000000001	0	0	0	0
131	2.1168953099890808e-11	cpu	160	160	0	0.00085298299999999997	0	0	0	0
132	2.131834851256838e-11	cpu	160	160	0	0.00088968800000000002	0	0	0	0
133	2.1467685259364791e-11	cpu	160	160	0	0.00089444299999999997	0	0	0	0
134	2.1616962023235865e-11	cpu	160	160	0	0.00084123300000000004	0	0	0	0
135	2.176617744430842e-11	cpu	160	160	0	0.00080096200000000001	0	0	0	0
136	2.191533036051051e-11	cpu	160	160	0	0.00080332500000000002	0	0	0	0
137	2.2064420176522302e-11	cpu	160	160	0	0.00081904999999999999	0	0	0	0
138	2.2213446604225299e-11	cpu	160	160	0	0.00084150399999999997	0	0	0	0
139	2.2362409287164922e-11	cpu	160	160	0	0.00080900299999999998	0	0	0	0
140	2.251130816409021e-11	cpu	160	160	0	0.00080287200000000005	0	0	0	0
141	2.2660143429789854e-11	cpu	160	160	0	0.00080071799999999996	0	0	0	0
142	2.2808915450150498e-11	cpu	160	160	0	0.00083556899999999998	0	0	0	0
143	2.2957624491879034e-11	cpu	160	160	0	0.00082134899999999997	0	0	0	0
144	2.3106270709971795e-11	cpu	160	160	0	0.00081374599999999996	0	0	0	0
145	2.3254854168152197e-11	cpu	160	160	0	0.00082458399999999995	0	0	0	0
146	2.3403374917900028e-11	cpu	160	162	1	0.0025122679999999998	0	0	0	0
147	2.3547814385924986e-11	cpu	162	162	0	0.00150318	0	0	0	0
148	2.3692168015801452e-11	cpu	162	162	0	0.0010806710000000001	0	0	0	0
149	2.3836448807069041e-11	cpu	162	160	1	0.0041549910000000002	0	0	0	0
150	2.3980666608471798e-11	cpu	160	160	0	0.001123359	0	0	0	0
151	2.4124828133374138e-11	cpu	160	160	0	0.00086975099999999999	0	0	0	0
152	2.4268938116955346e-11	cpu	160	160	0	0.00089156399999999996	0	0	0	0
153	2.4412999889167601e-11	cpu	160	160	0	0.0011020839999999999	0	0	0	0
154	2.4557016017301801e-11	cpu	160	160	0	0.00090461399999999998	0	0	0	0
155	2.4700987724754512e-11	cpu	160	160	0	0.00089928399999999998	0	0	0	0
156	2.4844914862016973e-11	cpu	160	160	0	0.00088281399999999999	0	0	0	0
157	2.4988796187254212e-11	cpu	160	160	0	0.00089411999999999998	0	0	0	0
158	2.51326304603482e-11	cpu	160	162	1	0.0025407110000000002	0	0	0	0
159	2.527641675479408e-11	cpu	162	162	0	0.0013352730000000001	0	0	0	0
160	2.5420154212938336e-11	cpu	162	162	0	0.0010721330000000001	0	0	0	0
161	2.5563842121529623e-11	cpu	162	160	1	0.0046751750000000002	0	0	0	0
162	2.5707480068977774e-11	cpu	160	158	1	0.002779391	0	0	0	0
163	2.5851067831261601e-11	cpu	158	158	0	0.00095939400000000002	0	0	0	0
164	2.5994605334909815e-11	cpu	158	158	0	0.000934197	0	0	0	0
165	2.6138092619811435e-11	cpu	158	158	0	0.00095252900000000003	0	0	0	0
166	2.6281529800083551e-11	cpu	158	158	0	0.00094974499999999999	0	0	0	0
167	2.6424917029018607e-11	cpu	158	158	0	0.00095553599999999999	0	0	0	0
168	2.6568254474407729e-11	cpu	158	156	1	0.002688134	0	0	0	0
169	2.6720489888405158e-11	cpu	156	156	0	0.0014284219999999999	0	0	0	0
170	2.6872657553774365e-11	cpu	156	158	1	0.0026178759999999999	0	0	0	0
171	2.7024759431332524e-11	cpu	158	158	0	0.00083222600000000004	0	0	0	0
172	2.7176796687122322e-11	cpu	158	160	1	0.0024075239999999999	0	0	0	0
173	2.7323761572174719e-11	cpu	160	160	0	0.001037835	0	0	0	0
174	2.7470631026448288e-11	cpu	160	160	0	0.00081449400000000003	0	0	0	0
175	2.761741791553449e-11	cpu	160	160	0	0.00081561100000000005	0	0	0	0
176	2.7764131158827011e-11	cpu	160	160	0	0.00095023600000000003	0	0	0	0
177	2.7910776864438746e-11	cpu	160	160	0	0.00082750800000000002	0	0	0	0
178	2.8057359294525588e-11	cpu	160	160	0	0.00083112400000000003	0	0	0	0
179	2.820388126006851e-11	cpu	160	160	0	0.00094854300000000004	0	0	0	0
180	2.8350344491351529e-11	cpu	160	160	0	0.0015248340000000001	0	0	0	0
181	2.8496749899855576e-11	cpu	160	160	0	0.00082288900000000004	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.000829545	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.00083135499999999998	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.00082270300000000004	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.000846794	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.0024849220000000001	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.0013516229999999999	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.0019131350000000001	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.001364985	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.001971071	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.00084825700000000005	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.0012587659999999999	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.0010524219999999999	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.0017895840000000001	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.0012556679999999999	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.0010488920000000001	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.001785897	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.001542236	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.001773447	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.0010674969999999999	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.00092270700000000004	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.0013515490000000001	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.0013410570000000001	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.0033797860000000001	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.00087925999999999998	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.00091975599999999998	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.0032027819999999999	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.002700512	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.0011510100000000001	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.0011346660000000001	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.00089877299999999995	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.002718748	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.00091266800000000005	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.00093097799999999995	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.001280237	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.001172967	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.00089797800000000001	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.00095998600000000002	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.0018918979999999999	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.00092054099999999998	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.00113995	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.0049214219999999999	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0054934479999999997	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.00086357600000000001	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.001222739	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.0017155689999999999	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.00083608100000000002	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.001077499	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.0010541159999999999	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00083091700000000003	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.00082265699999999997	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.000835398	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.00084091299999999999	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.00084803299999999999	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.0010382900000000001	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.002523932	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.001369908	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.0013704209999999999	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.001292687	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.0010828540000000001	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.001831168	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.001830487	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.00089765699999999995	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.000870027	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.001554688	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.0050360279999999997	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.00089109599999999997	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.00113978	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.00091371300000000003	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.00093201099999999995	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.0026849220000000002	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.00089266300000000003	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0026493480000000002	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.00091853799999999999	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.0026253840000000001	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.0040183279999999998	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.00090196299999999998	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.000893019	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.00092921099999999999	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0027114460000000002	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.001170656	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.001505227	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.0015925620000000001	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.00093009500000000003	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.001303107	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.001377128	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.0018361619999999999	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.001170174	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0054870939999999997	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.00271557	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.001488227	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.001144476	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.001483545	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0060124669999999996	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.00095516799999999995	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.00098909999999999992	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.0013917230000000001	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.00097712199999999997	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.0027636760000000001	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.00088406200000000002	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.00088192000000000001	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.0024950810000000001	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.00084062999999999998	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.0025000560000000001	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.0018116919999999999	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.001366812	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.00085812099999999999	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.0013515070000000001	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.00084784599999999997	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.001783041	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.0018393999999999999	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.00087424400000000004	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.0013628150000000001	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.00086597200000000001	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.001811432	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.001071315	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.001893116	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.001074595	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.0020252289999999999	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.00084526399999999998	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.0031386280000000001	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.000860759	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.001828367	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.0026585519999999998	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.0014024510000000001	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.00093225800000000004	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.001184413	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.0019201450000000001	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.0041292339999999999	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.001288387	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.0028653609999999999	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.0012424319999999999	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.00092559300000000005	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.00090211700000000002	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.00091026099999999999	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.0028294850000000001	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.00093916099999999999	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.00095650100000000001	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.00093804800000000003	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.00096258499999999996	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.0028756789999999999	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.00088816299999999997	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0025192349999999999	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.00083686399999999999	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.00082446899999999998	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.00081669900000000005	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.00083513599999999999	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.00083985400000000001	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.00085083800000000003	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.00099740700000000007	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.00084308500000000004	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.0016410070000000001	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.00081364499999999999	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.0030291480000000002	0	0	0	0
335	5.0018222252225483e-11	cpu	162	162	0	0.0015823339999999999	0	0	0	0
336	5.0155160095634217e-11	cpu	162	162	0	0.00089693300000000004	0	0	0	0
