macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
60	0.048582200943763455	cuda	8	10	1	0.0039400290000000003	25464	72	54	18
61	0.049389559915703415	cuda	10	10	0	0.00099642700000000003	3768	80	32	12
62	0.050196918887643376	cuda	10	9	1	0.0042004590000000001	22848	88	55	20
63	0.051004301910030005	cuda	9	8	1	0.0039931899999999998	25608	84	57	21
64	0.051811669775921936	cuda	8	9	1	0.0039419479999999998	26800	76	54	20
65	0.052619037641813866	cuda	9	9	1	0.0039721740000000002	27176	84	56	20
66	0.053426405507705797	cuda	9	9	1	0.0042089980000000003	27176	84	56	20
67	0.054233773373597728	cuda	9	7	1	0.0043458339999999998	26632	84	56	21
68	0.055041154311419656	cuda	7	10	1	0.0036274950000000001	25352	64	55	18
69	0.055848535249241583	cuda	10	9	1	0.0043655059999999999	22848	88	55	20
70	0.056655916187063511	cuda	9	7	1	0.0038965599999999999	26632	84	53	21
71	0.057498995551280102	cuda	7	9	1	0.0037527200000000002	28752	68	53	19
72	0.058306377893432224	cuda	9	8	1	0.0039288020000000003	25608	84	54	21
73	0.059113760235584345	cuda	8	9	1	0.0040746569999999998	26800	76	57	20
74	0.059921142577736466	cuda	9	8	1	0.0039466500000000003	25608	84	57	21
75	0.060728524919888588	cuda	8	9	1	0.0038620149999999999	26800	76	54	20
76	0.061535907349997108	cuda	9	9	1	0.0042405680000000001	27176	84	56	20
77	0.062343290323148053	cuda	9	7	1	0.003737078	23776	84	56	21
78	0.063184712986503355	cuda	7	8	1	0.0042134130000000001	26920	68	52	19
79	0.063992110698132446	cuda	8	10	1	0.0039326400000000003	25464	72	54	18
80	0.064799508409761536	cuda	10	9	1	0.0044769129999999999	22848	88	55	20
81	0.065606906121390626	cuda	9	9	1	0.0040168909999999999	27176	84	56	20
82	0.066414303833019717	cuda	9	8	1	0.0040804150000000004	25608	84	57	21
83	0.067221701544648807	cuda	8	9	1	0.0047675690000000001	26800	76	57	20
84	0.068029101311833429	cuda	9	8	1	0.0059215580000000004	25608	84	57	21
85	0.068836745339799166	cuda	8	9	1	0.0049821309999999999	26800	76	57	20
86	0.069644150341377775	cuda	9	8	1	0.0062626879999999998	25608	84	57	21
87	0.070483460097573281	cuda	8	9	1	0.0061308430000000004	26800	76	57	20
88	0.071290866590856969	cuda	9	9	0	0.0018455570000000001	8096	76	31	12
89	0.072098273084140657	cuda	9	9	1	0.0060247130000000001	27176	84	56	20
90	0.072905679577424345	cuda	9	8	1	0.0051526480000000001	25608	84	57	21
91	0.073713554087148081	cuda	8	8	1	0.0041371259999999997	27560	76	56	20
92	0.074520965580415904	cuda	8	10	1	0.0057219660000000002	25464	72	54	18
93	0.075328377073683728	cuda	10	8	1	0.0046758329999999999	23608	88	54	20
94	0.076136408389729682	cuda	8	9	1	0.004095001	28864	76	55	19
95	0.076943826357002656	cuda	9	7	1	0.0042484380000000002	23776	84	56	21
96	0.077751244324275631	cuda	7	9	1	0.0039985630000000001	26160	68	53	19
97	0.078558662291548606	cuda	9	10	1	0.0040863649999999998	23776	80	55	19
98	0.079366080258821581	cuda	10	7	1	0.0037815069999999999	19448	88	55	21
99	0.080174351200419811	cuda	7	10	1	0.0038047290000000002	22760	64	55	18
